timestamp,open,high,low,close,volume
1637339880000,215.0791,215.4739,215.0791,215.0822,244
1637339940000,215.0822,215.0822,214.4526,214.4526,82
1637340000000,214.4526,214.7266,214.4526,214.7163,90
1637340060000,214.7163,215.046,214.5072,215.0139,75
1637340120000,215.0139,215.0139,214.7989,214.8076,98
1637340180000,214.8076,214.9489,214.7027,214.7577,224
1637340240000,214.7577,214.784,214.174,214.2052,298
1637340300000,214.2052,214.349,213.9153,213.9153,468
1637340360000,213.9153,214.1331,213.8089,213.9619,43
1637340420000,213.9619,214.2128,213.9207,214.0999,439
1637340480000,214.0999,214.1934,214.094,214.1322,88
1637340540000,214.1322,214.5765,214.1163,214.426,440
1637340600000,214.426,214.7343,214.3467,214.5734,151
1637340660000,214.5734,214.9718,214.4798,214.8181,18
1637340720000,214.8181,215.5742,214.8181,215.507,41
1637340780000,215.507,215.7093,215.4445,215.6814,366
1637340840000,215.6814,215.8243,215.4212,215.8243,455
1637340900000,215.8243,216.5697,215.7592,216.4379,484
1637340960000,216.4379,216.6117,216.3832,216.4536,128
1637341020000,216.4536,216.9907,216.33,216.941,53
1637341080000,216.941,217.0007,216.4694,216.8699,415
1637341140000,216.6427,216.8808,216.6427,216.7386,99
1637341200000,216.7386,217.5114,216.7304,217.5114,245
1637341260000,217.5114,217.6819,217.2705,217.2705,97
1637341320000,217.2705,217.4923,217.2336,217.4095,838
1637341380000,217.4095,217.4763,216.7917,217.1038,49
1637341440000,217.1038,217.3375,216.9503,216.9919,183
1637341500000,216.9919,217.4415,216.843,217.4415,168
1637341560000,217.4415,217.5276,217.2829,217.4155,200
1637341620000,217.4155,217.5846,216.9469,217.071,110
1637341680000,217.071,217.3265,216.7,216.7,83
1637341740000,216.7,217.1406,216.6127,216.8897,282
1637341800000,216.8897,217.1646,216.8897,217.0573,114
1637341860000,217.0573,217.2483,216.9751,217.2483,74
1637341920000,217.2483,217.9912,217.2483,217.7598,135
1637341980000,217.7598,218.2451,217.6809,218.2451,853
1637342040000,218.2451,218.4173,218.1093,218.2499,144
1637342100000,218.2499,218.5694,218.138,218.4755,102
1637342160000,218.4755,218.4755,218.0836,218.1923,209
1637342220000,218.1923,218.244,217.8743,218.0701,116
1637342280000,218.0701,218.5068,218.0701,218.4371,164
1637342340000,218.4371,218.5356,217.8679,217.8679,180
1637342400000,217.8679,218.2526,217.7627,218.2087,123
1637342460000,218.2087,218.256,217.8143,217.9536,295
1637342520000,217.9536,218.1681,217.8607,218.0016,323
1637342580000,218.0016,218.0614,217.6749,217.6749,427
1637342640000,217.6749,218.0178,217.6438,217.9642,87
1637342700000,217.9642,218.5121,217.9166,218.2502,115
1637342760000,218.2502,218.4029,218.1414,218.2686,163
1637342820000,218.2686,218.5519,218.0983,218.5519,166
1637342880000,218.5519,218.6289,218.3721,218.3721,195
1637342940000,218.3721,218.5692,218.3144,218.5002,54
1637343000000,218.5002,218.5231,218.1462,218.2283,187
1637343060000,218.2283,218.2602,217.9938,218.0022,745
1637343120000,218.0022,218.0717,217.6955,217.7387,88
1637343180000,217.7387,218.0053,217.7104,217.7556,176
1637343240000,217.7556,218.3982,217.7556,218.2128,97
1637343300000,218.2128,218.3112,217.8266,218.3011,161
1637343360000,218.3011,218.3927,217.9745,217.9884,202
1637343420000,217.9884,218.4444,217.9884,218.268,100
1637343480000,218.268,218.4705,218.2007,218.4253,93
1637343540000,218.4253,218.5091,218.0122,218.0122,365
1637343600000,218.0122,218.0635,217.7235,217.7457,761
1637343660000,217.7457,217.7524,217.5723,217.6552,254
1637343720000,217.6552,218.8015,217.6552,218.3994,143
1637343780000,218.3994,218.7873,218.141,218.141,762
1637343840000,218.141,218.7254,217.7115,218.6752,43
1637343900000,218.6752,219.0316,218.6666,218.8929,374
1637343960000,218.8929,219.3241,218.8929,219.0132,158
1637344020000,219.0132,219.1237,218.4807,218.6248,108
1637344080000,218.6248,218.6649,218.0357,218.0357,103
1637344140000,218.0357,218.0357,217.6424,217.6424,113
1637344200000,217.6424,217.6424,217.2525,217.486,157
1637344260000,217.486,217.4932,216.8864,216.8864,241
1637344320000,216.8864,217.0736,216.7218,216.8699,328
1637344380000,216.8699,216.9377,216.8165,216.8553,1100
1637344440000,216.8553,217.0207,216.608,216.9728,322
1637344500000,216.9728,217.2468,216.8707,217.1671,131
1637344560000,217.1671,217.1768,216.9494,216.9659,85
1637344620000,216.9659,217.3934,216.9325,217.2796,747
1637344680000,217.2796,217.4934,217.0505,217.0505,88
1637344740000,217.0505,217.2644,216.7475,216.7555,137
1637344800000,216.7555,216.8586,216.5096,216.8187,244
1637344860000,216.8187,216.9919,216.6578,216.694,45
1637344920000,216.694,216.7067,216.4156,216.5193,33
1637344980000,216.5193,216.5193,216.1411,216.3364,487
1637345040000,216.3364,216.3837,216.23,216.377,28
1637345100000,216.377,216.6538,216.3007,216.3135,106
1637345160000,216.3135,216.424,216.1058,216.1708,181
1637345220000,216.1708,216.6038,216.1211,216.5251,70
1637345280000,216.5251,216.5987,216.3395,216.3795,111
1637345340000,216.3795,216.5595,216.2487,216.2487,91
1637345400000,216.2487,216.4937,216.1487,216.2448,146
1637345460000,216.2448,216.2722,216.0986,216.0986,108
1637345520000,216.0986,216.1694,215.8668,216.005,103
1637345580000,216.005,216.7689,215.9878,216.5354,1797
1637345640000,216.5354,216.8238,216.4606,216.7368,48
1637345700000,216.7368,217.14,216.7085,217.0693,421
1637345760000,217.0693,217.0693,216.2141,216.2141,175
1637345820000,216.2141,216.3069,216.0814,216.2873,44
1637345880000,216.2873,216.2873,215.9834,216.0059,56
1637345940000,216.0059,216.2738,215.9409,216.2101,104
1637346000000,216.2101,216.3701,215.9674,216.0988,120
1637346060000,216.0988,216.7635,216.0988,216.2279,60
1637346120000,216.2279,216.2955,215.907,215.96,157
1637346180000,215.96,215.9661,215.7048,215.9223,130
1637346240000,215.9223,216.1296,215.7932,215.7932,85
1637346300000,215.7932,215.8267,215.3713,215.4125,141
1637346360000,215.4125,215.5347,215.0691,215.2224,424
1637346420000,215.2224,215.344,215.0259,215.2739,104
1637346480000,215.2739,215.6085,215.2554,215.3206,118
1637346540000,215.3206,215.482,215.2627,215.4349,38
1637346600000,215.4349,215.5256,215.1352,215.1352,32
1637346660000,215.1352,215.1944,214.8207,214.8693,220
1637346720000,214.8693,214.9345,214.8134,214.8157,115
1637346780000,214.8157,214.9674,214.801,214.9357,26
1637346840000,214.9357,215.6132,214.7608,215.6103,1777
1637346900000,215.6103,215.6103,215.356,215.5368,747
1637346960000,215.5368,215.5617,215.4018,215.4526,57
1637347020000,215.4526,216.2245,215.4526,216.2208,105
1637347080000,216.2208,216.3649,216.0544,216.0544,828
1637347140000,216.0544,216.3219,215.9715,216.003,37
1637347200000,216.003,216.003,214.2752,214.2752,396
1637347260000,214.2752,214.5026,214.2752,214.38,587
1637347320000,214.38,214.9127,214.2307,214.6651,179
1637347380000,214.6651,214.7797,214.3488,214.546,130
1637347440000,214.546,215.2059,214.546,215.2059,95
1637347500000,215.2059,215.4468,215.0529,215.2851,35
1637347560000,215.2851,215.3822,215.1369,215.1509,35
1637347620000,215.1509,215.4671,214.982,215.017,37
1637347680000,215.017,215.0223,214.6528,215.0223,63
1637347740000,215.0223,215.4633,215.0223,215.2227,26
1637347800000,215.2227,215.5646,215.2227,215.5646,59
1637347860000,215.5646,215.6783,215.2774,215.4029,82
1637347920000,215.4029,215.6115,215.0099,215.0099,70
1637347980000,215.0099,215.6715,215.0099,215.6157,87
1637348040000,215.6157,215.9132,215.6157,215.8255,118
1637348100000,215.8255,215.8371,215.6005,215.6005,132
1637348160000,215.6005,215.7798,215.4722,215.5907,39
1637348220000,215.5907,215.657,215.4203,215.5857,85
1637348280000,215.5857,215.5857,215.3783,215.5435,27
1637348340000,215.5435,215.8748,215.4384,215.7922,71
1637348400000,215.7922,216.1764,215.7922,215.9771,241
1637348460000,215.9771,216.0593,215.7057,216.0593,147
1637348520000,216.0593,216.1229,215.9507,216.1229,46
1637348580000,216.1229,216.2329,216.0358,216.2329,868
1637348640000,216.2329,216.4952,216.1514,216.4056,100
1637348700000,216.4056,216.7305,216.3865,216.6764,415
1637348760000,216.6764,217.3165,216.5227,217.2141,139
1637348820000,217.2141,217.3047,216.9862,217.1243,259
1637348880000,217.1243,217.1316,216.7193,216.8676,72
1637348940000,216.8676,217.1517,216.8676,217.1174,131
1637349000000,217.1174,217.2615,216.8353,216.9738,1789
1637349060000,216.9738,217.1087,216.9055,216.9747,108
1637349120000,216.9747,217.4463,216.9747,217.4463,123
1637349180000,217.4463,217.5748,217.4307,217.573,79
1637349240000,217.573,217.6578,217.3603,217.4629,119
1637349300000,217.4629,217.4758,217.0728,217.1253,133
1637349360000,217.1253,217.1253,216.5746,216.7353,66
1637349420000,216.7353,216.8924,216.6416,216.7511,137
1637349480000,216.7511,217.0833,216.7362,216.9935,75
1637349540000,216.9935,217.1289,216.8459,217.1289,97
1637349600000,217.1289,217.1403,216.8005,216.8005,171
1637349660000,216.8005,217.0017,216.6878,216.786,92
1637349720000,216.786,217.1496,216.689,217.0607,163
1637349780000,217.0607,217.0685,216.8574,216.8574,66
1637349840000,216.8574,217.2008,216.8574,216.9984,110
1637349900000,216.9984,217.4517,216.9864,217.4123,94
1637349960000,217.4123,217.8394,217.4123,217.7318,132
1637350020000,217.7318,217.8891,217.7318,217.7773,91
1637350080000,217.7773,217.8512,217.2912,217.3843,83
1637350140000,217.3843,217.3843,217.0629,217.0629,197
1637350200000,217.0629,217.1415,216.6111,216.6239,84
1637350260000,216.6239,216.6239,216.2046,216.2046,185
1637350320000,216.2046,216.5877,216.2046,216.5557,36
1637350380000,216.5557,216.8164,216.4644,216.7866,82
1637350440000,216.7866,217.019,216.4931,216.9068,78
1637350500000,216.9068,217.4437,216.9068,217.285,70
1637350560000,217.285,217.4191,217.044,217.3927,96
1637350620000,217.3927,217.4398,217.1856,217.3417,154
1637350680000,217.3417,217.3745,216.7395,216.7507,82
1637350740000,216.7507,217.0964,216.7307,216.9604,44
1637350800000,216.9604,217.3904,216.9604,217.2344,104
1637350860000,217.2344,217.3479,217.0806,217.1571,146
1637350920000,217.1571,217.322,217.0654,217.188,160
1637350980000,217.188,217.188,216.8509,216.8551,141
1637351040000,216.8551,217.2513,216.7339,217.1107,107
1637351100000,217.1107,217.6339,217.1107,217.6202,131
1637351160000,217.6202,217.7417,217.4809,217.5084,56
1637351220000,217.5084,217.8655,217.4958,217.6621,133
1637351280000,217.6621,217.7079,217.3323,217.4763,101
1637351340000,217.4763,217.8175,217.3731,217.6754,159
1637351400000,217.6754,218.1081,217.6754,218.0702,106
1637351460000,218.0702,218.1114,217.8742,218.1114,99
1637351520000,218.1114,218.1114,217.6284,217.6373,61
1637351580000,217.6373,217.6373,216.9542,216.9542,93
1637351640000,216.9542,217.4621,216.9542,217.0903,134
1637351700000,217.0903,217.1052,216.6022,216.6022,150
1637351760000,216.6022,216.9735,216.6022,216.9387,52
1637351820000,216.9387,217.2364,216.8894,217.0315,165
1637351880000,217.0315,217.4517,216.8365,217.4517,130
1637351940000,217.4517,217.4955,217.268,217.268,285
1637352000000,217.268,217.8883,217.2158,217.6799,2047
1637352060000,217.6799,217.9426,217.6689,217.8985,101
1637352120000,217.8985,217.9629,217.5166,217.5981,102
1637352180000,217.5981,217.6126,217.3101,217.3651,72
1637352240000,217.3651,217.5124,217.1121,217.5124,136
1637352300000,217.5124,217.6909,217.2895,217.4298,55
1637352360000,217.4298,217.4707,217.204,217.4707,241
1637352420000,217.4707,218.004,217.4707,217.9743,164
1637352480000,217.9743,218.2116,217.8982,218.1262,172
1637352540000,218.1262,218.3091,218.0467,218.1869,234
1637352600000,218.1869,218.4517,218.0636,218.0636,320
1637352660000,218.0636,218.2813,217.7445,218.2813,187
1637352720000,218.2813,218.3061,217.7075,217.7075,98
1637352780000,217.7075,217.7075,217.1155,217.1155,114
1637352840000,217.1155,217.1215,216.7593,216.8382,272
1637352900000,216.8382,216.8955,216.7028,216.8649,244
1637352960000,216.8649,217.1887,216.8649,217.1887,132
1637353020000,217.1887,217.1887,216.4741,216.5388,199
1637353080000,216.5388,216.6018,216.3579,216.3885,103
1637353140000,216.3885,216.7558,216.378,216.6877,213
1637353200000,216.6877,216.6877,216.3867,216.5732,264
1637353260000,216.5732,216.6883,216.4066,216.5624,271
1637353320000,216.5624,216.6494,216.4209,216.4841,227
1637353380000,216.4841,216.6446,216.1262,216.1262,195
1637353440000,216.1262,216.1262,215.6555,215.6555,92
1637353500000,215.6555,215.6813,215.3913,215.4941,225
1637353560000,215.4941,215.5895,215.4011,215.4011,232
1637353620000,215.4011,215.487,215.1695,215.3753,72
1637353680000,215.3753,215.3983,215.2089,215.3132,182
1637353740000,215.3132,215.5383,215.259,215.3837,97
1637353800000,215.3837,215.5007,215.2439,215.4033,238
1637353860000,215.4033,215.4033,214.8803,214.8803,269
1637353920000,214.8803,215.1878,214.6398,214.9956,513
1637353980000,214.9956,215.2783,214.7561,215.123,170
1637354040000,215.123,215.2628,214.9209,214.978,164
1637354100000,214.978,215.0812,214.723,215.071,250
1637354160000,215.071,215.2166,214.9369,214.9666,156
1637354220000,214.9666,215.1136,214.7429,214.7979,254
1637354280000,214.7979,215.3682,214.7786,214.8829,98
1637354340000,214.8829,214.9555,214.7,214.7747,241
1637354400000,214.7747,214.8703,214.7413,214.8234,95
1637354460000,214.8234,215.3281,214.8116,215.326,295
1637354520000,215.326,215.5066,215.2008,215.4662,194
1637354580000,215.4662,215.6399,215.4194,215.4882,271
1637354640000,215.4882,215.8785,215.4878,215.8184,197
1637354700000,215.8184,215.8855,215.5587,215.7858,57
1637354760000,215.7858,215.9265,215.7834,215.8425,246
1637354820000,215.8425,216.1517,215.7352,216.1517,202
1637354880000,216.1517,216.9431,216.0998,216.9335,177
1637354940000,216.9335,217.0092,216.7962,217.0092,183
1637355000000,217.0092,217.0092,216.6224,216.8919,172
1637355060000,216.8919,217.3128,216.8677,217.2273,207
1637355120000,217.2273,217.2403,216.5099,216.5099,111
1637355180000,216.5099,216.5099,216.2122,216.364,157
1637355240000,216.364,216.675,216.364,216.6064,168
1637355300000,216.6064,216.6064,216.1947,216.2861,159
1637355360000,216.2861,216.5121,216.159,216.5121,131
1637355420000,216.5121,216.5929,216.2882,216.5743,327
1637355480000,216.5743,217.2472,216.5743,217.166,257
1637355540000,217.166,217.166,216.1108,216.1108,154
1637355600000,216.1108,216.1108,215.9193,216.044,104
1637355660000,216.044,216.2353,215.9918,216.0445,154
1637355720000,216.0445,216.1195,215.8789,215.9242,164
1637355780000,215.9242,215.974,215.704,215.7448,106
1637355840000,215.7448,215.7825,215.0708,215.2255,73
1637355900000,215.2255,215.9974,215.2255,215.7907,65
1637355960000,215.7907,215.8247,215.2101,215.2594,194
1637356020000,215.2594,215.2594,214.739,214.808,118
1637356080000,214.808,214.8165,214.4079,214.4079,195
1637356140000,214.4079,214.4353,214.1296,214.2586,103
1637356200000,214.2586,214.5818,214.1434,214.4118,190
1637356260000,214.4118,214.6798,214.4067,214.5986,159
1637356320000,214.5986,214.9124,214.5966,214.9075,159
1637356380000,214.9075,214.9075,214.6878,214.6878,175
1637356440000,214.6878,214.9092,214.4057,214.4421,173
1637356500000,214.4421,214.6806,214.1875,214.2658,184
1637356560000,214.2658,214.3725,213.6725,214.3725,155
1637356620000,214.3725,214.5031,214.2598,214.5031,193
1637356680000,214.5031,214.6951,214.4206,214.6781,134
1637356740000,214.6781,214.8605,214.662,214.7816,291
1637356800000,214.7816,214.8897,214.6958,214.7946,197
1637356860000,214.7946,214.8266,214.1467,214.2574,95
1637356920000,214.2574,214.486,214.2375,214.2909,147
1637356980000,214.2909,214.2915,213.9907,213.9907,161
1637357040000,213.9907,214.1525,213.9907,214.1214,209
1637357100000,214.1214,214.3483,214.0216,214.1238,52
1637357160000,214.1238,214.1298,213.477,213.477,53
1637357220000,213.477,213.4845,213.2982,213.2982,119
1637357280000,213.2982,213.2982,212.7762,212.8884,112
1637357340000,212.8884,213.2728,212.8019,213.1241,161
1637357400000,213.1241,213.5755,213.1241,213.4577,59
1637357460000,213.4577,213.5314,213.1446,213.1446,42
1637357520000,213.1446,213.5806,213.1446,213.5047,123
1637357580000,213.5047,213.7036,213.3094,213.652,98
1637357640000,213.652,213.7433,213.4041,213.7433,188
1637357700000,213.7433,213.7467,213.4936,213.4936,64
1637357760000,213.4936,213.4943,213.2053,213.2053,172
1637357820000,213.2053,213.2053,212.8693,212.9358,66
1637357880000,212.9358,213.1231,212.9058,213.0047,64
1637357940000,213.0047,213.0366,212.887,212.9612,244
1637358000000,212.9612,213.4241,212.9612,213.3159,87
1637358060000,213.3159,213.4428,213.168,213.3711,44
1637358120000,213.3711,213.7147,213.3711,213.6659,123
1637358180000,213.6659,214.043,213.5231,213.5563,54
1637358240000,213.5563,213.6812,213.4345,213.4345,198
1637358300000,213.4345,214.1255,213.3797,213.9402,91
1637358360000,213.9402,213.9545,213.6253,213.6361,40
1637358420000,213.6361,214.1309,213.6361,213.9495,99
1637358480000,213.9495,214.5193,213.9495,214.0895,181
1637358540000,214.0895,214.236,214.0373,214.0373,150
1637358600000,214.0373,214.2272,214.0359,214.1952,165
1637358660000,214.1952,214.2188,213.8425,213.8631,58
1637358720000,213.8631,213.8631,213.6011,213.7209,204
1637358780000,213.7209,213.7718,213.6574,213.7052,89
1637358840000,213.7052,214.2176,213.7052,214.2176,43
1637358900000,214.2176,214.2419,213.7802,213.8663,189
1637358960000,213.8663,214.4065,213.8663,214.3076,200
1637359020000,214.3076,214.5632,214.3076,214.5349,235
1637359080000,214.5349,214.7429,214.4205,214.5152,150
1637359140000,214.5152,214.52,214.2033,214.445,89
1637359200000,214.445,214.9695,214.4403,214.9027,109
1637359260000,214.9027,214.9027,214.4803,214.4836,47
1637359320000,214.4836,214.5646,214.2468,214.3809,128
1637359380000,214.3809,214.3819,214.1967,214.3668,109
1637359440000,214.3668,214.3983,214.1744,214.2525,69
1637359500000,214.2525,214.8,214.1697,214.8,156
1637359560000,214.8,215.1244,214.8,215.066,49
1637359620000,215.066,215.066,214.9053,214.9918,129
1637359680000,214.9918,215.053,214.7731,214.9961,56
1637359740000,214.9961,215.1603,214.9961,215.1411,25
1637359800000,215.1411,215.1609,214.999,215.0403,27
1637359860000,215.0403,215.1813,214.9798,215.1813,92
1637359920000,215.1813,215.294,215.1547,215.2391,110
1637359980000,215.2391,215.969,215.2313,215.969,104
1637360040000,215.969,215.969,215.346,215.3599,40
1637360100000,215.3599,215.3703,215.2589,215.2589,91
1637360160000,215.2589,215.2589,215.0612,215.0803,51
1637360220000,215.0803,215.3313,215.0589,215.2524,139
1637360280000,215.2524,215.3115,215.067,215.2466,32
1637360340000,215.2466,215.2466,214.8718,214.966,103
1637360400000,214.966,214.9746,214.8,214.8327,70
1637360460000,214.8327,214.8327,214.4391,214.5462,57
1637360520000,214.5462,215.1354,214.5243,215.1061,69
1637360580000,215.1061,215.4663,215.1025,215.4172,57
1637360640000,215.4172,215.4313,215.086,215.3956,48
1637360700000,215.3956,215.6535,215.3956,215.6535,23
1637360760000,215.6535,215.9987,215.6436,215.9854,98
1637360820000,215.9854,216.5183,215.9854,216.4632,163
1637360880000,216.4632,216.4632,216.1033,216.138,36
1637360940000,216.138,216.1558,216.0898,216.1558,95
1637361000000,216.1558,216.1558,215.9863,215.9874,117
1637361060000,215.9874,215.9874,215.6185,215.6658,140
1637361120000,215.6658,215.6658,215.5352,215.5352,55
1637361180000,215.5352,215.5872,215.4947,215.5013,161
1637361240000,215.5013,215.5013,215.3867,215.3946,119
1637361300000,215.3946,215.4013,215.3155,215.3317,22
1637361360000,215.3317,215.3317,215.266,215.2743,22
1637361420000,215.2743,215.2743,215.1111,215.1348,114
1637361480000,215.1348,215.2018,215.1348,215.1554,43
1637361540000,215.1554,215.3457,215.1542,215.3141,81
1637361600000,215.3141,215.4296,215.3091,215.4296,105
1637361660000,215.4296,215.4932,215.4296,215.4866,82
1637361720000,215.4866,215.4866,214.9979,215.0079,78
1637361780000,215.0079,215.1197,214.7485,214.7534,30
1637361840000,214.7534,214.7735,214.6156,214.6226,46
1637361900000,214.6226,214.6711,214.4587,214.6711,94
1637361960000,214.6711,214.7539,214.1245,214.1445,107
1637362020000,214.1445,214.3108,214.0782,214.3083,95
1637362080000,214.3083,214.3083,213.7418,213.8426,117
1637362140000,213.8426,213.8535,213.5905,213.5905,59
1637362200000,213.5905,213.8301,213.4501,213.8095,74
1637362260000,213.8095,213.8166,213.6094,213.7886,219
1637362320000,213.7886,214.1693,213.697,214.1693,81
1637362380000,214.1693,214.205,213.7932,213.8832,45
1637362440000,213.8832,214.2763,213.8003,214.2763,33
1637362500000,214.2763,214.2763,213.9138,214.1253,73
1637362560000,214.1253,214.1253,213.36,213.36,73
1637362620000,213.36,213.9055,213.36,213.6891,66
1637362680000,213.6891,213.798,213.5126,213.798,79
1637362740000,213.798,214.0403,213.7817,213.9696,86
1637362800000,213.9696,214.065,213.5008,213.6502,100
1637362860000,213.6502,213.6502,213.5272,213.6165,191
1637362920000,213.6165,213.8871,213.5116,213.7388,86
1637362980000,213.7388,213.9155,213.6022,213.7346,83
1637363040000,213.7346,214.3781,213.7024,214.0221,166
1637363100000,214.0221,214.1183,213.7365,213.8594,66
1637363160000,213.8594,213.8594,213.3266,213.3266,57
1637363220000,213.3266,213.783,213.3266,213.5285,98
1637363280000,213.5285,213.8934,213.4958,213.7531,77
1637363340000,213.7531,214.5121,213.7531,214.493,126
1637363400000,214.493,214.6503,214.4407,214.5723,193
1637363460000,214.5723,214.5723,214.3219,214.4492,50
1637363520000,214.4492,214.9087,214.4118,214.6117,140
1637363580000,214.6117,214.6711,214.5107,214.5864,86
1637363640000,214.5864,214.766,214.3989,214.3989,45
1637363700000,214.3989,214.6583,214.3593,214.4867,86
1637363760000,214.4867,214.4867,213.8896,213.9231,114
1637363820000,213.9231,213.9952,213.8949,213.9686,198
1637363880000,213.9686,213.9686,213.4598,213.5314,158
1637363940000,213.5314,213.6735,213.5314,213.5473,307
1637364000000,213.5473,213.6208,213.3295,213.5043,110
1637364060000,213.5043,213.7548,213.5043,213.7548,56
1637364120000,213.7548,214.1246,213.7548,214.0523,198
1637364180000,214.0523,214.3138,213.9976,214.3138,68
1637364240000,214.3138,214.5044,214.3138,214.4909,178
1637364300000,214.4909,214.8742,214.4624,214.8442,103
1637364360000,214.8442,214.8955,214.5835,214.7113,79
1637364420000,214.7113,214.7113,214.1451,214.1451,170
1637364480000,214.1451,214.3635,214.0947,214.3635,182
1637364540000,214.3635,214.3635,214.0068,214.0124,102
1637364600000,214.0124,214.1028,213.4654,213.4654,174
1637364660000,213.4654,213.4961,213.3,213.3535,108
1637364720000,213.3535,213.6745,213.32,213.4319,211
1637364780000,213.4319,214.2198,213.4273,214.1856,85
1637364840000,214.1856,214.3971,213.9796,214.0165,244
1637364900000,214.0165,214.416,213.9011,214.3646,139
1637364960000,214.3646,214.4555,214.1268,214.2632,95
1637365020000,214.2632,214.582,214.2515,214.582,114
1637365080000,214.582,214.8749,214.582,214.7823,179
1637365140000,214.7823,215.1024,214.7206,214.7813,118
1637365200000,214.7813,214.7813,214.1451,214.2488,57
1637365260000,214.2488,214.2488,213.9225,213.9433,150
1637365320000,213.9433,214.0079,213.8197,213.9017,197
1637365380000,213.9017,213.9017,213.3821,213.3821,148
1637365440000,213.3821,213.6884,213.3821,213.6884,152
1637365500000,213.6884,214.4022,213.6884,214.4022,167
1637365560000,214.4022,214.4022,214.1975,214.3135,68
1637365620000,214.3135,214.6473,214.257,214.6361,107
1637365680000,214.6361,214.7899,214.4998,214.6356,186
1637365740000,214.6356,214.6356,214.099,214.2351,80
1637365800000,214.2351,214.621,214.2166,214.621,177
1637365860000,214.621,214.688,214.4711,214.538,238
1637365920000,214.538,214.7858,214.538,214.6807,58
1637365980000,214.6807,214.9008,214.6519,214.7387,178
1637366040000,214.7387,214.9235,214.586,214.8804,43
1637366100000,214.8804,214.8804,214.6093,214.6093,33
1637366160000,214.6093,214.8759,214.5544,214.5544,224
1637366220000,214.5544,214.802,214.2816,214.802,195
1637366280000,214.802,215.1374,214.802,215.1374,169
1637366340000,215.1374,215.2859,215.1292,215.2859,25
1637366400000,215.2859,215.2878,215.1047,215.227,81
1637366460000,215.227,215.2733,215.1504,215.1772,327
1637366520000,215.1772,215.1772,214.4857,214.5654,122
1637366580000,214.5654,214.7044,214.1699,214.1699,37
1637366640000,214.1699,214.3667,214.0119,214.1219,110
1637366700000,214.1219,214.1219,213.5843,213.7104,123
1637366760000,213.7104,213.7843,213.5811,213.6212,176
1637366820000,213.6212,213.6236,213.3203,213.3816,52
1637366880000,213.3816,213.434,213.2497,213.3092,209
1637366940000,213.3092,214.042,213.3014,214.042,60
1637367000000,214.042,214.6843,214.042,214.6709,249
1637367060000,214.6709,215.1982,214.6709,215.1292,168
1637367120000,215.1292,215.5656,215.0414,215.4948,81
1637367180000,215.4948,215.7046,215.3023,215.512,96
1637367240000,215.512,216.0018,215.512,215.9509,125
1637367300000,215.9509,216.0619,215.7051,215.9605,165
1637367360000,215.9605,216.1939,215.7059,216.1497,98
1637367420000,216.1497,216.4985,216.1497,216.4281,84
1637367480000,216.4281,217.0762,215.9853,216.6192,112
1637367540000,216.6192,216.883,216.5285,216.5492,190
1637367600000,216.5492,216.6918,216.3667,216.3667,72
1637367660000,216.3667,216.502,216.1459,216.2489,31
1637367720000,216.2489,216.869,216.192,216.7205,59
1637367780000,216.7205,216.8084,216.5765,216.7185,30
1637367840000,216.7185,217.4867,216.7185,217.4738,98
1637367900000,217.4738,217.6311,217.085,217.085,58
