timestamp,open,high,low,close,volume
1637596800000,222.3842,222.6902,222.2689,222.2689,164
1637596860000,222.2689,222.3444,222.0873,222.0873,139
1637596920000,222.0873,222.4212,221.9501,222.0755,56
1637596980000,222.0755,222.1663,221.5753,221.5753,180
1637597040000,221.5753,221.5753,221.2951,221.2951,246
1637597100000,221.2951,221.5048,221.1036,221.1036,254
1637597160000,221.1036,221.338,221.0779,221.1342,222
1637597220000,221.1342,221.303,220.9343,221.303,269
1637597280000,221.303,221.305,221.0648,221.1104,196
1637597340000,221.1104,221.1104,220.9053,221.0222,104
1637597400000,221.0222,221.1431,220.785,220.8308,433
1637597460000,220.8308,221.1072,220.7788,220.9843,137
1637597520000,220.9843,220.9843,220.5209,220.8046,177
1637597580000,220.8046,220.976,220.3551,220.3922,151
1637597640000,220.3922,220.6236,220.257,220.6236,218
1637597700000,220.6236,220.6236,219.7506,220.5499,414
1637597760000,220.5499,221.2801,220.5499,220.9417,1268
1637597820000,220.9417,221.4206,220.9417,221.3424,174
1637597880000,221.3424,221.7233,221.242,221.6103,208
1637597940000,221.6103,222.1874,221.4789,222.1874,218
1637598000000,222.1874,222.6642,222.1874,222.646,211
1637598060000,222.646,222.6798,222.1961,222.458,102
1637598120000,222.458,222.7974,222.4381,222.502,190
1637598180000,222.502,222.502,222.0579,222.135,68
1637598240000,222.135,223.1414,222.0382,223.0825,242
1637598300000,223.0825,223.201,222.6257,222.6426,161
1637598360000,222.6426,223.0264,222.5452,222.5569,230
1637598420000,222.5569,222.5922,222.3829,222.5456,212
1637598480000,222.5456,222.546,222.3156,222.4185,161
1637598540000,222.4185,222.7413,222.1545,222.6732,235
1637598600000,222.6732,222.8687,222.3801,222.8687,281
1637598660000,222.8687,223.1356,222.7351,222.9349,246
1637598720000,222.9349,222.9966,222.7221,222.8098,280
1637598780000,222.8098,223.4491,222.8098,223.337,123
1637598840000,223.337,223.3685,222.9346,223.1141,184
1637598900000,223.1141,223.5918,223.0831,223.5401,141
1637598960000,223.5401,223.8824,223.5401,223.7916,119
1637599020000,223.7916,223.8331,223.6028,223.6716,207
1637599080000,223.6716,223.7087,223.5032,223.5032,214
1637599140000,223.5032,223.765,223.3367,223.7528,272
1637599200000,223.7528,223.8689,223.7089,223.8473,240
1637599260000,223.8473,224.1396,223.8409,224.1396,221
1637599320000,224.1396,224.5166,224.0607,224.5166,189
1637599380000,224.5166,225.1381,224.5166,225.1381,508
1637599440000,225.1381,225.1381,224.1139,224.2102,521
1637599500000,224.2102,224.9804,224.2102,224.9712,158
1637599560000,224.9712,224.9712,224.2518,224.2949,235
1637599620000,224.2949,224.3992,223.6572,223.7679,204
1637599680000,223.7679,224.2975,223.718,224.2778,181
1637599740000,224.2778,224.5204,223.8029,223.8029,87
1637599800000,223.8029,224.0234,223.7853,223.858,186
1637599860000,223.858,223.8658,223.5358,223.7076,118
1637599920000,223.7076,223.7076,223.5307,223.5915,128
1637599980000,223.5915,223.5915,223.2322,223.2322,542
1637600040000,223.2322,223.6305,223.2142,223.6305,166
1637600100000,223.6305,224.0992,223.6305,223.8243,221
1637600160000,223.8243,223.929,223.4942,223.635,347
1637600220000,223.635,223.635,223.1955,223.4212,213
1637600280000,223.4212,223.4619,223.0716,223.2573,81
1637600340000,223.2573,224.2858,223.2573,224.1601,192
1637600400000,224.1601,224.6152,223.9871,224.526,545
1637600460000,224.526,224.526,223.8905,223.8905,129
1637600520000,223.8905,223.8905,223.466,223.466,57
1637600580000,223.466,223.6391,223.1896,223.5388,68
1637600640000,223.5388,224.2591,223.5182,223.7382,66
1637600700000,223.7382,223.9689,223.5167,223.8295,52
1637600760000,223.8295,223.8295,223.3736,223.4824,78
1637600820000,223.4824,223.9328,223.4824,223.9328,76
1637600880000,223.9328,224.024,223.7932,223.9386,128
1637600940000,223.9386,224.1869,223.6203,223.6221,85
1637601000000,223.6221,224.0313,223.6221,223.8281,98
1637601060000,223.8281,223.9841,223.5655,223.5655,81
1637601120000,223.5655,223.5655,223.2549,223.3882,151
