timestamp,open,high,low,close,volume
1646064000000,95.5478,95.8719,95.5478,95.672,258
1646064060000,95.672,95.726,95.4277,95.726,471
1646064120000,95.726,95.941,95.7152,95.8659,754
1646064180000,95.8659,96.2866,95.75,96.2613,2491
1646064240000,96.2613,96.4009,96.0747,96.3833,606
1646064300000,96.3833,96.6777,96.072,96.6293,1190
1646064360000,96.6293,96.6293,96.0192,96.0192,2939
1646064420000,96.0192,96.031,95.3986,95.471,3337
1646064480000,95.471,95.561,95.1432,95.1553,2149
1646064540000,95.1553,95.4377,95.1237,95.3669,1200
1646064600000,95.3669,95.3767,95.1819,95.2533,1837
1646064660000,95.2533,95.2982,94.8702,95.0696,1332
1646064720000,95.0696,95.3896,95.0696,95.2283,794
1646064780000,95.2283,95.29,95.1474,95.2592,203
1646064840000,95.2592,95.3072,95.0366,95.0695,461
1646064900000,95.0695,95.2205,94.9499,94.9524,428
1646064960000,94.9941,94.9958,94.5677,94.7689,2758
1646065020000,94.7689,94.9053,94.7293,94.9053,889
1646065080000,94.9053,95.3248,94.8786,95.2095,1842
1646065140000,95.1746,95.3031,95.1539,95.2999,2503
1646065200000,95.2999,95.3513,94.9614,94.9614,896
1646065260000,94.9614,95.1769,94.9614,95.1258,433
1646065320000,95.1258,95.3729,95.071,95.3293,330
1646065380000,95.3293,95.916,95.302,95.8598,1269
1646065440000,95.8598,96.2412,95.8194,96.2089,573
1646065500000,96.2089,96.5129,96.1769,96.5119,1537
1646065560000,96.5119,97.1134,96.3714,96.7614,2040
1646065620000,96.7614,96.8462,96.2255,96.6717,2832
1646065680000,96.6717,96.7146,96.2576,96.323,1388
1646065740000,96.323,96.4929,95.9128,95.9128,581
1646065800000,95.9128,96.3229,95.9128,96.3229,1194
1646065860000,96.3229,96.3688,96.1689,96.2346,578
1646065920000,96.2346,96.2346,95.9285,96.0042,842
1646065980000,96.0042,96.0326,95.549,95.6928,397
1646066040000,95.6928,95.7984,95.6643,95.6713,198
1646066100000,95.6713,95.6952,95.4609,95.6952,781
1646066160000,95.6952,95.7052,95.5344,95.5683,251
1646066220000,95.5683,95.6294,95.3679,95.5514,1236
1646066280000,95.5514,95.6669,95.4495,95.4864,341
1646066340000,95.4864,95.7254,95.4864,95.6217,401
1646066400000,95.6217,95.7604,95.5951,95.6945,523
1646066460000,95.6945,95.8285,95.6945,95.8136,439
1646066520000,95.8136,95.8225,95.5652,95.6931,192
1646066580000,95.6931,95.768,95.5852,95.768,198
1646066640000,95.768,95.8045,95.5824,95.5824,108
1646066700000,95.5824,95.6585,95.3299,95.3592,376
