timestamp,open,high,low,close,volume
1648051200000,95.6021,95.8957,95.6021,95.7264,448
1648051260000,95.7264,95.9427,95.724,95.9221,75
1648051320000,95.9221,96.0093,95.7658,96.0093,672
1648051380000,96.0093,96.024,95.8586,95.8601,103
1648051440000,95.8601,95.8601,94.8835,95.0456,1704
1648051500000,95.0456,95.2204,94.8878,94.9068,1511
1648051560000,94.9068,95.1929,94.9068,95.1861,575
1648051620000,95.1861,95.3988,95.1737,95.2288,733
1648051680000,95.2288,95.3097,95.1971,95.2601,1006
1648051740000,95.2601,95.416,95.2544,95.3,1110
1648051800000,95.3,95.3696,95.2062,95.2153,227
1648051860000,95.2153,95.2301,95.044,95.1626,404
1648051920000,95.1626,95.2905,95.1353,95.1353,361
1648051980000,95.1353,95.1353,94.9394,94.9394,518
1648052040000,94.9394,94.9774,94.9017,94.9463,224
1648052100000,94.9463,95.1776,94.9383,95.0376,702
1648052160000,95.0376,95.2296,95.0368,95.2208,579
1648052220000,95.2208,95.2246,94.9914,95.069,398
1648052280000,95.069,95.1469,94.8224,94.9288,772
1648052340000,94.9288,95.069,94.9288,95.0112,648
1648052400000,95.0112,95.029,94.9162,95.029,187
1648052460000,95.029,95.2544,95.029,95.2422,1044
1648052520000,95.2422,95.2697,95.1945,95.2628,138
1648052580000,95.2628,95.2818,95.033,95.0637,429
1648052640000,95.0637,95.1125,94.9918,94.9918,255
1648052700000,94.9918,95.0945,94.9918,95.0461,315
1648052760000,95.0461,95.2375,95.0461,95.1525,123
1648052820000,95.1525,95.1678,95.0762,95.0762,302
1648052880000,95.0762,95.14,95.0645,95.0647,716
1648052940000,95.0647,95.1061,95.054,95.0902,235
1648053000000,95.0902,95.1061,95.0163,95.0991,225
1648053060000,95.0991,95.1467,94.9915,95.0147,299
1648053120000,95.0147,95.0147,94.8546,94.9365,970
1648053180000,94.9365,95.03,94.9365,94.961,348
1648053240000,94.961,94.965,94.8084,94.8084,129
1648053300000,94.8084,94.809,94.5848,94.5848,1256
1648053360000,94.5848,94.7383,94.485,94.7383,3272
1648053420000,94.7383,94.7636,94.6515,94.6894,460
1648053480000,94.6894,94.771,94.6236,94.7083,48
1648053540000,94.7083,94.7343,94.5214,94.6067,176
1648053600000,94.6067,94.6254,94.5608,94.6213,259
1648053660000,94.6213,94.6414,94.5061,94.5721,125
1648053720000,94.5721,94.673,94.5362,94.6414,242
1648053780000,94.6414,94.6796,94.6038,94.6594,302
1648053840000,94.6594,94.6881,94.5855,94.6252,336
1648053900000,94.6252,94.6837,94.5925,94.643,588
1648053960000,94.643,94.6636,94.5796,94.6107,138
1648054020000,94.6107,94.6261,94.57,94.6261,180
1648054080000,94.6261,94.701,94.5839,94.701,152
1648054140000,94.701,94.8063,94.701,94.7486,764
1648054200000,94.7486,94.8163,94.6638,94.8159,1859
1648054260000,94.8159,94.8179,94.7443,94.7664,70
1648054320000,94.7664,94.8582,94.6998,94.8582,1744
1648054380000,94.8582,94.9212,94.8039,94.9154,154
1648054440000,94.9154,94.9513,94.8584,94.86,148
1648054500000,94.86,94.9183,94.7782,94.9183,187
1648054560000,94.9183,94.9296,94.8602,94.8794,310
1648054620000,94.8794,94.9043,94.7614,94.7614,183
1648054680000,94.7614,94.8809,94.6763,94.8265,195
1648054740000,94.8265,94.8862,94.8183,94.8484,385
1648054800000,94.8484,94.9549,94.8364,94.9396,125
1648054860000,94.9396,94.9623,94.8449,94.8449,152
