timestamp,open,high,low,close,volume
1647878400000,89.5202,89.5712,89.3718,89.3718,124
1647878460000,89.3718,89.4619,89.3718,89.4415,108
1647878520000,89.4415,89.4729,89.3934,89.4313,108
1647878580000,89.4313,89.4739,89.4223,89.4424,133
1647878640000,89.4424,89.4424,89.3586,89.4093,97
1647878700000,89.4093,89.4231,89.2023,89.2023,143
1647878760000,89.2023,89.3469,89.132,89.3454,138
1647878820000,89.3454,89.4372,89.3454,89.398,139
1647878880000,89.398,89.5064,89.3712,89.5064,444
1647878940000,89.5064,89.5162,89.473,89.4975,158
1647879000000,89.4975,89.4975,89.4019,89.4222,83
1647879060000,89.4222,89.4356,89.3556,89.3628,90
1647879120000,89.3628,89.3778,89.3198,89.3653,189
1647879180000,89.3653,89.3944,89.3558,89.3885,389
1647879240000,89.3885,89.3987,89.3617,89.3807,117
1647879300000,89.3807,89.3852,89.2332,89.2332,156
1647879360000,89.2332,89.2965,89.2332,89.2351,252
1647879420000,89.2351,89.2351,89.1327,89.1658,268
1647879480000,89.1658,89.3139,89.1649,89.2155,184
1647879540000,89.2155,89.2578,89.1937,89.2113,181
1647879600000,89.2113,89.3246,89.1831,89.2666,162
1647879660000,89.2666,89.3387,89.2455,89.3104,52
1647879720000,89.3104,89.3104,89.2431,89.2472,145
1647879780000,89.2472,89.2653,89.2324,89.2389,125
1647879840000,89.2389,89.2637,89.1524,89.1927,180
1647879900000,89.1927,89.2772,89.1927,89.2519,165
1647879960000,89.2519,89.2519,89.1398,89.1427,128
1647880020000,89.1427,89.1484,88.9732,89.0075,562
1647880080000,89.0075,89.2171,89.0075,89.1572,301
1647880140000,89.1572,89.2354,89.1518,89.2012,101
1647880200000,89.2012,89.2012,88.8151,88.8151,174
1647880260000,88.8151,88.8151,88.518,88.606,786
1647880320000,88.606,88.6336,88.463,88.6336,428
1647880380000,88.6336,88.638,88.4051,88.443,502
1647880440000,88.443,88.5915,88.3402,88.5915,2272
1647880500000,88.5915,88.5915,88.1584,88.218,859
1647880560000,88.218,88.3466,88.0859,88.3385,245
1647880620000,88.3385,88.4032,88.1299,88.2312,281
1647880680000,88.2312,88.2655,88.1324,88.1395,240
1647880740000,88.1395,88.4808,88.1395,88.4808,555
1647880800000,88.4808,88.6009,88.4184,88.4667,214
1647880860000,88.4667,88.4795,88.4054,88.4433,2041
1647880920000,88.4433,88.6876,88.4401,88.6672,225
1647880980000,88.6672,88.6672,88.4634,88.4769,359
1647881040000,88.4769,88.6726,88.4614,88.6726,311
1647881100000,88.6726,88.6726,88.4642,88.5894,284
1647881160000,88.5894,88.5894,88.4687,88.4687,77
1647881220000,88.4687,88.4869,88.4031,88.405,456
1647881280000,88.405,88.4873,88.365,88.4862,226
1647881340000,88.4862,88.5787,88.4339,88.5627,243
1647881400000,88.5627,88.5627,88.4152,88.4585,257
1647881460000,88.4585,88.4585,88.2474,88.297,255
1647881520000,88.297,88.3085,88.1486,88.1879,195
1647881580000,88.1879,88.2483,88.0862,88.0862,1092
1647881640000,88.0862,88.0954,87.8671,87.9858,2431
1647881700000,87.9858,88.3031,87.9659,88.1926,317
1647881760000,88.1926,88.324,88.1726,88.2027,341
1647881820000,88.2027,88.2027,87.9861,88.1227,138
1647881880000,88.1227,88.1227,87.9646,87.9887,349
1647881940000,87.9887,88.0679,87.882,88.042,215
1647882000000,88.042,88.042,87.7318,87.8265,261
1647882060000,87.8265,87.9466,87.7505,87.7814,239
1647882120000,87.7814,88.1122,87.7705,88.1032,424
1647882180000,88.1032,88.1786,88.0607,88.1615,263
1647882240000,88.1615,88.2048,87.8898,87.8898,270
1647882300000,87.8898,88.0668,87.7732,88.0487,357
1647882360000,88.0487,88.1455,88.0253,88.0472,223
1647882420000,88.0472,88.2,88.0399,88.1636,650
1647882480000,88.1636,88.2586,88.1161,88.1303,576
1647882540000,88.1303,88.1667,88.0315,88.1448,92
1647882600000,88.1448,88.1848,87.9694,88.0394,90
1647882660000,88.0394,88.1928,88.0107,88.1928,228
1647882720000,88.1928,88.1928,87.9722,88.0964,90
1647882780000,88.0964,88.1681,88.0058,88.1401,173
1647882840000,88.1401,88.1401,87.9803,88.1048,351
1647882900000,88.1048,88.1279,87.9474,87.9474,212
1647882960000,87.9474,88.0297,87.8809,87.8905,112
1647883020000,87.8905,87.9115,87.5,87.5787,866
1647883080000,87.5787,87.5993,87.477,87.477,245
1647883140000,87.477,87.5958,87.4422,87.5332,110
1647883200000,87.5332,87.6992,87.5332,87.6844,203
1647883260000,87.6844,87.7607,87.5933,87.5933,109
1647883320000,87.5933,87.6353,87.5721,87.5997,61
1647883380000,87.5997,87.8404,87.5615,87.8404,179
1647883440000,87.8404,87.8617,87.7237,87.7682,1293
1647883500000,87.7682,87.8981,87.6979,87.8981,753
1647883560000,87.8981,87.9134,87.8155,87.9134,366
1647883620000,87.9134,87.9565,87.7574,87.8736,291
1647883680000,87.8736,87.8948,87.7391,87.8209,279
1647883740000,87.8209,87.8435,87.7585,87.8238,269
1647883800000,87.8238,87.9423,87.8215,87.9119,116
1647883860000,87.8878,88.0485,87.8362,88.0485,236
1647883920000,88.0485,88.2376,88.014,88.0574,348
1647883980000,88.0574,88.0734,87.9204,88.061,846
1647884040000,88.061,88.061,87.9131,88.0574,270
1647884100000,88.0574,88.0574,87.931,87.931,231
1647884160000,87.931,87.9682,87.8328,87.8328,235
1647884220000,87.8328,88.0117,87.8328,87.966,205
1647884280000,87.966,88.0282,87.9456,88.0272,94
1647884340000,88.0272,88.0272,87.9565,87.9922,168
1647884400000,87.9922,87.9922,87.8038,87.8038,558
1647884460000,87.8038,87.904,87.7413,87.8631,1821
1647884520000,87.8631,87.9052,87.73,87.7816,961
1647884580000,87.7816,87.7816,87.7031,87.7462,128
1647884640000,87.7462,87.7462,87.6487,87.713,127
1647884700000,87.713,87.7228,87.5543,87.6014,137
1647884760000,87.6014,87.6225,87.5323,87.5966,212
1647884820000,87.5966,87.6938,87.5966,87.6813,175
1647884880000,87.6813,87.9348,87.6502,87.8147,183
1647884940000,87.8147,87.8861,87.7315,87.8259,800
1647885000000,87.8259,87.9697,87.8259,87.9282,104
1647885060000,87.9282,88.1002,87.9176,88.0209,777
1647885120000,88.0209,88.0209,87.9373,88.0022,210
1647885180000,88.0022,88.0886,87.9917,88.0167,98
1647885240000,88.0167,88.0308,87.9047,87.9931,943
1647885300000,87.9931,88.028,87.9033,87.9521,130
1647885360000,87.9521,87.9684,87.9158,87.9676,177
1647885420000,87.9676,88.1062,87.9676,88.1012,358
1647885480000,88.1012,88.1039,87.9929,88.0386,185
1647885540000,88.0386,88.1362,88.0386,88.1362,225
1647885600000,88.1362,88.2734,88.0758,88.0758,524
1647885660000,88.0758,88.0842,87.922,87.9958,338
1647885720000,88.0314,88.0314,87.9161,87.9172,332
1647885780000,87.9172,87.9787,87.8786,87.916,203
1647885840000,87.916,88.0229,87.916,87.9749,208
1647885900000,87.9749,87.9894,87.8346,87.8476,245
1647885960000,87.8476,87.933,87.8281,87.8632,229
1647886020000,87.8632,87.9543,87.8481,87.8481,236
1647886080000,87.8481,87.8698,87.8004,87.8124,99
1647886140000,87.8124,87.8935,87.7894,87.8935,563
1647886200000,87.8935,87.8935,87.6523,87.6523,495
1647886260000,87.6523,87.7901,87.6418,87.7269,414
1647886320000,87.7269,87.8619,87.7269,87.8281,108
1647886380000,87.8281,87.8281,87.764,87.7673,135
1647886440000,87.7673,87.7673,87.646,87.7033,666
1647886500000,87.7033,87.7585,87.6693,87.688,93
1647886560000,87.688,87.7704,87.6039,87.7704,228
1647886620000,87.7704,87.7744,87.7181,87.7201,201
1647886680000,87.7201,87.8119,87.6273,87.748,183
1647886740000,87.748,87.8699,87.7438,87.7697,83
1647886800000,87.7697,87.8417,87.7697,87.8315,106
1647886860000,87.8315,87.9887,87.8315,87.877,816
1647886920000,87.877,88.0292,87.877,88.0292,96
1647886980000,88.0292,88.0679,87.9787,87.9787,66
1647887040000,87.9787,88.0037,87.916,87.9834,190
1647887100000,87.9834,88.0338,87.921,87.9278,109
1647887160000,87.9278,87.9886,87.9239,87.9886,198
1647887220000,87.9886,88.145,87.9886,88.145,137
1647887280000,88.145,88.172,88.1245,88.1552,237
1647887340000,88.1552,88.1622,88.132,88.14,287
1647887400000,88.14,88.196,88.0809,88.1066,167
1647887460000,88.1066,88.1066,87.9529,87.9623,382
1647887520000,87.9623,88.0965,87.9319,88.093,320
1647887580000,88.093,88.1629,88.0778,88.1171,236
1647887640000,88.1171,88.1282,88.085,88.1282,174
1647887700000,88.1282,88.1503,88.0154,88.0283,76
1647887760000,88.0283,88.0313,87.9252,87.9953,109
1647887820000,87.9953,88.1408,87.9953,88.1307,187
1647887880000,88.1307,88.1307,88.0866,88.1031,122
1647887940000,88.1031,88.1354,88.0619,88.0619,182
1647888000000,88.0619,88.0619,87.9475,87.991,173
1647888060000,87.991,88.0487,87.9308,87.9448,152
1647888120000,87.9448,87.947,87.8505,87.9126,426
1647888180000,87.9126,87.9823,87.8704,87.9364,302
1647888240000,87.9364,88.0504,87.9108,88.0451,115
1647888300000,88.0451,88.0839,87.991,88.0728,173
1647888360000,88.0728,88.1379,88.0372,88.1086,109
1647888420000,88.1086,88.1142,88.0106,88.1018,83
1647888480000,88.1018,88.1018,87.9402,87.9437,493
1647888540000,87.9437,88.1212,87.9437,88.1212,73
1647888600000,88.1212,88.1772,88.0766,88.1448,146
1647888660000,88.1448,88.196,88.115,88.115,79
1647888720000,88.115,88.1764,88.0978,88.1758,34
1647888780000,88.1758,88.2024,88.107,88.107,88
1647888840000,88.107,88.122,87.9679,87.98,97
1647888900000,87.98,88.0515,87.9484,87.9506,129
1647888960000,87.9506,88.0035,87.9123,88.0035,165
1647889020000,88.0035,88.0095,87.9709,88.0095,146
1647889080000,88.0095,88.0733,87.9307,88.0516,208
1647889140000,88.0516,88.0516,87.8508,87.854,138
1647889200000,87.854,87.8687,87.8182,87.8475,403
1647889260000,87.8475,87.8559,87.8035,87.8237,150
1647889320000,87.8237,87.8677,87.7821,87.8552,123
1647889380000,87.8552,87.9176,87.8094,87.8983,86
1647889440000,87.8983,88.0223,87.8983,88.0223,153
1647889500000,88.0223,88.092,88.0083,88.0648,441
1647889560000,88.0648,88.0648,87.9514,88.0163,78
1647889620000,88.0163,88.0646,87.9616,87.9616,128
1647889680000,87.9616,87.9928,87.9258,87.9429,173
1647889740000,87.9429,87.9429,87.8446,87.8639,82
1647889800000,87.8639,87.9149,87.7989,87.8063,55
1647889860000,87.8063,87.9494,87.7766,87.9461,58
1647889920000,87.9461,87.9541,87.9072,87.9072,107
1647889980000,87.9072,87.9616,87.9001,87.9305,146
1647890040000,87.9305,87.9675,87.9196,87.9675,101
1647890100000,87.9675,88.0637,87.9515,88.0068,83
1647890160000,88.0068,88.0549,87.9719,88.0543,102
1647890220000,88.0543,88.0771,87.9669,88.037,138
1647890280000,88.037,88.037,87.9661,87.9753,52
1647890340000,87.9753,87.9753,87.8868,87.9295,117
1647890400000,87.9295,87.9407,87.8991,87.929,150
1647890460000,87.929,87.9326,87.8183,87.8183,59
1647890520000,87.8183,87.9013,87.8163,87.8853,86
1647890580000,87.8853,87.9443,87.8853,87.9093,181
1647890640000,87.9093,88.0613,87.9093,88.0417,146
1647890700000,88.0417,88.1038,88.0377,88.0852,456
1647890760000,88.0852,88.1233,88.0761,88.1233,164
1647890820000,88.1233,88.1493,88.0858,88.1189,101
1647890880000,88.1189,88.1516,88.0884,88.1354,157
1647890940000,88.1354,88.1592,88.1117,88.1325,812
1647891000000,88.1325,88.1835,88.0251,88.0251,133
1647891060000,88.0251,88.1025,88.0251,88.0624,125
1647891120000,88.0624,88.2025,88.0594,88.2025,299
1647891180000,88.2025,88.2397,88.1643,88.2397,149
1647891240000,88.2397,88.2885,88.2145,88.2707,243
1647891300000,88.2707,88.2707,88.2029,88.2165,335
1647891360000,88.2165,88.3463,88.2165,88.3463,303
1647891420000,88.3463,88.3782,88.3248,88.3706,125
1647891480000,88.3706,88.3858,88.3211,88.3409,80
1647891540000,88.3409,88.3855,88.3329,88.38,234
1647891600000,88.38,88.38,88.2949,88.3145,156
1647891660000,88.3145,88.3181,88.2845,88.3181,107
1647891720000,88.3181,88.3978,88.3111,88.3875,97
1647891780000,88.3875,88.4118,88.3475,88.3793,129
1647891840000,88.3793,88.4033,88.3521,88.4033,168
1647891900000,88.4033,88.4507,88.3369,88.3369,111
1647891960000,88.3369,88.351,88.3032,88.3291,344
1647892020000,88.3291,88.3628,88.3291,88.3416,147
1647892080000,88.3416,88.3469,88.2131,88.219,583
1647892140000,88.219,88.219,88.1219,88.1219,189
1647892200000,88.1219,88.2778,88.1219,88.275,95
1647892260000,88.275,88.4135,88.275,88.3467,645
1647892320000,88.3467,88.4529,88.3467,88.4499,188
1647892380000,88.4499,88.4768,88.4245,88.4768,148
1647892440000,88.4768,88.4942,88.4614,88.4703,213
1647892500000,88.4703,88.6225,88.4703,88.6083,159
1647892560000,88.6083,88.6434,88.6062,88.6403,249
1647892620000,88.6403,88.6579,88.562,88.6101,224
1647892680000,88.6101,88.698,88.6101,88.6426,341
1647892740000,88.6426,88.6735,88.6266,88.6696,233
1647892800000,88.6696,88.6918,88.5801,88.585,237
1647892860000,88.585,88.7383,88.554,88.7373,217
1647892920000,88.7373,88.7572,88.7195,88.7242,112
1647892980000,88.7242,88.7955,88.7116,88.7955,104
1647893040000,88.7955,88.8206,88.7743,88.7875,250
1647893100000,88.7875,88.7875,88.654,88.7175,298
1647893160000,88.7175,88.7175,88.4307,88.5894,95
1647893220000,88.5894,88.5894,88.4821,88.5422,240
1647893280000,88.5422,88.5969,88.5422,88.5944,214
1647893340000,88.5944,88.6113,88.5085,88.5517,290
1647893400000,88.5517,88.6257,88.5517,88.6175,186
1647893460000,88.6175,88.6377,88.5961,88.6377,207
1647893520000,88.6377,88.6505,88.6166,88.646,172
1647893580000,88.646,88.7674,88.639,88.7614,125
1647893640000,88.7614,88.8125,88.7614,88.8089,282
1647893700000,88.8089,88.8089,88.6586,88.6586,394
1647893760000,88.6586,88.6646,88.6196,88.6574,210
1647893820000,88.6574,88.6702,88.5215,88.575,148
1647893880000,88.575,88.5876,88.517,88.5619,125
1647893940000,88.5619,88.5785,88.4857,88.5785,195
1647894000000,88.5785,88.65,88.5733,88.65,79
1647894060000,88.65,88.6585,88.6107,88.6142,107
1647894120000,88.6142,88.6216,88.5115,88.5411,196
1647894180000,88.5411,88.6591,88.5349,88.6505,425
1647894240000,88.6505,88.6505,88.5862,88.593,104
1647894300000,88.593,88.6326,88.593,88.6155,212
1647894360000,88.6155,88.6155,88.5584,88.5734,208
1647894420000,88.5726,88.5878,88.5236,88.5236,93
1647894480000,88.5236,88.5342,88.4784,88.4784,299
1647894540000,88.4784,88.4784,88.3739,88.3741,200
1647894600000,88.3741,88.4525,88.3656,88.3835,140
1647894660000,88.3835,88.4511,88.36,88.4444,195
1647894720000,88.4444,88.4875,88.4444,88.4852,176
1647894780000,88.4852,88.569,88.4852,88.5564,352
1647894840000,88.5564,88.5658,88.5512,88.5612,140
1647894900000,88.5612,88.6461,88.5604,88.6461,193
1647894960000,88.6461,88.6725,88.6379,88.6458,178
1647895020000,88.6458,88.6458,88.5409,88.5561,149
1647895080000,88.5561,88.6613,88.5561,88.6613,169
1647895140000,88.6613,88.6647,88.6178,88.6209,63
1647895200000,88.6209,88.6854,88.6209,88.6838,149
1647895260000,88.6838,88.6838,88.631,88.6463,231
1647895320000,88.6463,88.6867,88.642,88.6824,130
1647895380000,88.6824,88.7212,88.6686,88.6997,118
1647895440000,88.6997,88.7088,88.6705,88.7088,230
1647895500000,88.7088,88.7327,88.6988,88.7307,168
1647895560000,88.7307,88.7501,88.706,88.7131,320
1647895620000,88.7131,88.7131,88.6314,88.6552,215
1647895680000,88.6552,88.6779,88.6552,88.6723,70
1647895740000,88.6723,88.7375,88.6581,88.7375,119
1647895800000,88.7375,88.8069,88.7375,88.8069,132
1647895860000,88.8069,88.8271,88.696,88.7458,70
1647895920000,88.7458,88.7705,88.7204,88.7641,152
1647895980000,88.7641,88.7641,88.6746,88.7063,157
1647896040000,88.7063,88.7616,88.7063,88.7498,57
1647896100000,88.7498,88.7498,88.6731,88.6737,65
1647896160000,88.6737,88.6773,88.6178,88.6402,147
1647896220000,88.6402,88.6402,88.5819,88.6326,87
1647896280000,88.6326,88.648,88.5829,88.5904,133
1647896340000,88.5904,88.5939,88.5076,88.5076,801
1647896400000,88.5076,88.5486,88.4743,88.5184,666
1647896460000,88.5184,88.5184,88.4524,88.4524,65
1647896520000,88.4524,88.4524,88.3685,88.3685,115
1647896580000,88.3685,88.3685,88.2974,88.3452,232
1647896640000,88.3452,88.3607,88.2864,88.3234,211
1647896700000,88.3234,88.4343,88.3234,88.4343,132
1647896760000,88.4343,88.462,88.4343,88.4579,192
1647896820000,88.4579,88.4622,88.4211,88.4211,166
1647896880000,88.4211,88.5463,88.4132,88.5329,466
1647896940000,88.5329,88.5684,88.508,88.56,226
1647897000000,88.56,88.5626,88.5402,88.552,185
1647897060000,88.552,88.552,88.3894,88.3894,108
1647897120000,88.3894,88.4097,88.3692,88.3745,207
1647897180000,88.3745,88.537,88.3729,88.5358,59
1647897240000,88.5358,88.5362,88.5223,88.5321,165
1647897300000,88.5321,88.5321,88.4851,88.4943,197
1647897360000,88.4943,88.597,88.4943,88.5855,138
1647897420000,88.5855,88.6071,88.5855,88.6035,209
1647897480000,88.6035,88.6674,88.6018,88.6674,231
1647897540000,88.6674,88.6819,88.6584,88.6819,267
1647897600000,88.6819,88.7114,88.6708,88.7114,153
1647897660000,88.7114,88.7282,88.6751,88.6784,185
1647897720000,88.6784,88.759,88.6769,88.7299,145
1647897780000,88.7299,88.7578,88.726,88.7509,152
1647897840000,88.7509,88.8021,88.7502,88.8021,171
1647897900000,88.8021,88.8031,88.7841,88.7943,228
1647897960000,88.7943,88.8079,88.7911,88.7995,233
1647898020000,88.7995,88.8061,88.7677,88.7865,218
1647898080000,88.7865,88.8103,88.7821,88.7885,103
1647898140000,88.7885,88.8097,88.7885,88.8097,215
1647898200000,88.8097,88.8154,88.7899,88.7939,176
1647898260000,88.7939,88.7964,88.7742,88.7742,141
1647898320000,88.7742,88.7742,88.7245,88.7272,231
1647898380000,88.7272,88.7272,88.6205,88.6312,168
1647898440000,88.6312,88.737,88.6312,88.7314,68
1647898500000,88.7314,88.8305,88.7314,88.8305,153
1647898560000,88.8305,88.8577,88.8276,88.8353,240
1647898620000,88.8353,88.8602,88.8188,88.8188,94
1647898680000,88.8188,88.8188,88.7375,88.7589,238
1647898740000,88.7589,88.8278,88.7588,88.8258,53
1647898800000,88.8258,88.8312,88.7481,88.7612,61
1647898860000,88.7612,88.8249,88.7594,88.8249,89
1647898920000,88.8249,88.8268,88.8134,88.8209,133
1647898980000,88.8209,88.8399,88.8134,88.8399,105
1647899040000,88.8399,88.8933,88.8255,88.8459,316
1647899100000,88.8459,88.8943,88.8459,88.8943,105
1647899160000,88.8943,88.9102,88.7063,88.7083,177
1647899220000,88.7083,88.7993,88.7083,88.7993,221
1647899280000,88.7993,88.8478,88.7422,88.7422,138
1647899340000,88.7422,88.7422,88.6097,88.6736,173
1647899400000,88.6736,88.7869,88.6736,88.738,63
1647899460000,88.738,88.7837,88.7241,88.7795,171
1647899520000,88.7795,88.8574,88.7795,88.8504,109
1647899580000,88.8504,88.8917,88.8448,88.8917,160
1647899640000,88.8917,88.9327,88.7806,88.7965,168
1647899700000,88.7965,88.9376,88.7965,88.9161,1601
1647899760000,88.9161,88.9393,88.9157,88.9393,146
1647899820000,88.9393,88.9427,88.9181,88.9334,46
1647899880000,88.9334,88.9566,88.8792,88.894,59
1647899940000,88.894,88.963,88.8879,88.9567,113
1647900000000,88.9567,88.9583,88.8411,88.9504,325
1647900060000,88.9504,89.1499,88.9123,88.9123,138
1647900120000,88.9123,89.034,88.9123,88.999,153
1647900180000,88.999,89.1312,88.9922,89.1084,54
1647900240000,89.1084,89.1169,88.9909,89.0585,87
1647900300000,89.0585,89.1511,89.036,89.0859,138
1647900360000,89.0859,89.0981,89.059,89.0829,68
1647900420000,89.0829,89.1181,89.0627,89.107,157
1647900480000,89.107,89.1781,89.107,89.1527,307
1647900540000,89.1527,89.1527,89.0585,89.1047,268
1647900600000,89.1047,89.149,89.0453,89.0989,227
1647900660000,89.0989,89.1604,89.0907,89.0929,165
1647900720000,89.0929,89.1184,88.9659,88.9659,198
1647900780000,88.9659,88.9873,88.8534,88.9736,237
1647900840000,88.9736,89.0764,88.9693,89.0606,171
1647900900000,89.0606,89.0837,89.028,89.0788,60
1647900960000,89.0788,89.0831,88.9759,88.9807,174
1647901020000,88.9807,88.9811,88.91,88.9375,84
1647901080000,88.9375,89.0814,88.9367,89.0242,114
1647901140000,89.0242,89.0648,89.0082,89.0648,168
1647901200000,89.0648,89.083,88.9873,88.9873,614
1647901260000,88.9873,89.0105,88.9148,88.9268,87
1647901320000,88.9268,88.9756,88.8989,88.9168,168
1647901380000,88.9168,89.0104,88.8863,88.972,251
1647901440000,88.972,88.9747,88.9003,88.9191,136
1647901500000,88.9191,89.0382,88.9191,88.9394,35
1647901560000,88.9394,89.0005,88.9372,88.9953,61
1647901620000,88.9953,89.1006,88.9915,89.0458,52
1647901680000,89.0458,89.1129,89.0183,89.0517,50
1647901740000,89.0517,89.1116,89.0517,89.0822,43
1647901800000,89.0822,89.0844,88.9556,88.9603,107
1647901860000,88.9603,88.9867,88.8835,88.8835,134
1647901920000,88.8835,88.9179,88.8653,88.8653,97
1647901980000,88.8653,88.988,88.8054,88.9492,238
1647902040000,88.9492,88.9493,88.8686,88.9413,53
1647902100000,88.9413,88.9442,88.8287,88.8525,85
1647902160000,88.8525,88.8757,88.794,88.794,124
1647902220000,88.794,88.8936,88.7813,88.7813,96
1647902280000,88.7813,88.8425,88.7092,88.8422,117
1647902340000,88.8422,88.8768,88.8168,88.8702,61
1647902400000,88.8702,88.8928,88.8112,88.8355,104
1647902460000,88.8355,88.8433,88.8168,88.8211,119
1647902520000,88.8211,88.8994,88.8191,88.8994,58
1647902580000,88.8994,88.9061,88.811,88.9061,60
1647902640000,88.9061,88.9272,88.8731,88.9,78
1647902700000,88.9,88.9364,88.8615,88.9364,166
1647902760000,88.9364,88.9663,88.9284,88.9595,72
1647902820000,88.9595,88.9612,88.9007,88.9015,62
1647902880000,88.9015,88.9273,88.8421,88.8971,343
1647902940000,88.8971,88.8971,88.8545,88.8545,70
1647903000000,88.8545,88.9189,88.8544,88.9189,62
1647903060000,88.9189,88.9478,88.8616,88.877,84
1647903120000,88.877,88.877,88.8035,88.8507,100
1647903180000,88.8507,88.8595,88.7515,88.7645,81
1647903240000,88.7645,88.7778,88.6979,88.7067,62
1647903300000,88.7067,88.8236,88.7067,88.782,170
1647903360000,88.782,88.8275,88.7783,88.7969,87
1647903420000,88.7969,88.8246,88.7586,88.7632,111
1647903480000,88.7632,88.7924,88.7329,88.7351,115
1647903540000,88.7351,88.7351,88.6363,88.6514,74
1647903600000,88.6514,88.6755,88.6141,88.645,85
1647903660000,88.645,88.687,88.61,88.6399,48
1647903720000,88.6399,88.6935,88.6027,88.6935,292
1647903780000,88.6935,88.6935,88.634,88.6343,106
1647903840000,88.6343,88.7162,88.6189,88.6914,69
1647903900000,88.6914,88.6942,88.6263,88.6662,65
1647903960000,88.6662,88.6831,88.6408,88.6715,100
1647904020000,88.6715,88.7743,88.6664,88.7743,168
1647904080000,88.7743,88.8428,88.7489,88.8412,617
1647904140000,88.8412,88.8412,88.7571,88.762,491
1647904200000,88.762,88.7622,88.6475,88.6489,83
1647904260000,88.6489,88.6724,88.5887,88.6579,46
