timestamp,open,high,low,close,volume
1647360000000,81.0219,81.1018,81.0026,81.0221,1025
1647360060000,81.0221,81.0221,80.8539,80.8626,516
1647360120000,80.8626,80.8646,80.6426,80.6718,131
1647360180000,80.6718,80.8323,80.6718,80.8323,392
1647360240000,80.8323,80.9389,80.8323,80.9218,299
1647360300000,80.9218,80.9218,80.8756,80.9131,726
1647360360000,80.9131,81.1515,80.9131,81.1515,169
1647360420000,81.1515,81.2412,81.1515,81.2302,1887
1647360480000,81.2302,81.2302,81.1668,81.1688,164
1647360540000,81.1688,81.2336,81.1688,81.195,153
1647360600000,81.195,81.2365,81.1704,81.1812,112
1647360660000,81.1812,81.1858,81.1495,81.1694,573
1647360720000,81.1694,81.2118,81.1458,81.1994,745
1647360780000,81.1994,81.2136,81.1855,81.2136,237
1647360840000,81.2136,81.271,81.2063,81.269,1664
1647360900000,81.269,81.4412,81.2599,81.4094,1462
1647360960000,81.4094,81.4472,81.3979,81.4377,4532
1647361020000,81.4377,81.7578,81.4219,81.7578,807
1647361080000,81.7578,81.7929,81.506,81.506,213
1647361140000,81.506,81.6798,81.506,81.6798,263
1647361200000,81.6798,81.7,81.6642,81.6921,104
1647361260000,81.6921,81.8299,81.6911,81.7922,1314
1647361320000,81.7922,81.9496,81.7883,81.9166,350
1647361380000,81.9166,82.0264,81.8753,82.0264,599
1647361440000,82.0264,82.1554,82.0014,82.1554,1023
1647361500000,82.1554,82.1596,82.0355,82.0631,970
1647361560000,82.0631,82.0752,81.8339,81.8391,123
1647361620000,81.8391,81.9114,81.7992,81.8692,586
1647361680000,81.8692,81.895,81.8507,81.8741,307
1647361740000,81.8741,81.8741,81.7427,81.7796,230
1647361800000,81.7796,81.9499,81.7542,81.8979,155
1647361860000,81.8979,81.8979,81.5795,81.6497,142
1647361920000,81.6497,81.6834,81.6335,81.6468,287
1647361980000,81.6468,81.7538,81.6401,81.7277,120
1647362040000,81.7277,81.9028,81.7277,81.8434,77
1647362100000,81.8434,82.072,81.8292,82.072,308
1647362160000,82.072,82.072,81.81,81.9067,186
1647362220000,81.9067,81.9067,81.733,81.737,399
1647362280000,81.737,81.7713,81.7297,81.7683,77
1647362340000,81.7683,82.0441,81.7683,81.9592,225
1647362400000,81.9592,81.9831,81.8115,81.8197,81
1647362460000,81.8197,81.8839,81.7852,81.8839,157
1647362520000,81.8839,81.9038,81.8682,81.875,115
