timestamp,open,high,low,close,volume
1646150400000,97.8451,97.942,97.7145,97.7335,519
1646150460000,97.7335,97.7335,97.2788,97.4528,310
1646150520000,97.4528,97.7771,97.4223,97.7708,395
1646150580000,97.7708,97.9928,97.7708,97.9928,741
1646150640000,97.9928,98.0885,97.8522,97.8522,408
1646150700000,97.8522,97.8719,97.457,97.4929,249
1646150760000,97.4929,97.4929,97.2289,97.315,953
1646150820000,97.315,97.5061,97.2963,97.2981,169
1646150880000,97.2981,97.3833,97.2981,97.3833,274
1646150940000,97.3833,97.4272,97.1388,97.1388,260
1646151000000,97.1388,97.344,97.0342,97.2869,219
1646151060000,97.2869,97.4849,97.2691,97.4685,93
1646151120000,97.4685,97.5737,97.407,97.5737,332
1646151180000,97.5737,97.6869,97.5403,97.5938,353
1646151240000,97.5938,97.9484,97.5473,97.9484,163
1646151300000,97.9484,98.3928,97.9484,98.3928,577
1646151360000,98.3928,98.3928,98.1609,98.2158,284
1646151420000,98.2158,98.3208,98.2158,98.2966,159
1646151480000,98.2966,98.6429,98.2864,98.5111,455
1646151540000,98.5111,98.55,98.3568,98.469,414
1646151600000,98.469,98.6142,98.3898,98.5629,731
1646151660000,98.5629,98.5629,98.1767,98.239,490
1646151720000,98.239,98.379,98.239,98.3093,399
1646151780000,98.3093,98.5171,98.3093,98.465,372
1646151840000,98.465,98.565,98.4307,98.4307,233
1646151900000,98.4307,98.4728,98.3123,98.3318,883
1646151960000,98.3318,98.3318,97.9913,98.0543,940
1646152020000,98.0543,98.0911,97.8731,98.0238,266
1646152080000,98.0238,98.0238,97.5892,97.6692,1194
1646152140000,97.6692,97.6692,97.4701,97.4932,128
1646152200000,97.4932,97.5112,97.2832,97.3686,365
1646152260000,97.3686,97.5881,97.1539,97.182,745
1646152320000,97.182,97.1851,96.9459,97.0515,663
1646152380000,97.0515,97.0963,96.6648,96.7119,352
1646152440000,96.7119,96.7962,96.5349,96.7431,343
1646152500000,96.7431,96.7659,96.6349,96.6532,252
1646152560000,96.6532,96.9221,96.6147,96.9221,342
1646152620000,96.9221,97.213,96.9002,97.1534,328
1646152680000,97.1534,97.1629,96.9422,97.0042,247
1646152740000,97.0042,97.2666,97.0028,97.1279,368
1646152800000,97.1279,97.3173,97.1279,97.1826,522
1646152860000,97.1826,97.225,96.9279,96.9493,361
1646152920000,96.9493,97.1786,96.9302,97.1672,266
1646152980000,97.1672,97.1672,96.9189,96.9241,245
1646153040000,96.9241,97.136,96.8822,97.024,257
1646153100000,97.024,97.0283,96.5685,96.5685,1047
1646153160000,96.5685,96.6335,96.4834,96.6098,169
1646153220000,96.6098,96.6098,96.5153,96.5214,201
1646153280000,96.5214,96.6835,96.2687,96.6786,190
1646153340000,96.6786,96.6976,96.4168,96.5105,366
1646153400000,96.5105,96.6087,96.2292,96.2292,317
1646153460000,96.2292,96.519,96.1887,96.519,224
1646153520000,96.519,96.7085,96.519,96.5574,430
1646153580000,96.5574,96.6828,96.4704,96.4744,331
1646153640000,96.4744,96.4785,96.356,96.4286,375
1646153700000,96.4286,96.5179,96.2013,96.2579,168
1646153760000,96.2579,96.3065,96.0217,96.0807,290
1646153820000,96.0807,96.3751,96.0807,96.3751,119
1646153880000,96.3751,96.4694,96.3536,96.3537,341
1646153940000,96.3537,96.5178,96.3332,96.493,385
1646154000000,96.493,96.7405,96.3923,96.7405,78
1646154060000,96.7405,96.8902,96.6661,96.8721,346
1646154120000,96.8721,96.8721,96.7035,96.8278,113
1646154180000,96.8278,96.9082,96.7209,96.8784,168
1646154240000,96.8784,96.8784,96.4212,96.4212,527
1646154300000,96.4212,96.575,96.4212,96.5094,371
1646154360000,96.5094,96.6198,96.4271,96.6198,352
1646154420000,96.6198,96.6847,96.4916,96.5294,303
1646154480000,96.5294,96.5961,96.2943,96.5961,803
1646154540000,96.5961,96.8442,96.5381,96.8207,165
1646154600000,96.8207,96.9745,96.7696,96.9372,154
1646154660000,96.9372,97.0298,96.819,96.8247,931
1646154720000,96.8247,96.8247,96.6956,96.8092,286
1646154780000,96.8092,96.8884,96.7062,96.7088,379
1646154840000,96.7088,96.9362,96.6521,96.9362,1648
1646154900000,96.9362,97.007,96.8,96.958,1676
1646154960000,96.958,97.1956,96.9475,97.1615,187
1646155020000,97.1615,97.2808,97.1615,97.2198,1594
1646155080000,97.2198,97.3616,97.1824,97.3436,234
1646155140000,97.3436,97.3728,97.2952,97.3728,407
1646155200000,97.3728,97.3728,97.253,97.3173,305
1646155260000,97.3173,97.3684,97.1863,97.2659,1123
1646155320000,97.2659,97.3541,97.2052,97.2888,244
1646155380000,97.2888,97.3813,97.2535,97.3232,914
1646155440000,97.3232,97.3323,97.2326,97.2726,112
1646155500000,97.2726,97.2869,97.1379,97.1379,314
1646155560000,97.1379,97.1379,96.9959,97.0185,503
1646155620000,97.0185,97.2029,96.9791,97.1869,559
1646155680000,97.1869,97.215,97.0863,97.132,60
1646155740000,97.132,97.2051,97.0926,97.1287,119
1646155800000,97.1287,97.1404,96.9792,97.0106,187
1646155860000,97.0106,97.0188,96.9107,97.0188,625
1646155920000,97.0188,97.0908,96.9597,97.0908,366
1646155980000,97.0908,97.1591,97.0676,97.0993,1306
1646156040000,97.0993,97.0993,97.0385,97.0705,343
1646156100000,97.0705,97.0932,97.0081,97.0081,262
1646156160000,97.0081,97.0417,96.9439,97.0144,221
1646156220000,97.0144,97.1102,96.973,97.006,329
1646156280000,97.006,97.0947,96.9605,97.0847,1162
1646156340000,97.0847,97.1436,97.0483,97.0855,210
1646156400000,97.0855,97.195,97.0855,97.1472,384
1646156460000,97.1472,97.2261,97.1371,97.2261,62
1646156520000,97.2261,97.2509,97.1831,97.2276,1103
1646156580000,97.2276,97.237,97.1182,97.1793,83
1646156640000,97.1793,97.2644,97.1559,97.2644,150
1646156700000,97.2644,97.2674,97.2203,97.2341,98
1646156760000,97.2341,97.2341,97.0992,97.1092,77
1646156820000,97.1092,97.1532,97.0485,97.0485,153
1646156880000,97.0485,97.3083,97.0485,97.3083,543
1646156940000,97.3083,97.453,97.3083,97.4211,188
1646157000000,97.4211,97.6976,97.4211,97.6839,633
1646157060000,97.6839,98.0166,97.6069,97.9966,178
1646157120000,97.9966,97.9966,97.8611,97.8611,564
1646157180000,97.8611,97.8611,97.7054,97.7054,42
1646157240000,97.7054,97.7157,97.6365,97.6657,121
1646157300000,97.6657,97.6657,97.3424,97.3424,952
1646157360000,97.3424,97.4127,97.2704,97.3197,127
1646157420000,97.3197,97.3259,97.1623,97.2937,85
1646157480000,97.2937,97.3561,97.2937,97.3274,80
1646157540000,97.3274,97.5223,97.289,97.4599,94
1646157600000,97.4599,97.6109,97.3437,97.5833,83
1646157660000,97.5833,97.6934,97.5833,97.6427,157
1646157720000,97.6427,97.6427,97.2968,97.3066,126
1646157780000,97.3066,97.3066,97.185,97.1982,84
1646157840000,97.1982,97.3042,97.189,97.1952,158
1646157900000,97.1952,97.3517,97.1729,97.2527,183
1646157960000,97.2527,97.2527,97.0074,97.048,159
1646158020000,97.048,97.048,96.711,96.7119,84
1646158080000,96.7119,96.922,96.7119,96.718,152
1646158140000,96.718,96.7584,96.6472,96.7398,130
1646158200000,96.7398,96.7619,96.5264,96.5264,54
1646158260000,96.5264,96.5471,96.3425,96.3425,312
1646158320000,96.3425,96.6865,96.3425,96.6828,153
1646158380000,96.6828,96.7648,96.595,96.595,164
1646158440000,96.595,96.6931,96.5405,96.6819,103
1646158500000,96.6819,96.798,96.6043,96.798,106
1646158560000,96.798,96.9514,96.798,96.9084,34
1646158620000,96.9084,96.9575,96.7891,96.8636,109
1646158680000,96.8636,97.0111,96.8491,96.971,128
1646158740000,96.971,96.973,96.9067,96.9597,84
1646158800000,96.9597,97.1074,96.9597,97.0048,106
1646158860000,97.0048,97.0048,96.8907,96.9714,144
1646158920000,96.9714,97.0372,96.9714,97.0176,70
1646158980000,97.0176,97.081,97.005,97.0793,39
1646159040000,97.0793,97.102,97.0015,97.0015,82
1646159100000,97.0015,97.0763,96.9463,96.9578,54
1646159160000,96.9578,97.0884,96.9036,97.071,103
1646159220000,97.071,97.1039,96.9392,97.0707,171
1646159280000,97.0707,97.1013,96.9857,96.9857,82
1646159340000,96.9857,97.0207,96.9528,96.9911,172
1646159400000,96.9911,97.2812,96.9352,97.2088,191
1646159460000,97.2088,97.3396,97.1428,97.3102,147
1646159520000,97.3102,97.3213,97.2012,97.2984,97
1646159580000,97.2984,97.302,97.1919,97.2877,170
1646159640000,97.2877,97.4056,97.2877,97.3465,186
1646159700000,97.3465,97.547,97.2911,97.547,138
1646159760000,97.547,97.7239,97.547,97.6634,165
1646159820000,97.6634,97.8302,97.6576,97.824,167
1646159880000,97.824,97.874,97.7993,97.8171,895
1646159940000,97.8171,97.8924,97.7997,97.8266,136
1646160000000,97.8266,97.9786,97.8035,97.8846,151
1646160060000,97.8846,97.9222,97.8271,97.8453,217
1646160120000,97.8453,97.8461,97.713,97.7776,326
1646160180000,97.7776,97.8765,97.765,97.8765,216
1646160240000,97.8765,98.063,97.8765,98.0096,266
1646160300000,98.0096,98.265,97.9994,98.1762,116
1646160360000,98.1762,98.1889,98.123,98.1851,210
1646160420000,98.1851,98.2512,98.0811,98.1235,248
1646160480000,98.1235,98.206,98.0405,98.0405,95
1646160540000,98.0405,98.2427,98.0291,98.2427,273
1646160600000,98.2427,98.2782,98.1484,98.2782,150
1646160660000,98.2782,98.3597,98.2782,98.3002,291
1646160720000,98.3002,98.3002,98.1135,98.1622,155
1646160780000,98.1622,98.1709,98.0145,98.058,241
1646160840000,98.058,98.1133,98.0069,98.0991,235
1646160900000,98.0991,98.211,98.0773,98.1928,205
1646160960000,98.1928,98.5366,98.1928,98.5213,246
1646161020000,98.5213,98.631,98.4798,98.5481,215
1646161080000,98.5481,98.5481,98.3809,98.3947,450
1646161140000,98.3947,98.4419,98.3213,98.4334,296
1646161200000,98.4334,98.4526,98.3772,98.409,101
1646161260000,98.409,98.4109,98.283,98.3161,72
1646161320000,98.3161,98.3187,98.1555,98.191,386
1646161380000,98.191,98.2128,98.1036,98.2123,208
1646161440000,98.2123,98.3052,98.2123,98.2513,276
1646161500000,98.2513,98.3512,98.2007,98.3512,244
1646161560000,98.3512,98.4399,98.2986,98.2986,84
1646161620000,98.2986,98.2986,98.1519,98.2616,85
1646161680000,98.2616,98.2881,98.1625,98.1625,323
1646161740000,98.1625,98.2455,98.1207,98.2455,165
1646161800000,98.2455,98.3059,98.2007,98.2481,119
