timestamp,open,high,low,close,volume
1647190860000,80.96,80.96,80.7435,80.7766,189
1647190920000,80.7766,80.8174,80.7454,80.7698,167
1647190980000,80.7698,80.8528,80.7698,80.8057,171
1647191040000,80.8057,80.8669,80.7688,80.7855,240
1647191100000,80.7855,80.832,80.7793,80.8208,168
1647191160000,80.8208,80.8208,80.7226,80.7486,485
1647191220000,80.7486,80.7518,80.6729,80.7146,201
1647191280000,80.7146,80.7196,80.677,80.6836,247
1647191340000,80.6836,80.8078,80.6705,80.7938,256
1647191400000,80.7938,80.8034,80.7663,80.7883,758
1647191460000,80.7883,80.7913,80.7187,80.774,293
1647191520000,80.774,80.8445,80.7551,80.7589,130
1647191580000,80.7589,80.8589,80.7589,80.8122,210
1647191640000,80.8122,80.8204,80.7361,80.7978,177
1647191700000,80.7978,80.9208,80.786,80.9208,337
1647191760000,80.9208,80.9761,80.9077,80.9362,162
1647191820000,80.9362,81.0032,80.9333,81.0032,93
1647191880000,81.0032,81.0503,81.0032,81.0382,377
1647191940000,81.0382,81.0505,81.0101,81.0387,188
1647192000000,81.0387,81.1388,80.9921,80.9921,225
1647192060000,80.9921,81.0501,80.9921,81.0429,204
1647192120000,81.0429,81.0433,81.0153,81.0154,203
1647192180000,81.0154,81.0241,80.9719,81.0241,275
1647192240000,81.0241,81.0884,81.0224,81.0847,204
1647192300000,81.0847,81.0999,81.0356,81.0356,302
1647192360000,81.0356,81.0676,80.9972,80.9995,170
1647192420000,80.9995,81.0409,80.998,81.0306,115
1647192480000,81.0306,81.0411,81.0303,81.0335,110
1647192540000,81.0335,81.0386,80.9199,80.9877,77
1647192600000,80.9877,80.9982,80.9438,80.9794,168
1647192660000,80.9794,81.0218,80.9081,81.0126,146
1647192720000,81.0126,81.0486,80.9723,81.0359,233
1647192780000,81.0359,81.1557,81.0359,81.1377,195
1647192840000,81.1377,81.1465,81.1164,81.1288,305
1647192900000,81.1288,81.139,81.1027,81.1275,301
1647192960000,81.1275,81.1312,81.0867,81.099,299
1647193020000,81.099,81.1611,81.091,81.1611,134
1647193080000,81.1611,81.2412,81.1611,81.2302,345
1647193140000,81.2302,81.2639,81.2205,81.2564,285
1647193200000,81.2564,81.2809,81.2182,81.2698,324
1647193260000,81.2698,81.3941,81.2698,81.3748,372
1647193320000,81.3748,81.3748,81.32,81.3337,193
1647193380000,81.3337,81.3566,81.304,81.3243,361
1647193440000,81.3243,81.3243,81.2073,81.2369,188
1647193500000,81.2369,81.2809,81.2357,81.2655,255
1647193560000,81.2655,81.2775,81.1065,81.1466,393
1647193620000,81.1466,81.1548,81.1281,81.1548,385
1647193680000,81.1548,81.1743,81.1302,81.1571,328
1647193740000,81.1571,81.2119,81.1558,81.1722,256
1647193800000,81.1722,81.2187,81.1364,81.1394,480
1647193860000,81.1394,81.1475,81.0676,81.0721,128
1647193920000,81.0721,81.1111,81.0439,81.1083,285
1647193980000,81.1083,81.1473,81.1062,81.1062,300
1647194040000,81.1062,81.1391,81.097,81.1391,319
1647194100000,81.1391,81.1425,81.0285,81.0358,381
1647194160000,81.0358,81.1019,81.0358,81.0863,293
1647194220000,81.0863,81.0907,81.0615,81.0734,232
1647194280000,81.0734,81.085,81.0382,81.0427,137
1647194340000,81.0427,81.0511,81.0403,81.0459,122
1647194400000,81.0459,81.095,81.024,81.0328,205
1647194460000,81.0328,81.0412,81.0328,81.0381,165
1647194520000,81.0381,81.0381,80.9977,81.0019,170
1647194580000,81.0019,81.0317,80.9873,81.029,378
1647194640000,81.029,81.0855,81.0253,81.0809,169
1647194700000,81.0809,81.1085,81.0752,81.0992,115
1647194760000,81.0992,81.1396,81.0891,81.101,154
1647194820000,81.101,81.1064,80.9985,80.9985,226
1647194880000,80.9985,81.0685,80.9985,81.0598,185
1647194940000,81.0598,81.0662,81.0265,81.0364,223
1647195000000,81.0364,81.0922,81.0357,81.06,168
1647195060000,81.06,81.1278,81.06,81.0877,99
1647195120000,81.0877,81.1044,81.0833,81.0911,161
1647195180000,81.0911,81.0976,81.0104,81.0365,336
1647195240000,81.0365,81.0396,80.9698,81.0228,236
1647195300000,81.0228,81.0228,80.9757,81.0193,104
1647195360000,81.0193,81.0338,80.9706,81.0222,218
1647195420000,81.0222,81.0451,81.0216,81.0247,262
1647195480000,81.0247,81.0247,80.9952,81.0048,341
1647195540000,81.0048,81.0255,81.0002,81.0041,233
1647195600000,81.0041,81.0285,80.9963,81.0068,332
1647195660000,81.0068,81.09,81.0062,81.0704,356
1647195720000,81.0704,81.0737,81.0561,81.0691,139
1647195780000,81.0691,81.0986,81.0661,81.0966,124
1647195840000,81.0966,81.111,81.0843,81.0907,144
1647195900000,81.0907,81.0907,81.0668,81.0668,107
1647195960000,81.0668,81.0681,81.0469,81.0486,114
1647196020000,81.0486,81.0505,81.0367,81.0489,80
1647196080000,81.0489,81.12,81.0489,81.1118,148
1647196140000,81.1118,81.1118,80.9712,80.9952,416
1647196200000,80.9952,81.0284,80.9823,81.0232,83
1647196260000,81.0232,81.0436,80.9751,80.9751,279
1647196320000,80.9751,80.9751,80.884,80.9461,156
1647196380000,80.9461,80.963,80.886,80.9458,310
1647196440000,80.9458,81.0118,80.9458,81.0118,222
1647196500000,81.0118,81.0187,80.9928,81.0001,199
1647196560000,81.0001,81.0682,80.9979,81.0361,85
1647196620000,81.0361,81.0526,80.9843,80.9843,270
1647196680000,80.9843,80.9882,80.8667,80.8681,391
1647196740000,80.8681,80.8791,80.8382,80.8719,273
1647196800000,80.8719,80.9564,80.8686,80.9334,223
1647196860000,80.9334,80.9569,80.9331,80.9569,183
1647196920000,80.9569,80.9569,80.8869,80.8952,269
1647196980000,80.8952,80.8989,80.8405,80.8405,269
1647197040000,80.8405,80.8538,80.8348,80.8477,168
1647197100000,80.8477,80.88,80.842,80.8762,297
1647197160000,80.8762,80.9396,80.8762,80.9262,233
1647197220000,80.9262,80.9294,80.8592,80.881,289
1647197280000,80.881,80.881,80.8556,80.878,322
1647197340000,80.878,80.8912,80.8582,80.8746,263
1647197400000,80.8746,80.8873,80.8709,80.885,169
1647197460000,80.885,80.9286,80.8793,80.9067,269
1647197520000,80.9067,80.9067,80.8864,80.8903,229
1647197580000,80.8903,80.9707,80.8886,80.9282,145
1647197640000,80.9282,80.9282,80.9016,80.9058,109
1647197700000,80.9058,80.9102,80.8876,80.8964,156
1647197760000,80.8964,80.8986,80.8686,80.8741,531
1647197820000,80.8741,80.8741,80.8221,80.855,400
1647197880000,80.855,80.8582,80.849,80.85,295
1647197940000,80.85,80.8538,80.778,80.7917,288
1647198000000,80.7917,80.8797,80.7885,80.8572,307
1647198060000,80.8572,80.8916,80.8493,80.8881,340
1647198120000,80.8881,80.8881,80.7872,80.8225,274
1647198180000,80.8225,80.8225,80.7809,80.787,347
1647198240000,80.787,80.8396,80.7826,80.8394,181
1647198300000,80.8394,80.8394,80.7888,80.7921,252
1647198360000,80.7921,80.7979,80.7744,80.7744,139
1647198420000,80.7744,80.7744,80.721,80.7665,334
1647198480000,80.7665,80.8093,80.7631,80.7921,258
1647198540000,80.7921,80.8163,80.7761,80.7919,307
1647198600000,80.7919,80.8073,80.786,80.786,75
1647198660000,80.786,80.786,80.6854,80.7447,98
1647198720000,80.7447,80.7466,80.7031,80.7077,261
1647198780000,80.7077,80.7399,80.6539,80.7399,328
1647198840000,80.7399,80.7402,80.7158,80.7242,151
1647198900000,80.7242,80.7483,80.7104,80.7483,119
1647198960000,80.7483,80.7733,80.729,80.745,113
1647199020000,80.745,80.8007,80.7446,80.7721,709
1647199080000,80.7721,80.8294,80.7676,80.7707,139
1647199140000,80.7707,80.8104,80.7707,80.8025,255
1647199200000,80.8025,80.8025,80.6174,80.6362,364
1647199260000,80.6362,80.6856,80.6288,80.6485,317
1647199320000,80.6485,80.6793,80.6297,80.6341,276
1647199380000,80.6341,80.6764,80.6153,80.6163,134
1647199440000,80.6163,80.6492,80.6163,80.6338,170
1647199500000,80.6338,80.6688,80.6198,80.666,219
1647199560000,80.666,80.666,80.6106,80.6141,243
1647199620000,80.6141,80.6182,80.3999,80.3999,176
1647199680000,80.3999,80.5581,80.3999,80.551,123
1647199740000,80.551,80.6286,80.551,80.6286,189
1647199800000,80.6286,80.6311,80.5492,80.5594,200
1647199860000,80.5594,80.5594,80.5297,80.5297,342
1647199920000,80.5297,80.5519,80.527,80.5336,138
1647199980000,80.5336,80.5554,80.4843,80.4954,98
1647200040000,80.4954,80.4954,80.4785,80.4902,206
1647200100000,80.4902,80.4914,80.4786,80.4914,217
1647200160000,80.4914,80.5514,80.4646,80.4646,227
1647200220000,80.4646,80.4792,80.4283,80.4436,268
1647200280000,80.4436,80.4436,80.3695,80.3993,379
1647200340000,80.3993,80.4215,80.3536,80.3941,846
1647200400000,80.3941,80.3983,80.3381,80.3554,267
1647200460000,80.3554,80.3783,80.257,80.2611,263
1647200520000,80.2611,80.3125,80.2611,80.2654,129
1647200580000,80.2654,80.3293,80.2549,80.3258,108
1647200640000,80.3258,80.3796,80.3258,80.3558,152
1647200700000,80.3558,80.3915,80.2856,80.2934,83
1647200760000,80.2934,80.3602,80.2882,80.3602,110
1647200820000,80.3602,80.4129,80.3562,80.4026,151
1647200880000,80.4026,80.4079,80.3783,80.3812,92
1647200940000,80.3812,80.385,80.358,80.3747,67
1647201000000,80.3747,80.3846,80.3608,80.3608,95
1647201060000,80.3608,80.4196,80.3183,80.4196,60
1647201120000,80.4196,80.4342,80.3737,80.3954,54
1647201180000,80.3954,80.3954,80.3611,80.3733,131
1647201240000,80.3733,80.4634,80.3674,80.4634,452
1647201300000,80.4634,80.4764,80.4071,80.4112,1164
1647201360000,80.4112,80.4914,80.3915,80.439,827
1647201420000,80.439,80.4805,80.3835,80.3835,98
1647201480000,80.3835,80.4407,80.3835,80.4385,135
1647201540000,80.4385,80.4385,80.3664,80.4118,72
1647201600000,80.4118,80.4118,80.2382,80.2861,967
1647201660000,80.2861,80.3738,80.2861,80.3151,86
1647201720000,80.3151,80.3616,80.3063,80.3334,145
1647201780000,80.3334,80.3696,80.3221,80.3537,120
1647201840000,80.3537,80.3537,80.2831,80.2831,752
1647201900000,80.2831,80.3607,80.2817,80.3498,166
1647201960000,80.3498,80.3598,80.2378,80.2937,104
1647202020000,80.2937,80.3446,80.2901,80.2985,143
1647202080000,80.2985,80.3097,80.1,80.1,330
1647202140000,80.1,80.1233,80.0355,80.0384,252
1647202200000,80.0384,80.0442,78.4848,78.693,19763
1647202260000,78.693,79.5673,78.693,79.5555,865
1647202320000,79.5555,79.5694,79.4036,79.4614,1517
1647202380000,79.4614,79.5385,79.2513,79.2513,166
1647202440000,79.2513,79.4642,79.1837,79.452,160
1647202500000,79.452,79.4593,79.356,79.3742,77
1647202560000,79.3742,79.5339,79.364,79.5119,170
1647202620000,79.5119,79.5836,79.5009,79.5661,122
1647202680000,79.5661,79.6345,79.5602,79.5774,75
1647202740000,79.5774,79.5902,79.3634,79.3634,67
1647202800000,79.3634,79.3634,79.1679,79.2154,143
1647202860000,79.2154,79.2997,79.212,79.2892,63
1647202920000,79.2892,79.5389,79.2658,79.5389,127
1647202980000,79.5389,79.6572,79.5389,79.6572,49
1647203040000,79.6572,79.7432,79.6572,79.7347,94
1647203100000,79.7347,79.8663,79.7066,79.808,1002
1647203160000,79.808,79.8153,79.6604,79.7351,118
1647203220000,79.7351,79.7373,79.6539,79.721,77
1647203280000,79.721,79.7518,79.6014,79.6178,3042
1647203340000,79.6178,79.7557,79.5913,79.7557,140
1647203400000,79.7557,79.7582,79.6865,79.6865,57
1647203460000,79.6865,79.7612,79.6382,79.7518,160
1647203520000,79.7511,79.7885,79.7184,79.7802,3090
1647203580000,79.7802,79.7802,79.7297,79.7457,102
1647203640000,79.7457,79.749,79.7345,79.7364,102
1647203700000,79.7364,79.7839,79.6938,79.7558,298
1647203760000,79.7558,79.8531,79.7558,79.8531,106
1647203820000,79.8531,79.8531,79.7987,79.8036,150
1647203880000,79.8036,79.8677,79.8017,79.8677,51
1647203940000,79.8677,79.9635,79.8677,79.9463,3604
1647204000000,79.9463,79.9686,79.9333,79.9634,99
1647204060000,79.9634,79.9634,79.7913,79.894,87
1647204120000,79.894,79.894,79.8142,79.871,211
1647204180000,79.871,79.9483,79.871,79.9483,209
1647204240000,79.9483,79.9483,79.8988,79.9188,121
1647204300000,79.9188,79.9193,79.8028,79.8543,68
1647204360000,79.8543,79.9077,79.8145,79.9077,124
1647204420000,79.9077,79.909,79.8653,79.8836,145
1647204480000,79.8836,79.8878,79.8339,79.8647,138
1647204540000,79.8647,79.8744,79.841,79.8744,272
1647204600000,79.8744,79.8744,79.8245,79.8251,158
1647204660000,79.8251,79.8253,79.7084,79.7618,685
1647204720000,79.7618,79.7685,79.6811,79.6811,298
1647204780000,79.6811,79.7123,79.6079,79.6345,128
1647204840000,79.6345,79.6712,79.5455,79.5489,197
1647204900000,79.5489,79.6136,79.4919,79.4919,322
1647204960000,79.4919,79.5052,79.3786,79.4187,131
1647205020000,79.4187,79.5221,79.4187,79.5221,194
1647205080000,79.5221,79.5569,79.4749,79.5236,300
1647205140000,79.5236,79.6009,79.519,79.5939,316
1647205200000,79.5939,79.5939,79.3476,79.4025,313
1647205260000,79.4025,79.4947,79.4025,79.4947,228
1647205320000,79.4947,79.5295,79.4353,79.4656,115
1647205380000,79.4656,79.4754,79.3961,79.4012,335
1647205440000,79.4012,79.4064,79.3834,79.4061,135
1647205500000,79.4061,79.4805,79.4061,79.4301,283
1647205560000,79.4301,79.4799,79.4274,79.4799,248
1647205620000,79.4799,79.538,79.4713,79.538,174
1647205680000,79.538,79.6219,79.538,79.6219,195
1647205740000,79.6219,79.6925,79.6219,79.6685,210
1647205800000,79.6685,79.8036,79.6685,79.8036,565
1647205860000,79.8036,79.8141,79.775,79.8081,146
1647205920000,79.8081,79.8112,79.769,79.769,122
1647205980000,79.769,79.8602,79.769,79.8602,290
1647206040000,79.8602,79.9295,79.8028,79.8487,127
1647206100000,79.8487,79.917,79.8476,79.9151,147
1647206160000,79.9151,79.9151,79.8259,79.867,196
1647206220000,79.867,79.9249,79.8526,79.9249,117
1647206280000,79.9249,79.9261,79.881,79.8817,204
1647206340000,79.8817,79.8817,79.8549,79.8549,173
1647206400000,79.8549,79.8728,79.7667,79.7796,230
1647206460000,79.7796,79.8326,79.7542,79.8314,263
1647206520000,79.8314,79.8326,79.8016,79.826,266
1647206580000,79.826,79.8891,79.7935,79.8144,255
1647206640000,79.8144,79.8214,79.8138,79.8169,219
1647206700000,79.8169,79.8202,79.7509,79.7704,268
1647206760000,79.7704,79.7747,79.7504,79.7588,194
1647206820000,79.7588,79.837,79.751,79.8369,458
1647206880000,79.8369,79.9166,79.8369,79.9142,177
1647206940000,79.9142,79.9253,79.8864,79.8864,196
1647207000000,79.8864,79.8933,79.8804,79.8925,210
1647207060000,79.8925,79.8949,79.8809,79.8858,233
1647207120000,79.8858,79.8892,79.8235,79.8245,144
1647207180000,79.8245,79.8245,79.7734,79.7734,394
1647207240000,79.7734,79.8477,79.7714,79.8477,135
1647207300000,79.8477,79.9114,79.8477,79.9086,281
1647207360000,79.9086,79.9193,79.9003,79.9106,221
1647207420000,79.9106,79.9243,79.8926,79.9206,191
1647207480000,79.9206,79.9247,79.9059,79.9247,86
1647207540000,79.9247,79.9677,79.9247,79.9677,168
1647207600000,79.9677,79.9953,79.9665,79.9775,212
1647207660000,79.9775,79.9796,79.9643,79.9796,860
1647207720000,79.9796,80.0295,79.9796,80.0295,308
1647207780000,80.0295,80.0295,79.8602,79.8994,759
1647207840000,79.8994,79.8994,79.8682,79.8714,189
1647207900000,79.8714,79.8789,79.7913,79.8075,127
1647207960000,79.8075,79.8088,79.7742,79.7778,920
1647208020000,79.7778,79.7801,79.7705,79.7801,209
1647208080000,79.7801,79.8434,79.7748,79.8434,306
1647208140000,79.8434,79.8798,79.8411,79.8798,175
1647208200000,79.8798,80.1093,79.8798,80.1011,920
1647208260000,80.1011,80.1141,79.983,80.0391,173
1647208320000,80.0391,80.0391,79.9792,79.9849,190
1647208380000,79.9849,80.0548,79.9849,79.9999,299
1647208440000,79.9999,80.0304,79.9731,79.9731,340
1647208500000,79.9731,79.9746,79.9482,79.957,328
1647208560000,79.957,79.9603,79.8864,79.9138,221
1647208620000,79.9138,79.931,79.8474,79.8527,273
1647208680000,79.8527,79.8658,79.8331,79.8393,1146
1647208740000,79.8393,79.9053,79.8096,79.9045,274
1647208800000,79.9045,80.0185,79.899,79.9527,259
1647208860000,79.9527,80.1036,79.9491,80.0988,4676
1647208920000,80.0988,80.149,80.0543,80.0543,3633
1647208980000,80.0543,80.1402,79.9859,80.0005,324
1647209040000,80.0005,80.0592,79.9675,80.057,155
1647209100000,80.057,80.0859,79.9783,80.011,635
1647209160000,80.011,80.011,79.9389,79.9389,3256
1647209220000,79.9389,79.9415,79.8875,79.8875,190
1647209280000,79.8875,80.0037,79.8875,79.9876,419
1647209340000,79.9876,80.0147,79.8093,79.9657,5661
1647209400000,79.9657,80.0333,79.8844,79.8844,326
1647209460000,79.8844,79.8849,79.7861,79.8411,308
1647209520000,79.8411,79.8929,79.7768,79.8027,463
1647209580000,79.8027,79.8318,79.7687,79.7734,125
1647209640000,79.7734,79.854,79.7734,79.854,394
1647209700000,79.854,79.858,79.7659,79.7717,533
1647209760000,79.7717,79.7798,79.6535,79.6809,166
1647209820000,79.6809,79.703,79.6168,79.6706,330
1647209880000,79.6706,79.673,79.4574,79.5275,384
1647209940000,79.5275,79.5275,79.3836,79.5008,266
1647210000000,79.5008,79.5207,79.4597,79.4896,298
1647210060000,79.4896,79.5709,79.4806,79.5653,277
1647210120000,79.5653,79.5719,79.4606,79.4606,264
1647210180000,79.4606,79.5207,79.4269,79.4269,201
1647210240000,79.4269,79.5104,79.4269,79.5076,313
1647210300000,79.5076,79.5076,79.4036,79.4565,357
1647210360000,79.4565,79.5419,79.4449,79.5047,509
1647210420000,79.5047,79.5047,79.4353,79.4887,258
1647210480000,79.4887,79.5097,79.4403,79.5033,161
1647210540000,79.5033,79.5849,79.5007,79.5748,113
1647210600000,79.5748,79.66,79.5489,79.5551,278
1647210660000,79.5551,79.6382,79.5551,79.6128,396
1647210720000,79.6128,79.8465,79.6128,79.8449,251
1647210780000,79.8449,79.9359,79.8449,79.9359,1403
1647210840000,79.9359,79.943,79.8227,79.8227,237
1647210900000,79.8227,79.8232,79.7628,79.7794,92
1647210960000,79.7794,79.8166,79.7579,79.8166,1479
1647211020000,79.8166,79.8166,79.6445,79.6956,259
1647211080000,79.6956,79.6956,79.5766,79.5837,309
1647211140000,79.5837,79.5837,79.4606,79.5237,324
1647211200000,79.5237,79.5491,79.5127,79.5356,168
1647211260000,79.5356,79.6657,79.5356,79.6657,209
1647211320000,79.6657,79.6691,79.5319,79.5596,134
1647211380000,79.5596,79.6012,79.5414,79.5479,261
1647211440000,79.5479,79.58,79.5319,79.5515,75
1647211500000,79.5515,79.5908,79.5245,79.5518,200
1647211560000,79.5518,79.5988,79.5518,79.5585,187
1647211620000,79.5585,79.6171,79.516,79.6086,282
1647211680000,79.6086,79.6086,79.4069,79.4069,166
1647211740000,79.4069,79.4166,78.4526,78.4541,4032
1647211800000,78.4541,78.4541,77.923,78.014,3222
1647211860000,78.014,78.2724,77.803,77.8646,625
1647211920000,77.8646,78.0973,77.5871,78.0967,2077
1647211980000,78.0967,78.4772,77.9526,77.9529,884
1647212040000,77.9529,78.2421,77.8617,78.2421,910
1647212100000,78.2421,78.4611,78.12,78.176,661
1647212160000,78.176,78.2635,77.9084,77.9236,227
1647212220000,77.9236,78.2493,77.8082,78.2253,1530
1647212280000,78.2253,78.2941,78.1185,78.1426,282
1647212340000,78.1426,78.3417,78.1426,78.2475,176
1647212400000,78.2475,78.2475,77.831,77.923,267
1647212460000,77.923,77.9901,77.7985,77.873,274
1647212520000,77.873,77.9163,77.7486,77.7486,208
1647212580000,77.7486,77.9437,77.5,77.9437,5435
1647212640000,77.9437,78.3728,77.8826,78.3459,896
1647212700000,78.3459,78.473,78.2393,78.4511,1198
1647212760000,78.4511,78.4511,78.3069,78.394,661
1647212820000,78.394,78.4713,78.3508,78.412,3025
1647212880000,78.412,78.412,78.1678,78.2818,92
1647212940000,78.2818,78.2818,78.1474,78.2088,338
1647213000000,78.2088,78.3995,78.199,78.3995,135
1647213060000,78.3995,78.4669,78.2693,78.3556,73
1647213120000,78.3556,78.3556,78.21,78.3516,50
1647213180000,78.3516,78.3724,78.2955,78.3697,129
1647213240000,78.3697,78.586,78.3697,78.5517,80
1647213300000,78.5517,78.7646,78.5517,78.7217,149
1647213360000,78.7217,78.7392,78.6056,78.7392,285
1647213420000,78.7392,78.7762,78.6508,78.6709,244
1647213480000,78.6709,78.7011,78.6043,78.6349,191
1647213540000,78.6349,78.6909,78.5612,78.6023,636
1647213600000,78.6023,78.8158,78.5194,78.779,2989
1647213660000,78.779,78.8699,78.779,78.834,3141
1647213720000,78.834,78.9021,78.7932,78.8774,410
1647213780000,78.8774,78.8774,78.7391,78.7391,94
1647213840000,78.7391,78.7391,78.5933,78.6632,192
1647213900000,78.6632,78.7808,78.6632,78.6776,312
1647213960000,78.6776,78.9252,78.6776,78.896,225
1647214020000,78.896,79.0357,78.896,79.0212,348
1647214080000,79.0212,79.0687,78.7916,78.8663,563
1647214140000,78.8663,78.8806,78.7753,78.8084,159
1647214200000,78.8084,78.8837,78.7995,78.8259,625
1647214260000,78.8259,78.8703,78.7968,78.8703,785
1647214320000,78.8703,78.8801,78.7252,78.7252,171
1647214380000,78.7252,78.8215,78.7065,78.7065,162
1647214440000,78.7065,78.7065,78.5161,78.5161,207
1647214500000,78.5161,78.7127,78.4462,78.6976,339
1647214560000,78.6976,78.6976,78.6303,78.6521,238
1647214620000,78.6521,78.6712,78.5856,78.6712,159
1647214680000,78.6712,78.6712,78.5661,78.6191,718
1647214740000,78.6191,78.6274,78.5,78.5604,47
1647214800000,78.5604,78.5943,78.5471,78.5619,323
1647214860000,78.5619,78.5892,78.4661,78.5873,272
1647214920000,78.5873,78.7149,78.5587,78.7149,272
1647214980000,78.7149,78.7752,78.67,78.67,261
1647215040000,78.67,78.7227,78.5713,78.652,185
1647215100000,78.652,78.687,78.4561,78.5663,218
1647215160000,78.5663,78.6193,78.5452,78.6103,100
1647215220000,78.6103,78.7082,78.5998,78.7031,115
1647215280000,78.7031,78.8,78.693,78.7476,123
1647215340000,78.7476,78.8656,78.7476,78.8656,145
1647215400000,78.8656,78.9027,78.8484,78.8708,89
1647215460000,78.8708,78.9141,78.8174,78.8555,108
1647215520000,78.8555,78.8571,78.8046,78.807,116
1647215580000,78.807,78.8576,78.807,78.8449,712
1647215640000,78.8449,78.9534,78.8449,78.8801,171
1647215700000,78.8801,78.8801,78.8137,78.8191,171
1647215760000,78.8191,78.8671,78.8191,78.8615,343
1647215820000,78.8615,78.9196,78.8615,78.8796,209
1647215880000,78.8796,78.8845,78.7687,78.81,108
1647215940000,78.81,78.8517,78.6091,78.6716,405
1647216000000,78.6716,78.6716,78.5789,78.6294,161
1647216060000,78.6294,78.6341,78.541,78.6341,549
1647216120000,78.6341,78.7589,78.6341,78.7169,123
1647216180000,78.7169,78.7745,78.5445,78.5996,201
1647216240000,78.5996,78.7568,78.5996,78.6921,202
1647216300000,78.6921,78.6921,78.4599,78.4674,2589
1647216360000,78.4674,78.4674,78.2196,78.2669,212
1647216420000,78.2669,78.4036,78.2614,78.3836,221
1647216480000,78.3836,78.4273,78.3476,78.3912,196
1647216540000,78.3912,78.3994,78.2915,78.3323,191
1647216600000,78.3323,78.3735,78.3166,78.3261,206
1647216660000,78.3261,78.3344,78.2331,78.3326,162
1647216720000,78.3326,78.3377,78.1877,78.1877,234
1647216780000,78.1877,78.1877,77.9548,78.0169,574
1647216840000,78.0169,78.0593,77.9583,78.0167,166
1647216900000,78.0167,78.485,78.0167,78.485,205
1647216960000,78.485,78.841,78.485,78.841,571
1647217020000,78.841,79.0466,78.8324,78.9496,685
1647217080000,78.9496,78.9496,78.7887,78.8523,212
1647217140000,78.8523,78.93,78.8246,78.9168,85
1647217200000,78.9168,78.9168,78.7826,78.785,177
1647217260000,78.785,78.8259,78.7492,78.8196,207
1647217320000,78.8196,78.9763,78.8168,78.9223,173
1647217380000,78.9223,79.0,78.8581,78.8878,537
1647217440000,78.8878,78.9323,78.8597,78.8763,133
