timestamp,open,high,low,close,volume
1647532800000,89.2968,89.4843,89.2968,89.4713,69
1647532860000,89.4713,89.4713,89.2785,89.2785,107
1647532920000,89.2785,89.2984,89.1172,89.1401,367
1647532980000,89.1401,89.2393,89.1401,89.1646,156
1647533040000,89.1646,89.2461,89.1646,89.2332,90
1647533100000,89.2332,89.4311,89.2332,89.4301,171
1647533160000,89.4301,89.4493,89.4038,89.4388,46
1647533220000,89.4388,89.5728,89.4176,89.5728,149
1647533280000,89.5728,89.5958,89.5309,89.5497,96
1647533340000,89.5497,89.7442,89.5298,89.6852,648
1647533400000,89.6852,89.7808,89.5533,89.5533,434
1647533460000,89.5533,89.5533,89.4191,89.4191,65
1647533520000,89.4191,89.4272,89.3543,89.3977,29
1647533580000,89.3977,89.3977,89.1969,89.2311,75
1647533640000,89.2311,89.3283,89.2077,89.3283,1110
1647533700000,89.3283,89.3747,89.0491,89.2182,110
1647533760000,89.2182,89.2462,89.0752,89.1929,736
1647533820000,89.1929,89.352,89.1868,89.352,40
1647533880000,89.352,89.3991,89.263,89.3028,113
1647533940000,89.3028,89.4448,89.289,89.4448,69
1647534000000,89.4448,89.6024,89.4274,89.5622,41
1647534060000,89.5622,89.7062,89.5049,89.7062,1007
1647534120000,89.7062,89.7856,89.6778,89.7856,86
1647534180000,89.7856,89.8124,89.7262,89.7269,537
1647534240000,89.7269,90.0605,89.7269,90.0181,186
1647534300000,90.0181,90.0469,89.9481,90.0329,298
1647534360000,90.0329,90.0329,89.8857,89.8917,105
1647534420000,89.8917,89.8917,89.7359,89.7869,234
1647534480000,89.7869,89.8462,89.7353,89.7964,175
1647534540000,89.7964,89.8195,89.754,89.7715,30
1647534600000,89.7715,89.7829,89.5968,89.5968,45
1647534660000,89.5968,89.6076,89.5123,89.525,158
1647534720000,89.525,89.525,89.4009,89.4009,74
1647534780000,89.4009,89.5044,89.3917,89.4286,294
1647534840000,89.4286,89.5516,89.4286,89.4853,92
1647534900000,89.4853,89.5647,89.4666,89.5647,81
1647534960000,89.5647,89.5647,89.4905,89.54,106
1647535020000,89.54,89.54,89.4778,89.5157,92
1647535080000,89.5157,89.6821,89.5157,89.6821,86
1647535140000,89.6821,89.7373,89.6035,89.617,73
1647535200000,89.617,89.617,89.4396,89.4514,127
1647535260000,89.4514,89.5055,89.3985,89.5007,68
1647535320000,89.5007,89.5146,89.4135,89.4209,55
1647535380000,89.4209,89.5594,89.4209,89.5539,89
1647535440000,89.5539,89.5921,89.5539,89.5746,104
1647535500000,89.5746,89.5862,89.5481,89.5655,65
1647535560000,89.5655,89.5827,89.5527,89.5819,54
1647535620000,89.5819,89.6311,89.5806,89.5815,77
1647535680000,89.5815,89.6222,89.5497,89.5798,101
1647535740000,89.5798,89.7292,89.5738,89.6805,47
1647535800000,89.6805,89.7307,89.6367,89.7007,452
1647535860000,89.7007,89.7982,89.5037,89.5469,92
1647535920000,89.5469,89.5703,89.4484,89.5063,216
1647535980000,89.5063,89.6198,89.4801,89.5865,34
1647536040000,89.5865,89.5911,89.5117,89.5178,42
1647536100000,89.5178,89.566,89.5062,89.5423,197
1647536160000,89.5423,89.7091,89.5122,89.6644,1688
1647536220000,89.6644,89.6644,89.5525,89.5578,31
1647536280000,89.5578,89.5784,89.4453,89.4611,52
1647536340000,89.4611,89.6204,89.4611,89.5689,78
1647536400000,89.5689,89.6524,89.557,89.5993,117
1647536460000,89.5993,89.6252,89.5287,89.6158,58
1647536520000,89.6158,89.6217,89.5478,89.6081,93
1647536580000,89.6081,89.6128,89.567,89.584,37
1647536640000,89.584,89.6386,89.5824,89.6343,44
1647536700000,89.6343,89.6592,89.5166,89.5227,50
1647536760000,89.5227,89.5227,89.2212,89.3037,109
1647536820000,89.3037,89.3494,89.2638,89.2671,91
