timestamp,open,high,low,close,volume
1648659540000,124.1058,124.16,123.8988,123.8988,218
1648659600000,123.8988,124.48,123.8828,124.2716,195
1648659660000,124.2716,124.365,123.9752,124.2102,597
1648659720000,124.2102,125.1,124.1421,124.9261,1760
1648659780000,124.9261,124.9261,124.4126,124.4126,981
1648659840000,124.4126,124.4248,124.1665,124.2874,467
1648659900000,124.2874,124.3616,124.0711,124.0911,394
1648659960000,124.1161,124.1431,123.8403,123.8853,538
1648660020000,123.8853,124.2,123.8853,124.1065,279
1648660080000,124.1065,124.2718,123.8533,123.8533,255
1648660140000,123.8533,123.8677,123.6664,123.79,682
1648660200000,123.79,123.9312,123.7889,123.7916,382
1648660260000,123.7916,123.7916,123.5035,123.6361,470
1648660320000,123.6361,123.8142,123.6148,123.8,254
1648660380000,123.8,123.8092,123.693,123.7405,616
1648660440000,123.7405,123.7434,123.4182,123.6133,457
1648660500000,123.6133,123.6268,123.2653,123.2907,536
1648660560000,123.2907,123.5622,123.2657,123.4221,471
1648660620000,123.4221,123.5942,123.2532,123.2532,185
1648660680000,123.2532,123.2826,123.0817,123.1758,1480
1648660740000,123.1758,123.3604,123.0583,123.2634,623
1648660800000,123.2634,123.2634,123.0391,123.1952,375
1648660860000,123.1952,123.2807,123.018,123.0319,481
1648660920000,123.0319,123.0775,122.8261,122.9559,584
1648660980000,122.9559,123.2285,122.9553,123.1585,214
1648661040000,123.1585,123.2635,122.8548,123.2635,240
1648661100000,123.2635,123.4893,123.1108,123.4893,1612
1648661160000,123.4587,123.481,123.2973,123.311,183
1648661220000,123.311,123.3899,123.1885,123.3166,423
1648661280000,123.3166,123.337,123.2264,123.298,476
1648661340000,123.298,123.3411,123.2355,123.2382,246
1648661400000,123.2382,123.3706,123.1,123.2954,233
1648661460000,123.2954,123.2954,123.1348,123.1908,228
1648661520000,123.1908,123.2196,123.0383,123.0785,477
1648661580000,123.0785,123.1202,122.9675,123.0075,247
1648661640000,123.0075,123.0653,122.9003,122.9384,460
1648661700000,122.9384,122.9434,122.6909,122.6909,852
1648661760000,122.6909,122.9723,122.6286,122.6288,277
1648661820000,122.6288,122.6888,122.4787,122.4952,98
1648661880000,122.4952,122.5633,122.3663,122.4217,1202
1648661940000,122.4217,122.7197,122.4217,122.6954,501
1648662000000,122.6954,122.8877,122.6321,122.686,1312
1648662060000,122.686,122.9495,122.4192,122.903,337
1648662120000,122.903,122.9782,122.8285,122.9009,241
1648662180000,122.9009,123.1045,122.831,122.9397,1014
1648662240000,122.9397,123.1525,122.9397,123.087,591
1648662300000,123.087,123.087,122.8185,122.8809,667
1648662360000,122.8809,122.9788,122.7696,122.9562,235
1648662420000,122.9562,123.0639,122.9484,122.9782,376
1648662480000,122.9782,123.0212,122.8841,122.9094,181
1648662540000,122.9094,123.0148,122.8855,123.0131,318
1648662600000,123.0131,123.0693,122.9244,122.9244,542
1648662660000,122.9244,122.9901,122.6888,122.6888,533
1648662720000,122.6888,123.0352,122.6404,123.0352,1692
1648662780000,123.0352,123.1372,122.9284,123.1372,478
1648662840000,123.1372,123.4141,123.1133,123.3624,811
1648662900000,123.3624,123.7379,123.3489,123.6223,739
1648662960000,123.6223,123.7452,123.5686,123.7329,659
1648663020000,123.7329,123.7329,123.5071,123.5246,549
1648663080000,123.5246,123.6607,123.5,123.5842,200
1648663140000,123.5842,123.6566,123.5494,123.6362,201
1648663200000,123.6362,123.7042,123.4589,123.4725,420
1648663260000,123.4725,123.4725,123.3449,123.3741,332
1648663320000,123.3741,123.4936,123.2912,123.348,305
1648663380000,123.348,123.7202,123.348,123.7202,1780
1648663440000,123.7202,123.7596,123.6176,123.726,330
1648663500000,123.726,123.726,123.5455,123.6247,253
1648663560000,123.6247,123.7281,123.5828,123.7281,176
1648663620000,123.7281,123.7932,123.6375,123.7773,264
1648663680000,123.7773,123.8019,123.703,123.7786,715
1648663740000,123.7786,123.9087,123.7786,123.9087,360
1648663800000,123.9087,123.9279,123.7983,123.8304,218
1648663860000,123.8304,123.8304,123.6905,123.7306,384
1648663920000,123.7306,123.771,123.5428,123.5713,704
1648663980000,123.5713,123.6519,123.4443,123.6519,552
1648664040000,123.6519,123.6519,123.4598,123.5418,248
1648664100000,123.5418,123.5635,123.2932,123.2932,693
1648664160000,123.2932,123.3654,122.9916,123.0014,1651
1648664220000,123.0014,123.0891,122.7471,122.7471,1899
1648664280000,122.7471,122.8475,122.5473,122.8036,817
1648664340000,122.8036,123.161,122.8036,123.1325,1448
1648664400000,123.1325,123.1875,122.9741,123.027,510
1648664460000,123.027,123.0313,122.8834,123.0232,527
1648664520000,123.0232,123.1544,122.8458,122.8643,308
1648664580000,122.8643,123.0036,122.7687,122.7993,536
1648664640000,122.7993,122.8806,122.6238,122.8806,1078
1648664700000,122.8806,122.9299,122.7766,122.7766,174
1648664760000,122.7766,122.9012,122.7379,122.7456,477
1648664820000,122.7456,122.8586,122.7065,122.7065,100
1648664880000,122.7065,122.7977,122.7065,122.7731,273
1648664940000,122.7731,122.9311,122.7731,122.7985,294
1648665000000,122.7985,123.0293,122.7985,123.0293,681
1648665060000,123.0293,123.254,123.0184,123.1267,160
1648665120000,123.1267,123.351,123.1267,123.351,462
1648665180000,123.351,123.3913,123.293,123.3585,410
1648665240000,123.3585,123.3585,123.0341,123.0341,306
1648665300000,123.0341,123.0948,122.982,123.0009,149
1648665360000,123.0009,123.1085,122.9593,122.9764,180
1648665420000,122.9764,123.0407,122.8173,122.8212,107
1648665480000,122.8212,122.8239,122.731,122.7911,713
1648665540000,122.7911,122.7935,122.6512,122.6543,530
1648665600000,122.6543,122.8467,122.6336,122.6336,1248
1648665660000,122.6336,122.6606,122.4196,122.5014,1139
1648665720000,122.5014,122.7241,122.5014,122.6722,221
1648665780000,122.6722,122.7967,122.5063,122.5063,115
1648665840000,122.5063,122.5387,122.3388,122.3392,480
1648665900000,122.3392,122.4323,121.864,121.893,840
1648665960000,121.893,122.2103,121.7341,122.2103,308
1648666020000,122.2103,122.2103,122.0513,122.0513,507
1648666080000,122.0513,122.0918,121.7658,121.7978,89
1648666140000,121.7978,121.7978,121.4586,121.6674,636
1648666200000,121.6674,122.0511,121.6674,122.0446,223
1648666260000,122.0446,122.1034,121.5066,121.6092,78
1648666320000,121.6092,121.8008,121.6092,121.7507,194
1648666380000,121.7507,121.7761,121.5896,121.7761,349
1648666440000,121.7761,121.7761,121.5373,121.694,149
1648666500000,121.694,121.9026,121.6897,121.884,39
1648666560000,121.884,122.002,121.793,121.85,481
1648666620000,121.8637,121.936,121.5444,121.6392,462
1648666680000,121.6392,121.6632,121.3094,121.3267,593
1648666740000,121.3267,121.4766,121.2271,121.3679,273
1648666800000,121.3679,121.3679,120.9546,120.9546,790
1648666860000,120.9546,120.9771,120.3615,120.3615,1982
1648666920000,120.3615,121.0301,120.3387,120.9942,1028
1648666980000,120.9942,120.9942,120.7201,120.7255,294
1648667040000,120.7255,120.9767,120.5715,120.9694,284
1648667100000,120.9694,121.9626,120.9504,121.9626,818
1648667160000,121.9626,121.9626,121.5596,121.6749,561
1648667220000,121.6749,121.7734,121.4194,121.5092,591
1648667280000,121.5092,121.6308,121.4364,121.6148,189
1648667340000,121.6148,121.9618,121.6092,121.9618,520
1648667400000,121.9618,121.987,121.8683,121.9515,102
1648667460000,121.9515,121.9606,121.7034,121.9576,187
1648667520000,121.9576,121.9576,121.7774,121.869,288
1648667580000,121.869,122.2611,121.869,122.2611,254
1648667640000,122.2611,122.3298,122.122,122.1833,1068
1648667700000,122.1833,122.2096,121.9372,122.1027,281
1648667760000,122.1027,122.1057,121.5392,121.9068,214
1648667820000,121.9068,121.9068,121.7291,121.8327,233
1648667880000,121.8327,121.8327,121.6117,121.7309,300
1648667940000,121.7309,121.8695,121.7062,121.8112,254
1648668000000,121.8112,121.8242,121.6233,121.6233,160
1648668060000,121.6233,121.6891,121.2779,121.2779,249
1648668120000,121.2779,121.617,121.2729,121.3178,1058
1648668180000,121.3178,121.4116,121.0663,121.4042,196
1648668240000,121.4042,121.6233,121.3662,121.5549,68
1648668300000,121.5549,121.583,121.254,121.3311,66
1648668360000,121.3311,121.3513,121.1991,121.3455,134
1648668420000,121.3455,121.4785,121.3444,121.4001,135
1648668480000,121.4001,121.5157,121.327,121.327,73
1648668540000,121.327,121.5199,121.2647,121.4375,109
1648668600000,121.4375,121.4897,121.2682,121.2682,117
1648668660000,121.2682,121.4032,121.1655,121.3918,160
1648668720000,121.3918,121.8691,121.3918,121.6132,966
1648668780000,121.6477,121.6864,121.5775,121.6009,132
1648668840000,121.6009,121.6376,121.237,121.237,140
1648668900000,121.237,121.5378,121.189,121.4453,108
1648668960000,121.4453,121.4453,121.19,121.2563,902
1648669020000,121.2563,121.2727,121.1472,121.1498,157
1648669080000,121.1498,121.1498,120.5598,120.6025,340
1648669140000,120.5759,120.7656,120.5588,120.5962,381
1648669200000,120.5962,120.7395,120.5362,120.7013,807
1648669260000,120.7013,120.7706,120.4798,120.6722,433
1648669320000,120.6722,121.4091,120.6517,120.95,4974
1648669380000,120.95,121.0094,120.8202,120.8746,82
1648669440000,120.8746,120.9166,120.7545,120.8635,812
1648669500000,120.8635,121.0084,120.6396,120.6801,170
1648669560000,120.6801,120.6955,120.4573,120.6476,58
1648669620000,120.6547,120.6547,120.4773,120.5835,67
1648669680000,120.5835,120.6826,120.5445,120.6196,110
1648669740000,120.6196,120.6488,120.5223,120.612,481
1648669800000,120.612,120.612,119.9702,120.2517,1244
1648669860000,120.2517,120.2557,119.7728,120.2557,647
1648669920000,120.2557,120.5496,120.2099,120.5382,798
1648669980000,120.5382,120.7707,120.5382,120.6905,456
1648670040000,120.6905,120.9247,120.6793,120.7498,89
1648670100000,120.7498,120.9903,120.7043,120.8975,277
1648670160000,120.8975,120.9327,120.7813,120.7974,146
1648670220000,120.815,121.02,120.8053,121.02,251
1648670280000,121.02,121.1771,120.9796,121.1374,716
1648670340000,121.1374,121.285,121.0859,121.1978,224
1648670400000,121.1978,121.4314,121.1845,121.3966,864
1648670460000,121.3966,121.4455,121.1042,121.1383,147
1648670520000,121.1383,121.1383,120.5596,120.781,679
1648670580000,120.781,121.1702,120.6991,121.0647,235
1648670640000,121.0647,121.3658,121.0579,121.1546,175
1648670700000,121.1546,121.307,121.083,121.1727,193
1648670760000,121.1727,121.1727,120.7647,120.8089,318
1648670820000,120.8089,120.8089,120.5855,120.6935,98
1648670880000,120.6935,120.7837,120.6037,120.7069,93
1648670940000,120.7069,120.8357,120.5506,120.8235,175
1648671000000,120.8235,120.8901,120.5125,120.5657,38
1648671060000,120.5657,120.5769,120.2954,120.5325,63
1648671120000,120.5325,120.6534,120.46,120.622,63
1648671180000,120.622,120.6589,120.5133,120.6452,146
1648671240000,120.6452,120.7053,120.5448,120.5448,256
1648671300000,120.5448,120.7835,120.5448,120.598,66
1648671360000,120.598,120.6224,120.347,120.347,41
1648671420000,120.347,120.4548,120.2676,120.3929,170
1648671480000,120.3929,120.4447,120.2642,120.3626,188
1648671540000,120.3626,120.5686,120.3626,120.5686,137
1648671600000,120.5686,120.7865,120.5518,120.7377,163
1648671660000,120.7377,120.8136,120.6141,120.6287,119
1648671720000,120.6287,120.7235,120.5119,120.6249,564
1648671780000,120.6249,120.6249,120.4582,120.4582,105
1648671840000,120.4582,120.5337,120.3937,120.5171,297
1648671900000,120.5171,120.5206,120.2924,120.3934,70
1648671960000,120.3934,120.3934,120.2211,120.3197,80
1648672020000,120.3197,120.3197,120.2075,120.2643,69
1648672080000,120.2643,120.2976,120.21,120.2819,42
1648672140000,120.2819,120.5077,120.2139,120.5077,85
1648672200000,120.5077,120.6126,120.4345,120.5946,111
1648672260000,120.5946,120.6585,120.532,120.532,118
1648672320000,120.532,120.8542,120.5132,120.8089,104
1648672380000,120.8089,120.8208,120.6224,120.6954,49
1648672440000,120.6954,120.9599,120.6923,120.8582,153
1648672500000,120.8582,121.2185,120.8574,120.9988,74
1648672560000,120.9988,120.9988,120.8195,120.8381,123
1648672620000,120.8381,120.9172,120.8322,120.9132,157
1648672680000,120.9132,120.94,120.8297,120.8297,293
1648672740000,120.8297,121.0156,120.7657,120.9873,319
1648672800000,120.9873,120.9973,120.8946,120.9973,286
1648672860000,120.9973,121.1413,120.9304,120.993,260
1648672920000,120.993,121.0888,120.8256,120.8256,164
1648672980000,120.8256,121.0557,120.7336,120.9973,340
1648673040000,120.9973,120.9973,120.8717,120.8863,121
1648673100000,120.8863,121.0394,120.8863,121.0039,530
1648673160000,121.0039,121.0039,120.5886,120.604,92
1648673220000,120.604,120.6839,120.52,120.6839,595
1648673280000,120.6839,120.6839,120.5484,120.6738,437
1648673340000,120.6738,120.854,120.6617,120.854,298
1648673400000,120.854,121.0373,120.8517,121.0373,331
1648673460000,121.0373,121.0425,120.8847,120.9326,476
1648673520000,120.9326,121.0157,120.8646,120.9717,386
1648673580000,120.9717,121.0034,120.9385,120.9562,330
1648673640000,120.9562,120.9894,120.8717,120.9206,172
1648673700000,120.9206,120.9749,120.901,120.9749,161
1648673760000,120.9749,120.9749,120.8438,120.9236,80
1648673820000,120.9236,120.9624,120.8459,120.9141,132
1648673880000,120.9141,120.9141,120.7973,120.8162,72
1648673940000,120.8162,120.9827,120.7419,120.8921,113
1648674000000,120.8921,120.9571,120.5366,120.5564,291
1648674060000,120.5564,120.586,120.5105,120.5105,220
1648674120000,120.5105,120.6316,120.5105,120.5577,207
1648674180000,120.5577,120.6176,120.4914,120.4961,80
1648674240000,120.4961,120.5261,120.3983,120.4003,144
1648674300000,120.4003,120.4003,120.2589,120.2589,133
1648674360000,120.2589,120.2589,120.1288,120.17,680
1648674420000,120.17,120.363,120.17,120.3299,306
1648674480000,120.3299,120.3831,120.2746,120.3707,135
1648674540000,120.3707,120.3707,120.2641,120.3593,440
1648674600000,120.3593,120.3593,120.2518,120.2582,415
1648674660000,120.2582,120.2781,120.1716,120.1716,262
1648674720000,120.1716,120.2548,120.1126,120.208,1173
1648674780000,120.208,120.2661,120.2004,120.2335,189
1648674840000,120.2335,120.4191,120.2125,120.3271,246
1648674900000,120.3271,120.4337,120.3266,120.3564,361
1648674960000,120.3564,120.3636,120.2942,120.2942,954
1648675020000,120.2942,120.2942,120.2058,120.2223,728
1648675080000,120.2223,120.3843,120.205,120.3843,655
1648675140000,120.3843,120.4706,120.3843,120.4596,288
1648675200000,120.4596,120.4894,120.4548,120.4729,272
1648675260000,120.4729,120.7493,120.4729,120.7478,272
1648675320000,120.7478,120.7918,120.6702,120.7906,674
1648675380000,120.7906,120.8015,120.68,120.7145,456
1648675440000,120.7145,120.7459,120.6742,120.7459,259
1648675500000,120.7459,120.8041,120.721,120.8041,192
1648675560000,120.8041,120.8734,120.7,120.7,548
1648675620000,120.7,120.7,120.5248,120.5361,1945
1648675680000,120.5361,120.5361,120.4043,120.421,254
1648675740000,120.421,120.4497,120.4092,120.4125,446
1648675800000,120.4125,120.4231,120.4035,120.4071,194
1648675860000,120.4071,120.4116,120.3618,120.3618,716
1648675920000,120.3618,120.3678,120.2564,120.2678,328
1648675980000,120.2678,120.2678,120.1836,120.1885,165
1648676040000,120.1885,120.4547,120.165,120.4276,1611
1648676100000,120.4276,120.5739,120.4276,120.5534,552
1648676160000,120.5534,120.6156,120.5534,120.5876,527
1648676220000,120.5876,120.6302,120.5837,120.6278,338
1648676280000,120.6278,120.7255,120.6278,120.6964,278
1648676340000,120.6964,120.6974,120.5543,120.5605,284
1648676400000,120.5605,120.6439,120.5548,120.6324,261
1648676460000,120.6324,120.6384,120.5297,120.5297,121
1648676520000,120.5297,120.5297,120.0,120.0,968
1648676580000,120.0,120.3184,119.9177,120.1563,282
1648676640000,120.1563,120.6866,120.1563,120.6866,222
1648676700000,120.6866,120.8161,120.3358,120.3358,162
1648676760000,120.3358,120.625,120.1994,120.4398,204
1648676820000,120.4398,120.6172,120.3247,120.4431,300
1648676880000,120.4431,120.5307,120.251,120.3094,346
1648676940000,120.3094,120.5357,120.2216,120.2216,158
1648677000000,120.2216,120.4411,120.2216,120.4271,172
1648677060000,120.4271,120.4377,120.3329,120.3757,207
1648677120000,120.3757,120.3799,119.9781,119.9781,190
1648677180000,119.9781,120.0667,119.9254,119.9254,341
1648677240000,119.9254,119.9254,119.6112,119.6112,1279
1648677300000,119.6455,119.8539,119.574,119.7865,2121
1648677360000,119.7865,119.8229,119.6085,119.7261,611
1648677420000,119.7261,119.9134,119.6004,119.8659,184
1648677480000,119.8659,120.0161,119.8659,119.9958,91
1648677540000,119.9958,120.2228,119.9953,120.1803,301
1648677600000,120.1803,120.228,119.8377,120.2216,1774
1648677660000,120.2216,120.3694,120.2108,120.3157,477
1648677720000,120.3157,120.3693,120.2499,120.3693,92
1648677780000,120.3693,120.3694,120.2386,120.3464,191
1648677840000,120.3464,120.3464,120.2466,120.2591,51
1648677900000,120.2591,120.3229,120.1712,120.2349,202
1648677960000,120.2349,120.2762,120.1532,120.2642,55
1648678020000,120.2642,120.2642,119.9327,119.9347,390
1648678080000,119.9347,120.0341,119.8279,119.8427,756
1648678140000,119.8427,120.3356,119.7979,120.0237,941
1648678200000,120.0237,120.1727,119.8641,119.9028,1166
1648678260000,119.9028,119.9028,119.1798,119.1798,3697
1648678320000,119.2073,119.3051,119.1186,119.2094,1976
1648678380000,119.2094,119.4588,119.1616,119.3277,528
1648678440000,119.3277,119.555,119.3027,119.3341,280
1648678500000,119.3341,119.4101,119.2071,119.2384,1751
1648678560000,119.2384,119.4815,119.0777,119.4301,279
1648678620000,119.4301,119.728,119.4301,119.6942,262
1648678680000,119.6942,119.9098,119.5935,119.9098,406
1648678740000,119.9098,119.9098,119.6803,119.7496,220
1648678800000,119.7496,120.2298,119.7496,120.1853,310
1648678860000,120.1853,120.2432,119.9556,119.9556,214
1648678920000,119.9556,119.989,119.6533,119.7469,442
1648678980000,119.7469,119.9738,119.7469,119.9738,286
1648679040000,119.9738,120.1334,119.8965,119.9729,389
1648679100000,119.9729,120.2318,119.9578,120.217,450
1648679160000,120.217,120.217,120.0054,120.0054,292
1648679220000,120.0054,120.0561,119.9225,120.0388,250
1648679280000,120.0388,120.0937,119.9499,119.9499,537
1648679340000,119.9499,120.0288,119.9109,119.9957,369
1648679400000,119.9957,120.2847,119.9752,120.2493,255
1648679460000,120.2493,120.4443,120.248,120.2682,1177
1648679520000,120.2682,120.4,120.1771,120.4,362
1648679580000,120.4,120.4477,120.2499,120.2499,147
1648679640000,120.2499,120.5796,120.2499,120.3561,1093
1648679700000,120.3561,120.4026,120.1725,120.3973,331
1648679760000,120.3973,120.3985,120.1753,120.2103,256
1648679820000,120.2103,120.3186,120.109,120.3186,191
1648679880000,120.3186,120.374,120.1903,120.2362,281
1648679940000,120.2362,120.275,120.1643,120.275,403
1648680000000,120.275,120.2757,120.0735,120.0756,150
1648680060000,120.0756,120.1802,120.0756,120.1051,160
1648680120000,120.1051,120.1702,120.0878,120.1278,135
1648680180000,120.1278,120.3088,120.1238,120.3088,169
1648680240000,120.3088,120.3088,120.0989,120.1748,131
1648680300000,120.1748,120.427,120.1748,120.3777,302
1648680360000,120.3777,120.3777,120.1883,120.2007,303
1648680420000,120.2007,120.2102,120.1275,120.19,259
1648680480000,120.19,120.2226,120.1341,120.198,1105
1648680540000,120.198,120.2346,120.1441,120.1441,207
1648680600000,120.1441,120.2165,120.1035,120.2165,273
1648680660000,120.2165,120.2165,119.6942,119.7537,1146
1648680720000,119.7537,119.7537,119.483,119.691,711
1648680780000,119.691,119.8249,119.443,119.7751,1517
1648680840000,119.7751,119.8499,119.7164,119.7382,818
1648680900000,119.7382,119.8296,119.6282,119.7503,407
1648680960000,119.7503,120.2464,119.7363,120.2464,288
1648681020000,120.2464,120.2753,120.0419,120.1079,416
1648681080000,120.1079,120.1462,120.0347,120.0347,372
1648681140000,120.0347,120.0568,119.9291,120.0284,700
1648681200000,120.0284,120.1047,119.8186,119.8325,837
1648681260000,119.8325,119.9158,119.7928,119.8951,596
1648681320000,119.8951,120.1037,119.8951,120.0215,857
1648681380000,120.0215,120.0973,119.9201,120.0973,1116
1648681440000,120.0973,120.1439,120.0595,120.0937,435
1648681500000,120.0937,120.1543,120.0401,120.1312,1041
1648681560000,120.1312,120.1998,120.0978,120.1998,907
1648681620000,120.1998,120.2264,120.0601,120.0621,883
1648681680000,120.0621,120.1889,120.03,120.1605,190
1648681740000,120.1605,120.1703,120.0311,120.1467,175
1648681800000,120.1467,120.2093,120.0633,120.1467,342
1648681860000,120.1467,120.2583,120.1089,120.1913,288
1648681920000,120.1913,120.1913,120.0078,120.0327,648
1648681980000,120.0327,120.1041,120.0081,120.0217,335
1648682040000,120.0217,120.0254,119.9008,119.9531,211
1648682100000,119.9531,120.037,119.9291,119.9506,1353
1648682160000,119.9506,120.0688,119.9506,119.9906,253
1648682220000,119.9906,120.0142,119.9602,119.9602,383
1648682280000,119.9602,119.9602,119.8852,119.8896,288
1648682340000,119.8896,119.901,119.7252,119.7862,559
1648682400000,119.7862,119.7862,119.5506,119.5734,328
1648682460000,119.5734,119.8386,119.5699,119.8386,183
1648682520000,119.8386,119.9387,119.7884,119.9387,262
1648682580000,119.9387,120.0178,119.9249,120.0127,249
1648682640000,120.0127,120.1341,120.0127,120.1277,258
1648682700000,120.1277,120.2394,120.115,120.1396,608
1648682760000,120.1396,120.3027,120.1396,120.2979,198
1648682820000,120.2979,120.5423,120.2259,120.5423,493
1648682880000,120.5423,120.7765,120.373,120.6815,626
1648682940000,120.6815,120.6953,120.4024,120.4423,643
1648683000000,120.4423,120.499,120.3599,120.4469,576
1648683060000,120.4469,120.5648,120.4272,120.5575,280
1648683120000,120.5575,121.2412,120.5389,121.0843,1073
1648683180000,121.0843,121.195,120.9812,120.9975,2035
1648683240000,120.9975,120.9975,120.6672,120.8178,370
1648683300000,120.8178,120.9614,120.7903,120.961,293
1648683360000,120.961,121.0085,120.6148,120.6797,1300
1648683420000,120.6886,120.6994,120.5736,120.5848,514
1648683480000,120.5848,120.7285,120.5765,120.6467,167
1648683540000,120.6467,120.6723,120.5707,120.6436,279
1648683600000,120.6436,120.6436,120.4684,120.5381,309
1648683660000,120.5381,120.5784,120.4149,120.4149,864
1648683720000,120.4149,120.4966,120.4115,120.4309,42
1648683780000,120.4309,120.4415,120.3292,120.4121,123
1648683840000,120.4121,120.4206,120.3295,120.3493,113
1648683900000,120.3493,120.7083,120.3325,120.6432,153
1648683960000,120.6432,120.7402,120.5506,120.5775,210
1648684020000,120.5775,120.6917,120.505,120.5636,99
1648684080000,120.5636,120.7179,120.5636,120.6154,322
1648684140000,120.6154,120.6532,120.5857,120.6108,142
1648684200000,120.6108,120.6955,120.6108,120.6955,178
1648684260000,120.6955,120.6963,120.3822,120.4219,296
1648684320000,120.4219,120.5063,120.3599,120.4254,292
1648684380000,120.4254,120.5347,120.4169,120.4973,41
1648684440000,120.4973,120.6044,120.4761,120.5823,97
1648684500000,120.5823,120.8505,120.5823,120.7048,130
1648684560000,120.7048,120.9175,120.6908,120.7422,114
1648684620000,120.7249,120.7315,120.5038,120.5406,377
1648684680000,120.5406,120.5406,120.2448,120.3434,94
1648684740000,120.3434,120.7695,120.3434,120.7499,112
1648684800000,120.7499,120.7785,120.4451,120.4538,167
1648684860000,120.4538,120.5578,120.2574,120.2574,174
1648684920000,120.2574,120.479,120.23,120.2384,377
1648684980000,120.2384,120.4238,120.1776,120.2605,218
1648685040000,120.2605,120.2607,120.0261,120.1828,568
1648685100000,120.1828,120.1828,119.9578,119.9578,813
1648685160000,119.9578,120.0214,119.9077,120.0214,121
1648685220000,120.0214,120.1758,119.9779,120.1758,208
1648685280000,120.1758,120.3526,120.1087,120.2675,173
1648685340000,120.2675,120.3797,120.2018,120.3797,320
1648685400000,120.3797,120.7006,120.3797,120.7006,337
1648685460000,120.7006,120.7265,120.6211,120.6512,153
1648685520000,120.6512,120.8885,120.6422,120.8779,273
1648685580000,120.8779,121.0425,120.8779,121.0344,415
1648685640000,121.0344,121.1243,120.9946,121.1021,740
1648685700000,121.1021,121.1127,120.9773,121.0679,168
1648685760000,121.0679,121.1722,120.9784,121.1718,408
1648685820000,121.1718,121.1843,121.0747,121.0747,660
1648685880000,121.0747,121.0747,120.7479,120.7519,709
1648685940000,120.7519,120.8174,120.5797,120.5829,383
1648686000000,120.5829,120.6456,120.4772,120.5556,245
1648686060000,120.5556,120.6589,120.4673,120.6589,156
1648686120000,120.6589,120.8213,120.627,120.8213,176
