timestamp,open,high,low,close,volume
1647705600000,93.9784,94.2813,93.9784,94.258,2644
1647705660000,94.258,94.2782,93.9643,94.026,395
1647705720000,94.026,94.026,93.6493,93.6558,488
1647705780000,93.6558,93.9535,93.6503,93.9045,1609
1647705840000,93.9045,94.0601,93.8475,93.9058,432
1647705900000,93.9058,93.9058,93.6606,93.729,276
1647705960000,93.729,93.7548,93.6521,93.7006,2053
1647706020000,93.7006,93.7006,93.4458,93.4458,726
1647706080000,93.4458,93.4549,93.2267,93.2267,700
1647706140000,93.2267,93.4924,93.2267,93.4223,437
1647706200000,93.4223,93.5667,93.3854,93.4967,1692
1647706260000,93.4967,93.7737,93.4967,93.7737,1036
1647706320000,93.7737,93.833,93.6411,93.7011,466
1647706380000,93.7011,93.7455,93.5701,93.6442,25
1647706440000,93.6442,93.7846,93.6442,93.7846,201
1647706500000,93.7846,93.9665,93.7796,93.8984,292
1647706560000,93.8984,93.8984,93.6744,93.7408,328
1647706620000,93.7408,93.741,93.6308,93.6656,101
1647706680000,93.6656,93.7085,93.6606,93.6852,59
1647706740000,93.6852,93.9246,93.5972,93.9246,256
1647706800000,93.9246,94.1243,93.8913,94.0903,938
1647706860000,94.0903,94.1723,94.022,94.1473,702
1647706920000,94.1473,94.3772,94.1473,94.3259,1090
1647706980000,94.3259,94.5013,94.2694,94.4412,935
1647707040000,94.4412,94.4922,94.2892,94.2913,1658
1647707100000,94.2913,94.4513,94.2882,94.4164,44
1647707160000,94.4164,94.4464,94.093,94.1921,1161
1647707220000,94.1921,94.2522,94.0462,94.0462,335
1647707280000,94.0462,94.1552,93.9727,94.0145,403
1647707340000,94.0145,94.1915,93.9509,94.1915,535
1647707400000,94.1915,94.3773,94.1846,94.3226,135
1647707460000,94.3226,94.3602,94.121,94.2489,233
1647707520000,94.2489,94.2489,93.9302,93.9714,629
1647707580000,93.9714,94.2698,93.9714,94.2334,322
1647707640000,94.2334,94.2702,94.1829,94.2686,95
1647707700000,94.2686,94.2686,94.2053,94.2577,146
1647707760000,94.2577,94.3764,94.2186,94.3447,89
1647707820000,94.3447,94.3764,94.3024,94.32,864
1647707880000,94.32,94.3475,94.2928,94.3475,205
1647707940000,94.3475,94.4757,94.1055,94.1055,94
1647708000000,94.1055,94.2049,93.8856,94.0648,500
1647708060000,94.0648,94.2655,94.0468,94.2026,172
1647708120000,94.2026,94.3061,94.2026,94.2923,787
1647708180000,94.2923,94.2992,94.1914,94.1914,223
1647708240000,94.1914,94.4139,94.1406,94.3122,196
1647708300000,94.3122,94.3962,94.2048,94.2048,484
1647708360000,94.2048,94.2048,94.0957,94.0957,252
1647708420000,94.0957,94.1565,94.0638,94.0953,883
1647708480000,94.0953,94.1542,94.0593,94.1321,841
1647708540000,94.1321,94.1321,93.81,93.81,562
1647708600000,93.81,94.0178,93.81,93.8673,207
1647708660000,93.8673,93.9873,93.8673,93.9612,207
1647708720000,93.9612,94.0918,93.9075,94.0918,755
1647708780000,94.0918,94.0918,93.9153,93.9956,919
