timestamp,open,high,low,close,volume
1646240640000,101.5809,101.6611,101.5623,101.591,205
1646240700000,101.591,101.7579,101.4788,101.7579,316
1646240760000,101.7579,101.9389,101.7579,101.928,975
1646240820000,101.928,101.9434,101.8186,101.8881,1634
1646240880000,101.8881,102.047,101.8881,101.9562,342
1646240940000,101.9562,102.0671,101.9218,102.0516,494
1646241000000,102.0516,102.1069,101.9775,102.0308,464
1646241060000,102.0308,102.2042,101.9257,101.9257,286
1646241120000,101.9257,102.0623,101.9253,101.9524,1351
1646241180000,101.9524,102.0245,101.9487,102.018,480
1646241240000,102.018,102.0651,101.9559,102.0651,240
1646241300000,102.0651,102.1249,102.0045,102.0522,321
1646241360000,102.0522,102.1377,102.0468,102.0528,175
1646241420000,102.0528,102.0528,101.7971,101.8391,594
1646241480000,101.8391,101.9124,101.7852,101.8676,229
1646241540000,101.8676,101.8963,101.7089,101.7892,1516
1646241600000,101.7892,101.8633,101.6954,101.7884,240
1646241660000,101.7884,101.8354,101.5438,101.6985,487
1646241720000,101.6985,101.7944,101.6985,101.7944,186
1646241780000,101.7944,101.7944,101.5823,101.5889,208
1646241840000,101.5889,101.7735,101.5308,101.7735,392
1646241900000,101.7735,102.4293,101.7735,102.379,435
1646241960000,102.379,103.232,102.379,103.1259,1221
1646242020000,103.1259,103.1285,102.6876,102.6876,1713
1646242080000,102.6876,102.8641,102.6081,102.6481,1651
1646242140000,102.6481,102.6481,102.4852,102.517,1426
1646242200000,102.517,102.6783,102.4131,102.4143,522
1646242260000,102.4143,102.7032,102.412,102.6257,190
1646242320000,102.6257,102.8303,102.6239,102.8117,326
1646242380000,102.8117,103.2276,102.8117,103.1981,470
1646242440000,103.1981,103.2532,103.1201,103.1201,202
1646242500000,103.1201,103.2029,103.0464,103.0464,140
1646242560000,103.0464,103.1645,103.0099,103.1539,197
1646242620000,103.1539,103.162,102.9993,103.029,234
1646242680000,103.029,103.029,102.8183,102.8229,204
1646242740000,102.8229,102.8431,102.7356,102.7483,524
1646242800000,102.7483,102.7931,102.6637,102.6637,164
1646242860000,102.6637,102.6637,102.4514,102.5374,146
1646242920000,102.5374,102.6333,102.4446,102.4446,81
1646242980000,102.4446,102.5013,102.4118,102.4488,139
1646243040000,102.4488,102.4965,102.3195,102.3707,303
1646243100000,102.3707,102.6925,102.3707,102.6925,1295
1646243160000,102.6925,102.7828,102.5249,102.5306,121
1646243220000,102.5306,102.6164,102.2933,102.2934,338
1646243280000,102.2934,102.4304,101.8961,101.9067,535
1646243340000,101.9067,101.9772,101.6834,101.6834,1814
1646243400000,101.6834,101.7745,101.4608,101.5804,716
1646243460000,101.5804,101.7983,101.5213,101.7275,513
1646243520000,101.7275,101.8135,101.6962,101.7095,614
1646243580000,101.7095,101.716,101.3076,101.3874,984
1646243640000,101.3874,101.4681,101.3771,101.3771,992
1646243700000,101.3771,101.4846,101.2839,101.464,608
1646243760000,101.464,101.4694,101.2935,101.4464,97
1646243820000,101.4464,101.6546,101.4464,101.5318,210
1646243880000,101.5318,101.7486,101.518,101.7278,677
1646243940000,101.7278,101.8987,101.6541,101.6615,1255
1646244000000,101.6615,101.9291,101.5688,101.9291,208
1646244060000,101.9291,101.9899,101.862,101.9805,221
1646244120000,101.9805,102.0923,101.9216,102.0245,233
1646244180000,102.0245,102.076,102.0182,102.0594,228
1646244240000,102.0594,102.2107,102.0185,102.0883,531
1646244300000,102.0883,102.1504,101.9501,101.9501,75
1646244360000,101.9501,102.0545,101.8796,102.0268,417
1646244420000,102.0268,102.0988,101.9875,102.0942,48
1646244480000,102.0942,102.1588,102.0177,102.1177,157
1646244540000,102.1177,102.1177,101.9511,101.9586,320
1646244600000,101.9586,102.1677,101.9024,102.1098,147
1646244660000,102.1098,102.1174,102.0607,102.0649,185
1646244720000,102.0649,102.0649,101.89,101.89,161
1646244780000,101.89,101.9664,101.8786,101.9144,234
1646244840000,101.9144,101.9402,101.7628,101.9402,298
1646244900000,101.9402,102.041,101.7296,101.914,1180
1646244960000,101.914,102.0157,101.914,101.9818,975
1646245020000,101.9818,102.0317,101.8868,101.991,537
1646245080000,101.991,101.991,101.754,101.82,137
1646245140000,101.82,101.82,101.4513,101.6018,785
1646245200000,101.6018,101.7669,101.5376,101.7586,851
1646245260000,101.7586,101.938,101.6838,101.8974,86
1646245320000,101.8974,102.0401,101.8434,101.8927,706
1646245380000,101.8927,101.8927,101.7195,101.7195,87
1646245440000,101.7195,101.7195,101.5795,101.6332,77
1646245500000,101.6332,101.8245,101.5863,101.8237,186
1646245560000,101.8237,101.8787,101.7652,101.8539,44
1646245620000,101.8539,101.8539,101.6898,101.7847,357
1646245680000,101.7847,101.7895,101.669,101.7895,137
1646245740000,101.7895,101.7895,101.6237,101.7075,162
1646245800000,101.7075,102.011,101.7075,102.011,808
1646245860000,102.011,102.0529,101.8789,102.051,310
1646245920000,102.051,102.0841,101.9612,101.9618,124
1646245980000,101.9618,102.0839,101.8898,102.0839,117
1646246040000,102.0839,102.2008,102.0554,102.1181,161
1646246100000,102.1181,102.1181,101.9896,101.9896,233
1646246160000,101.9896,102.0724,101.9159,102.0702,185
1646246220000,102.0702,102.0833,101.9328,101.9328,122
1646246280000,101.9328,101.9328,101.7252,101.7252,991
1646246340000,101.7252,101.8062,101.602,101.602,154
1646246400000,101.602,101.6356,101.3039,101.3039,152
1646246460000,101.3039,101.3348,101.1971,101.2321,888
1646246520000,101.2321,101.2847,101.105,101.1291,403
1646246580000,101.1291,101.2048,100.8766,101.0062,580
1646246640000,101.0062,101.0796,100.9766,101.0473,1960
1646246700000,101.0473,101.0835,100.9391,100.9538,782
1646246760000,100.9538,101.0299,100.9172,101.0021,465
1646246820000,101.0021,101.1148,100.8291,100.9359,1284
1646246880000,100.9359,100.969,100.8536,100.9072,1726
1646246940000,100.9072,100.9105,100.8117,100.9093,483
1646247000000,100.9093,100.943,100.8478,100.8999,673
1646247060000,100.8999,100.9173,100.8385,100.9006,59
1646247120000,100.9006,100.949,100.6617,100.8367,232
1646247180000,100.8367,100.8367,100.5131,100.5131,305
1646247240000,100.5131,100.5139,100.2795,100.5139,611
1646247300000,100.5139,100.6056,100.3962,100.584,139
1646247360000,100.584,100.7176,100.584,100.6617,1293
1646247420000,100.6617,100.7461,100.6055,100.7432,193
1646247480000,100.7432,100.8687,100.6553,100.6842,227
1646247540000,100.6842,100.6842,100.5937,100.684,211
1646247600000,100.684,100.8736,100.684,100.8623,73
1646247660000,100.8623,101.0549,100.8623,100.9999,219
1646247720000,100.9999,101.063,100.9698,100.9996,377
1646247780000,100.9996,101.0649,100.9276,100.9956,214
1646247840000,100.9956,101.0728,100.9948,101.0242,161
1646247900000,101.0242,101.0462,101.0016,101.0393,100
1646247960000,101.0393,101.2522,101.0014,101.2247,283
1646248020000,101.2247,101.3054,101.1596,101.2892,296
1646248080000,101.2892,101.3134,101.2132,101.2837,151
1646248140000,101.2985,101.2985,101.1038,101.1038,332
1646248200000,101.1038,101.1325,100.9636,100.9636,87
1646248260000,100.9636,101.0409,100.8694,100.8694,246
1646248320000,100.8694,101.016,100.8471,100.9482,204
1646248380000,100.9482,100.9673,100.8776,100.9291,297
1646248440000,100.9291,100.9291,100.7053,100.79,261
1646248500000,100.79,100.8272,100.5764,100.6699,145
1646248560000,100.6699,100.6699,100.4998,100.6315,179
1646248620000,100.6315,100.6481,100.5755,100.6118,70
1646248680000,100.6118,100.6393,100.5154,100.5154,226
1646248740000,100.5154,100.6195,100.4578,100.6188,132
1646248800000,100.6188,100.7989,100.6188,100.6902,413
1646248860000,100.6902,100.6902,100.3144,100.3144,310
1646248920000,100.3144,100.3467,100.0567,100.2647,229
1646248980000,100.2647,100.374,100.2238,100.2867,101
1646249040000,100.2867,100.2867,100.1101,100.2166,209
1646249100000,100.2166,100.2754,99.9122,99.9857,744
1646249160000,99.9857,100.1833,99.9857,100.131,329
1646249220000,100.131,100.131,99.8,100.0182,258
1646249280000,100.0182,100.1626,99.8972,100.1535,49
1646249340000,100.1535,100.3652,100.0636,100.3084,125
1646249400000,100.3084,100.3084,100.0686,100.075,156
1646249460000,100.075,100.1916,100.0646,100.1693,167
1646249520000,100.1693,100.2253,99.9537,99.9566,171
1646249580000,99.9566,100.0457,99.9272,100.0347,177
1646249640000,100.0347,100.1801,99.988,100.1678,34
1646249700000,100.1678,100.4492,100.1678,100.4294,125
1646249760000,100.4294,100.4894,100.3187,100.3913,57
1646249820000,100.3913,100.4971,100.3519,100.4967,156
1646249880000,100.4967,100.5662,100.3891,100.5392,169
1646249940000,100.5392,100.6749,100.4664,100.6749,47
1646250000000,100.6749,100.7543,100.5733,100.6746,226
1646250060000,100.6746,100.6934,100.6252,100.6847,105
1646250120000,100.6847,100.9658,100.6847,100.9658,200
1646250180000,100.9658,101.2301,100.9593,101.0805,596
1646250240000,101.0805,101.0805,100.9977,101.0034,73
1646250300000,101.0034,101.281,100.9418,101.2095,151
1646250360000,101.2095,101.2095,101.0122,101.0314,237
1646250420000,101.0314,101.0318,100.8678,100.9236,111
1646250480000,100.9236,100.9294,100.7648,100.7648,222
1646250540000,100.7648,100.9155,100.7648,100.9155,124
1646250600000,100.9155,101.1253,100.9155,101.0875,188
1646250660000,101.0875,101.2126,100.9982,101.0084,412
1646250720000,101.0084,101.0127,100.8559,100.9727,204
1646250780000,100.9727,101.167,100.9358,101.1143,278
1646250840000,101.1143,101.1609,101.0798,101.0885,209
1646250900000,101.0885,101.1376,101.0728,101.0851,310
1646250960000,101.0851,101.09,100.9345,101.0005,265
1646251020000,101.0005,101.0198,100.8884,100.9096,460
1646251080000,100.9096,100.9553,100.8697,100.9141,498
1646251140000,100.9141,100.9419,100.7556,100.9419,274
1646251200000,100.9419,101.0021,100.8244,100.832,605
1646251260000,100.832,101.0399,100.797,101.0283,117
1646251320000,101.0283,101.1783,101.0283,101.1783,239
1646251380000,101.1783,101.3801,101.1222,101.3456,365
1646251440000,101.3456,101.3538,101.2443,101.2454,170
1646251500000,101.2454,101.2454,101.0857,101.0946,252
1646251560000,101.0946,101.1084,100.9989,101.1084,104
1646251620000,101.1084,101.1734,101.0379,101.1506,69
1646251680000,101.1506,101.1836,101.0723,101.0723,158
1646251740000,101.0723,101.1455,100.974,101.1228,101
1646251800000,101.1228,101.1809,101.0037,101.1496,314
1646251860000,101.1496,101.1556,100.9718,101.0489,124
1646251920000,101.0489,101.0489,100.8773,100.9374,112
1646251980000,100.9374,100.9589,100.8482,100.9589,58
1646252040000,100.9589,100.9589,100.7782,100.8772,268
1646252100000,100.8772,100.9048,100.681,100.6972,205
1646252160000,100.6972,100.7401,100.683,100.7112,82
1646252220000,100.7112,100.7623,100.6093,100.6715,178
1646252280000,100.6715,100.7354,100.633,100.6862,94
1646252340000,100.6862,100.7686,100.6542,100.7686,209
1646252400000,100.7686,100.7686,100.5662,100.5662,226
1646252460000,100.5662,100.7372,100.5472,100.7367,162
1646252520000,100.7367,100.9627,100.7367,100.9295,1034
1646252580000,100.9295,100.9502,100.8131,100.8131,1024
1646252640000,100.8131,100.8131,100.5869,100.7446,207
1646252700000,100.7446,100.83,100.7297,100.8242,577
1646252760000,100.8242,101.0404,100.8056,100.9132,159
1646252820000,100.9132,100.9132,100.6294,100.7497,209
1646252880000,100.7497,100.769,100.4971,100.5661,122
1646252940000,100.5661,100.74,100.5661,100.6932,71
1646253000000,100.6932,100.7031,100.4995,100.6884,215
1646253060000,100.6884,100.7752,100.685,100.7599,268
1646253120000,100.7599,100.8334,100.7149,100.8334,228
1646253180000,100.8334,100.8334,100.6951,100.7706,142
1646253240000,100.7706,101.125,100.7706,100.9377,175
1646253300000,100.9377,101.0218,100.8872,101.0218,273
1646253360000,101.0218,101.0218,100.8977,100.9299,198
1646253420000,100.9299,100.9729,100.9042,100.9729,78
1646253480000,100.9729,100.9766,100.8888,100.8888,198
1646253540000,100.8888,100.8888,100.7437,100.7643,217
1646253600000,100.7643,100.7643,100.5741,100.5928,136
1646253660000,100.5928,100.6355,100.4519,100.5976,88
1646253720000,100.5976,100.6345,100.515,100.5417,69
1646253780000,100.5417,100.7243,100.5417,100.618,126
1646253840000,100.618,100.6268,100.5705,100.6115,179
1646253900000,100.6115,100.6198,100.4916,100.4959,139
1646253960000,100.4959,100.5026,100.2854,100.3908,194
1646254020000,100.3908,100.3908,100.2596,100.3552,181
1646254080000,100.3552,100.404,100.2888,100.3046,327
1646254140000,100.3046,100.4414,100.3013,100.418,232
1646254200000,100.418,100.555,100.418,100.555,358
1646254260000,100.555,100.555,100.4305,100.5313,194
1646254320000,100.5313,100.5372,100.4416,100.4794,247
1646254380000,100.4794,100.4794,100.3064,100.3439,125
1646254440000,100.3439,100.3968,100.2137,100.3519,290
1646254500000,100.3519,100.3519,100.165,100.2915,379
1646254560000,100.2915,100.3064,100.2321,100.2622,166
1646254620000,100.2622,100.2622,100.0696,100.0995,156
1646254680000,100.0995,100.1165,100.0093,100.0538,118
1646254740000,100.0538,100.2105,100.0304,100.1045,168
1646254800000,100.1045,100.1319,99.9854,100.1045,479
1646254860000,100.1045,100.1927,100.098,100.1755,125
1646254920000,100.1755,100.2442,100.1616,100.1838,245
1646254980000,100.1838,100.2453,100.1462,100.1462,290
1646255040000,100.1462,100.1736,100.0286,100.0772,94
1646255100000,100.0772,100.1237,100.0035,100.0035,277
1646255160000,100.0035,100.0153,99.9278,99.9324,583
1646255220000,99.9324,100.0435,99.9324,99.9632,261
1646255280000,99.9632,99.9915,99.9532,99.9553,337
1646255340000,99.9553,100.0318,99.9553,99.9723,417
1646255400000,99.9723,100.0945,99.9723,100.0326,207
1646255460000,100.0326,100.0986,100.0326,100.0986,803
1646255520000,100.0986,100.0986,99.9385,99.9665,299
1646255580000,99.9665,99.9853,99.9417,99.942,306
1646255640000,99.942,99.9979,99.9166,99.9927,287
1646255700000,99.9927,100.0566,99.9306,100.0212,317
1646255760000,100.0212,100.213,100.0072,100.1564,228
1646255820000,100.1564,100.2612,100.149,100.2237,182
1646255880000,100.2237,100.3509,100.2237,100.2957,165
1646255940000,100.2957,100.4653,100.2957,100.4119,236
1646256000000,100.4119,100.4643,100.2706,100.2864,205
1646256060000,100.2864,100.3237,100.1813,100.1813,397
1646256120000,100.1813,100.2702,100.0459,100.1051,123
1646256180000,100.1051,100.1567,100.0467,100.1467,239
1646256240000,100.1467,100.1827,100.1225,100.1596,435
1646256300000,100.1596,100.2489,100.1504,100.1949,336
1646256360000,100.1949,100.1949,100.0504,100.1262,156
1646256420000,100.1262,100.1262,99.9984,100.091,238
1646256480000,100.091,100.1116,100.0183,100.0328,183
1646256540000,100.0328,100.0711,99.9924,100.0089,102
1646256600000,100.0089,100.0674,100.0089,100.0576,156
1646256660000,100.0576,100.0647,100.0087,100.0087,551
1646256720000,100.0087,100.0351,99.9,99.9366,823
1646256780000,99.9366,100.0372,99.9366,99.9838,166
1646256840000,99.9838,100.0387,99.9294,100.0129,173
1646256900000,100.0129,100.0473,99.988,100.0104,143
1646256960000,100.0104,100.0281,99.9713,99.9879,71
1646257020000,99.9879,100.092,99.985,100.0864,78
1646257080000,100.0864,100.0937,99.9382,100.0015,218
1646257140000,100.0015,100.0015,99.9471,99.983,348
1646257200000,99.983,100.0929,99.983,100.0218,103
1646257260000,100.0218,100.0324,100.0082,100.0172,142
1646257320000,100.0172,100.0553,99.9955,100.0367,396
1646257380000,100.0367,100.2723,100.0367,100.2723,61
1646257440000,100.2723,100.2725,100.1646,100.2725,48
1646257500000,100.2725,100.5655,100.2569,100.5238,187
1646257560000,100.5238,100.7238,100.5094,100.6242,267
1646257620000,100.6242,100.705,100.5506,100.705,73
1646257680000,100.705,100.705,100.5497,100.6426,285
1646257740000,100.6426,100.6833,100.5415,100.5415,111
1646257800000,100.5415,100.7557,100.5415,100.7134,180
1646257860000,100.7134,100.8804,100.7134,100.8647,126
1646257920000,100.8647,100.9966,100.8526,100.9539,170
1646257980000,100.9539,101.0548,100.9539,100.9744,124
1646258040000,100.9744,101.0703,100.9275,101.0638,173
1646258100000,101.0638,101.1238,101.0234,101.0638,177
1646258160000,101.0638,101.0698,100.9254,101.0492,208
1646258220000,101.0492,101.1869,101.041,101.0504,150
1646258280000,101.0504,101.2246,101.0389,101.1724,256
1646258340000,101.1724,101.3933,101.1035,101.3247,106
1646258400000,101.3247,101.6646,101.2639,101.5944,1178
1646258460000,101.5944,101.7003,101.57,101.6311,619
1646258520000,101.6311,101.6974,101.5506,101.5506,621
1646258580000,101.5506,101.6545,101.5506,101.6545,368
1646258640000,101.6545,101.7073,101.6188,101.6214,131
1646258700000,101.6214,101.9544,101.5988,101.7342,715
1646258760000,101.7342,101.7342,101.5627,101.6103,201
1646258820000,101.6103,101.6103,101.317,101.317,424
1646258880000,101.317,101.3415,101.0836,101.2814,389
1646258940000,101.2814,101.2866,101.0877,101.1318,68
1646259000000,101.1318,101.3111,101.071,101.3111,124
1646259060000,101.3111,101.4736,101.3111,101.4561,578
1646259120000,101.4561,101.5079,101.4425,101.4727,274
1646259180000,101.4727,101.4727,101.3096,101.3642,142
1646259240000,101.3642,101.4099,101.3543,101.4056,103
1646259300000,101.4056,101.4095,101.0263,101.1131,243
1646259360000,101.1131,101.1348,100.9325,101.0215,234
1646259420000,101.0215,101.0215,100.8691,100.8801,216
1646259480000,100.8801,101.042,100.8436,101.042,179
1646259540000,101.042,101.1198,101.042,101.0886,183
1646259600000,101.0886,101.2759,101.0886,101.2349,137
1646259660000,101.2349,101.2436,101.1649,101.2104,204
1646259720000,101.2104,101.3275,101.2028,101.3124,124
1646259780000,101.3124,101.3124,101.2237,101.2244,135
1646259840000,101.2244,101.3135,101.2113,101.3135,134
1646259900000,101.3135,101.3135,101.1799,101.2279,163
1646259960000,101.2279,101.25,101.1903,101.25,156
1646260020000,101.25,101.37,101.2259,101.37,185
1646260080000,101.37,101.4045,101.2472,101.2569,144
1646260140000,101.2569,101.2602,101.2018,101.2018,79
1646260200000,101.2018,101.209,100.9052,100.9106,102
1646260260000,100.9106,100.9857,100.8417,100.8429,84
1646260320000,100.8429,100.9819,100.8292,100.9819,204
1646260380000,100.9819,101.0395,100.9672,101.0352,218
1646260440000,101.0352,101.1363,101.0352,101.1331,92
1646260500000,101.1331,101.205,101.1331,101.205,69
1646260560000,101.205,101.2797,101.1858,101.2591,145
1646260620000,101.2591,101.2885,101.1426,101.2207,129
1646260680000,101.2207,101.2237,101.0151,101.0281,279
1646260740000,101.0281,101.0309,100.9918,101.0012,273
1646260800000,101.0012,101.0823,101.0012,101.0823,442
1646260860000,101.0823,101.1289,101.0668,101.0668,262
1646260920000,101.0668,101.0734,100.9433,100.9974,269
1646260980000,100.9974,101.0548,100.9801,101.0548,258
1646261040000,101.0548,101.2127,101.0545,101.1932,342
1646261100000,101.1932,101.1933,100.9372,101.101,332
1646261160000,101.101,101.1206,101.0815,101.106,323
1646261220000,101.106,101.106,100.9536,100.9536,224
1646261280000,100.9536,100.9536,100.7928,100.8739,301
1646261340000,100.8739,100.9003,100.7917,100.8025,189
1646261400000,100.8025,100.8345,100.7887,100.8234,314
1646261460000,100.8234,100.8234,100.6845,100.6845,752
1646261520000,100.6845,100.689,100.631,100.689,255
1646261580000,100.689,100.7265,100.682,100.7171,89
1646261640000,100.7171,100.9439,100.7107,100.9439,405
1646261700000,100.9439,100.9586,100.8183,100.9142,202
1646261760000,100.9142,101.0948,100.9142,101.0506,378
1646261820000,101.0506,101.0645,101.0078,101.0107,355
1646261880000,101.0107,101.0107,100.8415,100.9168,240
1646261940000,100.9168,101.0246,100.9141,101.0233,101
1646262000000,101.0233,101.0268,100.7432,100.8911,145
1646262060000,100.8911,101.0183,100.8911,100.9436,310
1646262120000,100.9436,100.9436,100.7953,100.8162,133
1646262180000,100.8162,100.855,100.7679,100.7679,231
1646262240000,100.7679,100.8708,100.7176,100.7176,145
1646262300000,100.7176,100.8857,100.6629,100.8681,129
1646262360000,100.8681,100.8681,100.6228,100.6228,214
1646262420000,100.6228,100.7309,100.4743,100.6543,553
1646262480000,100.6543,100.8293,100.5738,100.8188,249
1646262540000,100.8188,100.9085,100.7936,100.8581,281
1646262600000,100.8581,100.8895,100.7466,100.7739,235
1646262660000,100.7739,100.8574,100.7739,100.8459,251
1646262720000,100.8459,100.8964,100.8293,100.8525,123
1646262780000,100.8525,101.1955,100.8525,101.1955,1043
1646262840000,101.1955,101.2123,101.1404,101.1514,327
1646262900000,101.1514,101.2494,101.1314,101.2048,410
1646262960000,101.2048,101.2604,101.2048,101.2182,287
1646263020000,101.2182,101.4369,101.2182,101.4369,344
1646263080000,101.4369,101.5218,101.4079,101.5046,250
1646263140000,101.5046,101.5046,101.348,101.348,431
1646263200000,101.348,101.348,101.2276,101.2276,270
1646263260000,101.2276,101.2604,101.2003,101.2093,293
1646263320000,101.2093,101.4039,101.1824,101.3852,237
1646263380000,101.3852,101.5411,101.3635,101.4389,229
1646263440000,101.4389,101.4499,101.3283,101.4335,324
1646263500000,101.4335,101.4335,101.2427,101.2647,288
1646263560000,101.2647,101.3309,101.2465,101.2657,381
1646263620000,101.2657,101.3172,101.1775,101.2251,146
1646263680000,101.2251,101.2827,101.2146,101.2433,308
1646263740000,101.2433,101.267,101.0125,101.0333,215
1646263800000,101.0333,101.0333,100.7862,100.7862,1919
1646263860000,100.7862,100.8069,100.633,100.6802,274
1646263920000,100.6802,100.845,100.6144,100.8415,724
1646263980000,100.8415,101.0965,100.8415,100.9805,78
1646264040000,100.9805,101.3114,100.9805,101.2108,107
1646264100000,101.2108,101.2108,101.0355,101.0623,1372
1646264160000,101.0623,101.0748,100.9896,100.9946,465
1646264220000,100.9946,101.0249,100.8366,100.8849,308
1646264280000,100.8849,100.9572,100.8037,100.8949,221
1646264340000,100.8949,100.8949,100.7576,100.7941,143
1646264400000,100.7941,100.9831,100.7134,100.9802,90
1646264460000,100.9802,100.9924,100.8175,100.8579,177
1646264520000,100.8579,100.8697,100.7728,100.7991,247
1646264580000,100.7991,100.7991,100.6648,100.6951,89
1646264640000,100.6951,100.7274,100.658,100.6861,264
1646264700000,100.6861,100.9193,100.6567,100.9193,105
1646264760000,100.9193,100.9567,100.8333,100.8333,264
1646264820000,100.8333,100.8746,100.7573,100.7573,202
1646264880000,100.7573,100.7657,100.5737,100.5737,66
1646264940000,100.5737,100.6272,100.5145,100.5736,750
1646265000000,100.5736,100.574,100.3,100.3,206
1646265060000,100.3,100.4215,100.2919,100.4123,415
1646265120000,100.4123,100.5451,100.3603,100.4867,295
1646265180000,100.4867,100.6283,100.4647,100.5886,247
1646265240000,100.5886,100.7354,100.5863,100.7266,132
1646265300000,100.7266,100.7266,100.5354,100.568,539
1646265360000,100.568,100.568,100.4568,100.4673,243
1646265420000,100.4673,100.5466,100.4673,100.5437,92
1646265480000,100.5437,100.645,100.4875,100.598,612
1646265540000,100.598,100.684,100.598,100.6651,94
1646265600000,100.6651,100.6841,100.4303,100.4309,265
1646265660000,100.4309,101.1055,100.3444,101.1055,338
1646265720000,101.1055,101.233,100.9858,101.0423,799
1646265780000,101.0423,101.0636,100.6117,100.7394,664
1646265840000,100.7394,100.7394,100.5259,100.6051,269
1646265900000,100.6051,100.7707,100.5959,100.655,819
1646265960000,100.655,100.8195,100.6123,100.8195,63
1646266020000,100.8195,100.8195,100.6297,100.6546,87
1646266080000,100.6546,100.6546,100.3369,100.3823,325
1646266140000,100.3823,100.4994,100.3823,100.4081,141
1646266200000,100.4081,100.4623,100.2602,100.2803,512
1646266260000,100.2803,100.2803,100.0974,100.1576,197
1646266320000,100.1576,100.2108,100.0253,100.108,342
1646266380000,100.108,100.2651,100.0696,100.0778,907
1646266440000,100.0778,100.1252,99.9841,100.0021,327
1646266500000,100.0021,100.3639,99.9762,100.3264,466
1646266560000,100.3264,100.3719,100.2657,100.3129,208
1646266620000,100.3129,100.5449,100.3129,100.503,288
1646266680000,100.503,100.6385,100.493,100.4989,194
1646266740000,100.4989,100.5606,100.3824,100.3824,267
1646266800000,100.3824,100.7234,100.3425,100.6298,202
1646266860000,100.6298,100.859,100.5993,100.859,122
1646266920000,100.859,100.9374,100.8005,100.9247,911
1646266980000,100.9247,100.9247,100.8309,100.8309,273
1646267040000,100.8309,100.9265,100.8309,100.9029,137
