timestamp,open,high,low,close,volume
1646496000000,89.0614,89.237,89.055,89.237,78
1646496060000,89.237,89.237,89.0726,89.0807,131
1646496120000,89.0807,89.2178,89.0807,89.2178,38
1646496180000,89.2178,89.2428,89.183,89.227,544
1646496240000,89.227,89.2395,89.157,89.2254,158
1646496300000,89.2254,89.2375,89.1853,89.1904,80
1646496360000,89.1904,89.2519,89.1857,89.2184,89
1646496420000,89.2184,89.3046,89.2184,89.2472,87
1646496480000,89.2472,89.2472,89.1219,89.2176,92
1646496540000,89.2176,89.2198,89.123,89.1442,103
1646496600000,89.1442,89.1946,89.1229,89.1946,117
1646496660000,89.1946,89.216,89.1933,89.1937,83
1646496720000,89.1937,89.2337,89.1937,89.2215,68
1646496780000,89.2215,89.2588,89.2032,89.2122,70
1646496840000,89.2122,89.2674,89.2122,89.2648,32
1646496900000,89.2648,89.3541,89.2607,89.3541,125
1646496960000,89.3541,89.5767,89.3541,89.546,81
1646497020000,89.546,89.7733,89.546,89.6844,747
1646497080000,89.6844,89.6883,89.5787,89.5847,79
1646497140000,89.5847,89.6207,89.5792,89.5931,197
1646497200000,89.5931,89.6652,89.5818,89.6362,90
1646497260000,89.6362,89.6673,89.4685,89.5404,99
1646497320000,89.5404,89.6793,89.5339,89.6751,60
1646497380000,89.6751,89.8554,89.6442,89.8554,186
1646497440000,89.8554,89.8904,89.7965,89.8505,100
1646497500000,89.8505,89.9182,89.8459,89.8629,221
1646497560000,89.8629,89.9071,89.8195,89.8769,74
1646497620000,89.8769,89.8918,89.8081,89.8612,111
1646497680000,89.8612,89.8779,89.7976,89.8718,71
1646497740000,89.8718,90.1539,89.8538,90.0804,554
1646497800000,90.0804,90.2695,90.0804,90.2695,190
1646497860000,90.2695,90.2695,90.2189,90.2536,175
1646497920000,90.2536,90.2611,90.0305,90.1322,165
1646497980000,90.1322,90.5027,90.1322,90.425,1076
1646498040000,90.425,90.4906,90.3581,90.4429,86
1646498100000,90.4429,90.4731,90.3932,90.4074,82
1646498160000,90.4074,90.4448,90.3892,90.4448,2090
1646498220000,90.4448,90.5291,90.4389,90.4937,171
1646498280000,90.4937,90.5051,90.3188,90.3291,268
1646498340000,90.3291,90.4066,90.3025,90.4066,32
1646498400000,90.4066,90.4066,90.1827,90.2385,209
1646498460000,90.2385,90.397,90.2217,90.397,129
1646498520000,90.397,90.65,90.3367,90.5338,770
1646498580000,90.5338,90.627,90.5049,90.5906,150
1646498640000,90.5906,90.6786,90.5692,90.6346,208
1646498700000,90.6346,90.6381,90.4206,90.6357,309
1646498760000,90.6357,90.8433,90.6357,90.683,1654
1646498820000,90.683,90.893,90.683,90.7201,531
1646498880000,90.7201,90.8162,90.6182,90.6535,166
1646498940000,90.6535,90.6848,90.2963,90.2963,629
1646499000000,90.2963,90.4683,90.2963,90.3777,161
1646499060000,90.3777,90.4217,90.1944,90.1944,219
1646499120000,90.1944,90.3533,90.1414,90.3475,312
1646499180000,90.3475,90.3475,90.1976,90.2651,114
1646499240000,90.2651,90.387,90.2651,90.3237,272
1646499300000,90.3237,90.3237,90.1895,90.233,47
1646499360000,90.233,90.348,90.2274,90.3187,45
1646499420000,90.3187,90.3187,90.174,90.174,65
1646499480000,90.174,90.174,90.1164,90.1228,267
1646499540000,90.1228,90.3092,90.1082,90.2653,79
1646499600000,90.2653,90.3733,90.1611,90.3627,282
1646499660000,90.3627,90.4004,90.2692,90.2787,99
1646499720000,90.2787,90.3962,90.2649,90.3962,48
1646499780000,90.3962,90.4274,90.3256,90.3967,188
1646499840000,90.3967,90.4411,90.3651,90.4411,59
1646499900000,90.4411,90.75,90.4252,90.6774,42
1646499960000,90.6774,90.7989,90.6249,90.6856,41
1646500020000,90.6856,90.8477,90.6841,90.8338,26
1646500080000,90.8338,90.888,90.8174,90.8327,263
1646500140000,90.8327,90.8911,90.689,90.689,191
1646500200000,90.689,90.7391,90.5617,90.7186,93
1646500260000,90.7186,91.0829,90.7186,91.0809,98
1646500320000,91.0809,91.1379,90.9343,90.9343,81
1646500380000,90.9343,90.9861,90.9091,90.95,92
1646500440000,90.95,90.994,90.8296,90.8804,163
1646500500000,90.8804,90.8858,90.6534,90.7415,210
1646500560000,90.7415,90.9237,90.7153,90.8703,143
1646500620000,90.8703,90.9024,90.8366,90.8518,277
1646500680000,90.8518,90.8518,90.7174,90.7433,324
1646500740000,90.7433,90.7531,90.6885,90.6961,120
1646500800000,90.6961,90.7137,90.6917,90.7068,365
1646500860000,90.7068,90.8173,90.6856,90.7012,65
1646500920000,90.7012,90.8125,90.696,90.7902,87
1646500980000,90.7902,90.7974,90.7077,90.7234,83
1646501040000,90.7234,90.7528,90.7126,90.7461,389
1646501100000,90.7461,90.7593,90.722,90.7593,142
1646501160000,90.7593,90.7831,90.7184,90.7808,46
1646501220000,90.7808,90.7808,90.6333,90.6333,91
1646501280000,90.6333,90.7277,90.6333,90.7277,94
1646501340000,90.7277,90.7277,90.642,90.6655,90
1646501400000,90.6655,90.7496,90.6574,90.6785,201
1646501460000,90.6785,90.6785,90.5739,90.5827,87
1646501520000,90.5827,90.5895,90.4862,90.5854,112
1646501580000,90.5854,90.633,90.5455,90.6203,109
1646501640000,90.6203,90.67,90.6038,90.6442,69
1646501700000,90.6442,90.6861,90.6227,90.6532,68
1646501760000,90.6532,90.6676,90.5354,90.5354,48
1646501820000,90.5354,90.5416,90.5105,90.519,52
1646501880000,90.519,90.639,90.519,90.6258,202
1646501940000,90.6258,90.6258,90.5582,90.5661,89
1646502000000,90.5661,90.6407,90.5457,90.5525,65
1646502060000,90.5525,90.6576,90.5525,90.5915,162
1646502120000,90.5915,90.6453,90.567,90.567,101
1646502180000,90.567,90.6501,90.567,90.6501,211
1646502240000,90.6501,90.6517,90.6238,90.6253,245
1646502300000,90.6253,90.6382,90.5453,90.5453,214
1646502360000,90.5453,90.5453,90.4381,90.4591,253
1646502420000,90.4591,90.4591,90.3178,90.3325,169
1646502480000,90.3325,90.4019,90.2638,90.4019,1892
1646502540000,90.4019,90.4231,90.287,90.3552,128
1646502600000,90.3552,90.3552,90.1756,90.1769,202
1646502660000,90.1769,90.1946,90.14,90.1453,119
1646502720000,90.1453,90.2086,90.1401,90.1605,450
1646502780000,90.1605,90.2014,90.0664,90.1524,248
1646502840000,90.1524,90.1524,89.8795,89.9693,248
1646502900000,89.9693,90.0207,89.9317,89.9317,255
1646502960000,89.9317,89.9688,89.8982,89.9624,328
1646503020000,89.9624,89.9624,89.8667,89.9218,238
1646503080000,89.9218,89.9539,89.8895,89.9462,168
1646503140000,89.9462,89.9629,89.8697,89.8697,123
1646503200000,89.8697,89.9616,89.8697,89.9467,94
1646503260000,89.9467,89.9585,89.7947,89.7947,90
1646503320000,89.7947,89.7947,89.5194,89.5754,273
1646503380000,89.5754,89.6511,89.5137,89.5792,160
1646503440000,89.5792,89.6114,89.5639,89.6076,54
1646503500000,89.6076,89.6695,89.288,89.288,850
1646503560000,89.288,89.3123,89.239,89.2462,192
1646503620000,89.2462,89.2776,89.1323,89.1836,127
1646503680000,89.1836,89.2451,89.1293,89.1919,163
1646503740000,89.1919,89.3124,89.1759,89.3124,461
1646503800000,89.3124,89.3309,89.2379,89.3045,403
1646503860000,89.3045,89.396,89.2718,89.3848,154
1646503920000,89.3848,89.5628,89.374,89.4735,317
1646503980000,89.4735,89.5676,89.468,89.5132,99
1646504040000,89.5132,89.6158,89.4946,89.5848,208
1646504100000,89.5848,89.6202,89.4742,89.5182,300
1646504160000,89.5182,89.5347,89.4576,89.5217,213
1646504220000,89.5217,89.5458,89.4231,89.4231,148
1646504280000,89.4231,89.4954,89.4231,89.4469,100
1646504340000,89.4469,89.587,89.4469,89.5495,224
1646504400000,89.5495,89.5771,89.4997,89.5329,95
1646504460000,89.5329,89.5407,89.4093,89.4967,186
1646504520000,89.4967,89.6087,89.4955,89.5505,209
1646504580000,89.5505,89.5816,89.5325,89.5355,247
1646504640000,89.5355,89.5755,89.4164,89.4164,261
1646504700000,89.4164,89.5192,89.402,89.402,118
1646504760000,89.402,89.4324,89.2977,89.2977,158
1646504820000,89.2977,89.354,89.2884,89.3285,202
1646504880000,89.3285,89.3577,89.2969,89.3371,238
1646504940000,89.3371,89.4261,89.3371,89.4242,331
1646505000000,89.4242,89.512,89.4043,89.512,863
1646505060000,89.512,89.5374,89.3365,89.3446,117
1646505120000,89.3446,89.4736,89.3446,89.469,54
1646505180000,89.469,89.469,89.3644,89.3644,152
1646505240000,89.3644,89.3896,89.3199,89.3792,199
1646505300000,89.3792,89.5137,89.3792,89.467,100
1646505360000,89.467,89.6261,89.467,89.6223,99
1646505420000,89.6223,89.6414,89.6086,89.6329,134
1646505480000,89.6329,89.6329,89.5088,89.5962,284
1646505540000,89.5962,89.6269,89.5574,89.6022,261
1646505600000,89.6022,89.6433,89.5302,89.5812,190
1646505660000,89.5812,89.7542,89.5812,89.7542,219
1646505720000,89.7542,89.7735,89.7017,89.7566,203
1646505780000,89.7566,89.7836,89.7108,89.7271,337
1646505840000,89.7271,89.7784,89.7271,89.7747,151
1646505900000,89.7747,89.871,89.7651,89.7763,67
1646505960000,89.7763,89.9999,89.7763,89.9815,158
1646506020000,89.9815,90.0104,89.925,90.0071,130
1646506080000,90.0071,90.0385,89.9212,89.9352,385
1646506140000,89.9352,90.0496,89.9198,90.0496,73
1646506200000,90.0496,90.1116,90.0433,90.0725,117
1646506260000,90.0725,90.218,90.0725,90.0797,63
1646506320000,90.0797,90.1002,89.9292,90.0059,78
1646506380000,90.0059,90.0059,89.8303,89.8811,123
1646506440000,89.8811,90.0072,89.8811,90.0072,221
1646506500000,90.0072,90.0386,89.9336,89.9679,257
1646506560000,89.9679,89.9703,89.937,89.9386,96
1646506620000,89.9386,89.9567,89.8959,89.9168,213
1646506680000,89.9168,89.9583,89.9062,89.9347,288
1646506740000,89.9347,89.9431,89.8887,89.9261,141
1646506800000,89.9261,89.9721,89.6941,89.7052,218
1646506860000,89.7052,89.8153,89.7052,89.8153,159
1646506920000,89.8153,89.9254,89.8153,89.8391,218
1646506980000,89.8391,89.898,89.8391,89.8952,188
1646507040000,89.8952,90.0135,89.8937,89.9889,241
1646507100000,89.9889,90.1531,89.9889,90.1531,419
1646507160000,90.1531,90.1531,89.9994,90.071,195
1646507220000,90.071,90.0994,90.006,90.0208,106
1646507280000,90.0208,90.0536,90.0208,90.048,97
1646507340000,90.048,90.0879,89.9881,90.025,641
1646507400000,90.025,90.0871,89.9905,90.0819,847
1646507460000,90.0819,90.1209,90.032,90.1005,142
1646507520000,90.1005,90.2162,90.1005,90.1946,245
1646507580000,90.1946,90.2907,90.1863,90.2683,291
1646507640000,90.2683,90.2964,90.2342,90.2835,176
1646507700000,90.2835,90.2937,90.2324,90.2621,112
1646507760000,90.2621,90.2623,90.1108,90.1108,274
1646507820000,90.1108,90.2666,90.1103,90.2666,262
1646507880000,90.2666,90.4085,90.2666,90.3683,325
1646507940000,90.3683,90.3927,90.1677,90.2555,182
1646508000000,90.2555,90.2555,90.1724,90.1739,118
1646508060000,90.1739,90.1924,90.1374,90.1527,211
1646508120000,90.1527,90.212,90.1527,90.2014,163
1646508180000,90.2014,90.2366,90.17,90.2148,70
1646508240000,90.2148,90.2405,90.1773,90.2203,99
1646508300000,90.2203,90.2469,90.2203,90.2469,183
1646508360000,90.2469,90.2579,90.1744,90.212,145
1646508420000,90.212,90.2251,90.1746,90.2251,72
1646508480000,90.2251,90.252,90.1812,90.1822,123
1646508540000,90.1822,90.1822,90.1014,90.1274,74
1646508600000,90.1274,90.1274,89.9528,89.9528,409
1646508660000,89.9528,90.0041,89.9442,89.9673,234
1646508720000,89.9673,89.9673,89.8245,89.8245,152
1646508780000,89.8245,89.8763,89.7466,89.8555,282
1646508840000,89.8555,89.8876,89.8139,89.82,92
1646508900000,89.82,89.8525,89.8012,89.8434,204
1646508960000,89.8434,89.8434,89.763,89.7639,132
1646509020000,89.7639,89.7737,89.6805,89.6949,287
1646509080000,89.6949,89.7219,89.668,89.7219,290
1646509140000,89.7219,89.7436,89.7002,89.7167,99
1646509200000,89.7167,89.8225,89.6883,89.8095,105
