timestamp,open,high,low,close,volume
1648396800000,101.3711,101.4787,101.3318,101.3318,334
1648396860000,101.3318,101.4473,101.3209,101.3259,146
1648396920000,101.3259,101.3678,101.3004,101.3004,103
1648396980000,101.3004,101.3798,101.2978,101.3144,136
1648397040000,101.3144,101.3825,101.3001,101.3001,176
1648397100000,101.3001,101.3266,101.2708,101.2916,449
1648397160000,101.2916,101.3868,101.2916,101.3633,195
1648397220000,101.3633,101.4518,101.349,101.4239,147
1648397280000,101.4239,101.5365,101.4239,101.4937,327
1648397340000,101.4937,101.5684,101.4625,101.5322,365
1648397400000,101.5322,101.6153,101.3862,101.5567,1282
1648397460000,101.5567,101.5691,101.4642,101.4681,1068
1648397520000,101.4681,101.4681,101.2747,101.2748,429
1648397580000,101.2748,101.3118,101.0896,101.0896,932
1648397640000,101.0896,101.1619,101.003,101.003,693
1648397700000,101.003,101.1629,101.003,101.0889,535
1648397760000,101.0889,101.1975,101.0889,101.1275,165
1648397820000,101.1275,101.1499,101.0846,101.1064,53
1648397880000,101.1064,101.1234,101.0819,101.1207,136
1648397940000,101.1207,101.1247,100.9365,101.0212,264
1648398000000,101.0212,101.2,101.0212,101.1819,261
1648398060000,101.1819,101.1919,101.1366,101.1646,131
1648398120000,101.1646,101.1646,101.037,101.1382,305
1648398180000,101.1382,101.1382,101.0275,101.0408,152
1648398240000,101.0408,101.1273,101.034,101.1273,162
1648398300000,101.1273,101.2718,101.1273,101.2368,74
1648398360000,101.2368,101.2636,101.1957,101.2353,81
1648398420000,101.2353,101.271,101.1811,101.1952,101
1648398480000,101.1952,101.2695,101.1952,101.2634,171
1648398540000,101.2634,101.2668,101.186,101.2269,37
1648398600000,101.2269,101.3239,101.2269,101.275,92
1648398660000,101.275,101.2872,101.2404,101.2569,50
1648398720000,101.2569,101.3111,101.188,101.2301,112
1648398780000,101.2301,101.3434,101.1918,101.3434,461
1648398840000,101.3434,101.4191,101.3278,101.3499,235
1648398900000,101.3499,101.3958,101.3481,101.3666,102
1648398960000,101.3666,101.4464,101.3209,101.4162,1091
1648399020000,101.4162,101.4917,101.385,101.4917,271
1648399080000,101.4917,101.6515,101.4917,101.5206,460
1648399140000,101.5206,101.8223,101.5067,101.5317,1192
1648399200000,101.5317,101.7829,101.5317,101.684,580
1648399260000,101.684,101.7213,101.5753,101.5848,226
1648399320000,101.5848,101.6062,101.4478,101.4752,327
1648399380000,101.4752,101.5497,101.4184,101.5066,195
1648399440000,101.5066,101.5585,101.4647,101.5511,133
1648399500000,101.5511,101.5519,101.4601,101.4601,209
