timestamp,open,high,low,close,volume
1648137600000,101.554,101.554,101.4672,101.5272,35
1648137660000,101.5272,101.6063,101.2538,101.479,503
1648137720000,101.479,101.479,101.1726,101.2938,287
1648137780000,101.2938,101.4244,101.151,101.3069,456
1648137840000,101.3069,101.3268,101.0662,101.0662,129
1648137900000,101.0662,101.3806,101.0662,101.1743,222
1648137960000,101.1743,101.1946,101.0622,101.1101,497
1648138020000,101.1101,101.3312,101.1025,101.2395,203
1648138080000,101.2395,101.321,101.0936,101.0936,177
1648138140000,101.0936,101.1148,100.9753,100.9851,574
1648138200000,100.9851,101.0089,100.9331,100.948,526
1648138260000,100.948,100.9888,100.8,100.8,445
1648138320000,100.8,100.9845,100.7726,100.9845,4360
1648138380000,100.9845,101.1685,100.9845,101.1685,96
1648138440000,101.1685,101.2674,101.1409,101.218,67
1648138500000,101.218,101.218,101.0678,101.0678,177
1648138560000,101.0678,101.0917,100.8605,100.8964,1639
1648138620000,100.8964,101.1203,100.8672,101.1055,160
1648138680000,101.1055,101.2652,101.0996,101.1878,115
1648138740000,101.1878,101.5109,101.1878,101.5,382
1648138800000,101.5,101.7543,101.49,101.7543,272
1648138860000,101.7543,101.9203,101.7214,101.8522,726
1648138920000,101.8522,102.1841,101.8522,102.0819,1174
1648138980000,102.0819,102.364,102.012,102.2625,3354
1648139040000,102.2625,102.399,102.2625,102.3536,1409
1648139100000,102.3536,102.4658,102.1367,102.3818,283
1648139160000,102.3818,102.5345,102.3599,102.5335,165
1648139220000,102.5335,102.6339,102.3175,102.3385,627
1648139280000,102.3385,102.3385,101.9852,101.9852,144
1648139340000,101.9852,102.0483,101.8438,102.0142,319
1648139400000,102.0142,102.0627,101.8418,101.8418,340
1648139460000,101.8418,101.922,101.7114,101.7805,530
1648139520000,101.7805,102.0342,101.7805,102.0316,346
1648139580000,102.0316,102.0316,101.7565,101.7814,138
1648139640000,101.7814,101.7897,101.5609,101.5609,110
1648139700000,101.5609,101.7979,101.5609,101.7621,169
1648139760000,101.7621,102.0006,101.7621,101.9482,240
1648139820000,101.9482,102.0503,101.911,101.9391,119
1648139880000,101.9391,101.9513,101.8364,101.855,90
1648139940000,101.855,101.9198,101.7179,101.7179,160
1648140000000,101.7179,101.7681,101.6351,101.7647,189
1648140060000,101.7647,101.9204,101.7647,101.795,225
1648140120000,101.795,101.9171,101.7799,101.8815,152
1648140180000,101.8815,101.9536,101.8815,101.9148,552
1648140240000,101.9148,101.9148,101.8739,101.8767,151
1648140300000,101.8767,101.8767,101.6834,101.7947,400
1648140360000,101.7947,101.7947,101.6304,101.6304,201
1648140420000,101.6304,101.793,101.5645,101.6738,43
1648140480000,101.6738,101.7208,101.6028,101.6054,114
1648140540000,101.6054,101.6446,101.432,101.4909,142
1648140600000,101.4909,101.5703,101.4442,101.493,377
1648140660000,101.493,101.6317,101.4796,101.6176,170
1648140720000,101.6176,101.6253,101.477,101.4845,341
1648140780000,101.4845,101.7055,101.4845,101.5975,261
1648140840000,101.5975,101.6546,101.5956,101.6546,112
1648140900000,101.6546,101.7175,101.6068,101.7175,142
1648140960000,101.7175,101.8108,101.6765,101.8108,137
1648141020000,101.8108,101.8561,101.7713,101.8193,68
1648141080000,101.8193,101.8489,101.6685,101.7124,184
1648141140000,101.7124,101.7357,101.611,101.6281,105
1648141200000,101.6281,101.7394,101.5811,101.7269,184
1648141260000,101.7269,101.7269,101.4453,101.4672,603
1648141320000,101.4672,101.502,101.2952,101.2959,296
1648141380000,101.2959,101.4202,101.2959,101.4202,155
1648141440000,101.4202,101.4202,101.2752,101.2882,1141
1648141500000,101.2882,101.3944,101.2882,101.3419,140
1648141560000,101.3419,101.4978,101.3056,101.4003,236
