timestamp,open,high,low,close,volume
1647792000000,89.1177,89.1228,89.0324,89.0969,429
1647792060000,89.0969,89.1278,89.0655,89.072,164
1647792120000,89.072,89.1501,89.0639,89.1501,137
1647792180000,89.1501,89.1845,88.9778,88.9778,153
1647792240000,88.9778,88.9778,88.8684,88.9405,169
1647792300000,88.9405,88.9405,88.6625,88.8135,443
1647792360000,88.8135,88.9945,88.7701,88.7749,534
1647792420000,88.7749,88.9271,88.7695,88.8262,391
1647792480000,88.8262,88.9185,88.8128,88.8894,166
1647792540000,88.8894,88.9943,88.8894,88.9472,469
1647792600000,88.9472,88.9829,88.9058,88.9784,146
1647792660000,88.9784,89.0279,88.9784,89.0241,94
1647792720000,89.0241,89.2517,89.0234,89.2517,212
1647792780000,89.2517,89.3406,89.208,89.3406,92
1647792840000,89.3406,89.4237,89.2834,89.3743,152
1647792900000,89.3743,89.4443,89.3061,89.369,347
1647792960000,89.369,89.5237,89.3654,89.5176,174
1647793020000,89.5176,89.58,89.4858,89.58,184
1647793080000,89.58,89.7253,89.5281,89.6714,203
1647793140000,89.6714,89.675,89.461,89.461,60
1647793200000,89.461,89.461,89.2967,89.3498,173
1647793260000,89.3498,89.3929,89.2354,89.2354,249
1647793320000,89.2354,89.3424,89.2354,89.2905,424
1647793380000,89.2905,89.3387,89.1878,89.3253,184
1647793440000,89.3253,89.3253,89.2421,89.2902,536
1647793500000,89.2902,89.3206,89.2806,89.3126,372
1647793560000,89.3126,89.3574,89.2714,89.3046,116
1647793620000,89.3046,89.3046,89.2278,89.2572,221
1647793680000,89.2572,89.2858,89.2385,89.2858,129
1647793740000,89.2858,89.4012,89.281,89.3474,224
1647793800000,89.3474,89.4653,89.3258,89.4634,51
1647793860000,89.4634,89.5236,89.4618,89.4758,158
1647793920000,89.4758,89.5033,89.4527,89.4779,167
1647793980000,89.4779,89.5138,89.4432,89.4966,159
1647794040000,89.4966,89.5169,89.4233,89.5132,265
1647794100000,89.5132,89.5132,89.4134,89.4531,229
1647794160000,89.4531,89.4573,89.3566,89.3601,455
1647794220000,89.3601,89.4184,89.3562,89.3955,115
1647794280000,89.3955,89.3955,89.3219,89.3305,90
1647794340000,89.3305,89.3781,89.3305,89.3647,688
1647794400000,89.3647,89.4059,89.2989,89.3004,345
1647794460000,89.3004,89.3004,89.0353,89.0657,261
1647794520000,89.0657,89.0673,88.9924,89.0249,326
1647794580000,89.0249,89.0249,88.9446,89.0246,209
1647794640000,89.0246,89.1491,88.9736,89.0647,363
1647794700000,89.0647,89.1392,88.9506,88.9728,330
1647794760000,88.9792,89.0626,88.9677,88.9686,329
1647794820000,88.9686,89.0424,88.9564,89.0335,91
1647794880000,89.0335,89.0681,89.0106,89.0341,241
1647794940000,89.0341,89.0926,89.0135,89.0241,240
1647795000000,89.0241,89.0909,89.0188,89.067,114
1647795060000,89.067,89.0713,89.0131,89.046,168
1647795120000,89.046,89.0464,88.9407,88.9549,276
1647795180000,88.9549,88.9549,88.8019,88.8155,272
1647795240000,88.8155,88.9168,88.8073,88.8931,410
1647795300000,88.8931,88.9302,88.818,88.8994,836
1647795360000,88.8994,88.8994,88.8029,88.8221,194
1647795420000,88.8221,88.8488,88.7265,88.816,927
1647795480000,88.816,88.8239,88.5551,88.6238,2430
1647795540000,88.6238,88.847,88.6238,88.8268,568
1647795600000,88.8268,88.8268,88.7436,88.7436,298
1647795660000,88.7675,88.7675,88.6426,88.6474,234
1647795720000,88.6474,88.722,88.4676,88.5785,998
1647795780000,88.5785,88.6414,88.575,88.5984,229
1647795840000,88.5984,88.8515,88.518,88.8515,167
1647795900000,88.8515,88.9523,88.7601,88.803,178
1647795960000,88.7601,88.8387,88.7072,88.7659,447
1647796020000,88.7659,88.8069,88.6969,88.8069,391
1647796080000,88.8069,88.8259,88.7421,88.7421,117
1647796140000,88.7421,88.881,88.7019,88.881,156
1647796200000,88.881,88.9982,88.8777,88.9827,128
1647796260000,88.9827,88.9827,88.8783,88.9488,159
1647796320000,88.9488,89.0075,88.9488,88.9708,374
1647796380000,88.9708,88.9888,88.8236,88.8514,153
1647796440000,88.8514,88.8546,88.7266,88.7266,212
1647796500000,88.7266,88.8437,88.7266,88.8282,388
1647796560000,88.8282,88.9356,88.8272,88.8993,372
1647796620000,88.8993,88.9395,88.8988,88.9172,293
1647796680000,88.9172,88.9765,88.8553,88.9149,94
1647796740000,88.9149,88.9322,88.8075,88.8436,138
1647796800000,88.8436,88.8436,88.6276,88.6276,273
1647796860000,88.6276,88.6387,88.546,88.5479,566
1647796920000,88.5479,88.6437,88.5451,88.627,287
1647796980000,88.627,88.6424,88.5267,88.5756,128
1647797040000,88.5756,88.6692,88.5676,88.5753,911
1647797100000,88.5753,88.6005,88.5617,88.5617,199
1647797160000,88.5617,88.5759,88.4923,88.573,1017
1647797220000,88.573,88.5835,88.5188,88.5203,953
1647797280000,88.5203,88.5558,88.4851,88.528,735
1647797340000,88.528,88.528,88.3977,88.5034,680
1647797400000,88.5034,88.5034,88.4003,88.4098,254
1647797460000,88.4098,88.4489,88.3619,88.3689,254
1647797520000,88.3689,88.4787,88.3689,88.4612,315
1647797580000,88.4612,88.5694,88.459,88.534,140
1647797640000,88.534,88.5919,88.3992,88.4837,189
1647797700000,88.4837,88.5639,88.4767,88.5042,550
1647797760000,88.5042,88.5957,88.5042,88.5939,79
1647797820000,88.5939,88.6126,88.4634,88.5673,470
1647797880000,88.5673,88.5673,88.469,88.4715,126
1647797940000,88.4715,88.4737,88.3714,88.3872,382
1647798000000,88.3872,88.3872,87.9905,88.2959,2025
1647798060000,88.2959,88.4289,88.1379,88.1458,745
1647798120000,88.1458,88.1458,87.9,87.9592,1218
