timestamp,open,high,low,close,volume
1646323200000,95.8562,95.8971,95.57,95.7191,589
1646323260000,95.7191,95.9435,95.6339,95.6532,919
1646323320000,95.6532,95.6573,95.3797,95.3926,534
1646323380000,95.3926,95.6165,95.3581,95.491,128
1646323440000,95.491,95.6075,95.3754,95.4749,490
1646323500000,95.4749,95.6917,95.4749,95.4768,268
1646323560000,95.4768,95.7022,95.25,95.582,515
1646323620000,95.582,96.0565,95.582,96.0565,669
1646323680000,96.0565,96.1,95.9019,96.1,292
1646323740000,96.1,96.1259,95.9494,96.0711,383
1646323800000,96.0711,96.1943,95.9554,96.0453,790
1646323860000,96.0453,96.0729,95.874,95.874,97
1646323920000,95.874,95.874,95.5557,95.5642,417
1646323980000,95.5642,95.6323,95.4141,95.4141,707
1646324040000,95.4141,95.4291,95.1733,95.1733,365
1646324100000,95.1733,95.3324,95.0843,95.2997,624
1646324160000,95.2997,95.5804,95.2482,95.5804,704
1646324220000,95.5804,95.7369,95.525,95.671,637
1646324280000,95.671,95.819,95.6494,95.7502,294
1646324340000,95.7502,95.7939,95.6987,95.7326,835
1646324400000,95.7326,95.7629,95.6777,95.6903,426
1646324460000,95.6903,95.9271,95.6903,95.9271,488
1646324520000,95.9271,96.0645,95.8803,95.8803,316
1646324580000,95.8803,95.9669,95.8287,95.9669,65
1646324640000,95.9669,96.0201,95.852,95.9266,457
1646324700000,95.9266,95.9266,95.6523,95.8219,384
1646324760000,95.8219,95.8534,95.7599,95.8467,145
1646324820000,95.8467,95.9115,95.803,95.9013,365
1646324880000,95.9013,96.0924,95.8854,96.0924,632
1646324940000,96.0924,96.0924,95.8908,95.8958,329
1646325000000,95.9129,95.9593,95.7011,95.7936,484
1646325060000,95.7936,95.7936,95.4607,95.5573,776
1646325120000,95.5573,95.6625,95.4857,95.4857,119
1646325180000,95.4857,95.5444,95.4324,95.4785,491
1646325240000,95.4785,95.5464,95.4127,95.5464,129
1646325300000,95.5464,95.5589,95.4232,95.5277,984
1646325360000,95.5277,95.5593,95.4172,95.4774,254
1646325420000,95.4774,95.5025,95.4122,95.4608,402
1646325480000,95.4608,95.4683,95.37,95.3949,353
1646325540000,95.3949,95.4402,95.3744,95.3752,153
1646325600000,95.3752,95.5973,95.3393,95.576,263
1646325660000,95.576,95.5773,95.451,95.451,453
1646325720000,95.451,95.8005,95.3954,95.7905,195
1646325780000,95.7905,95.7905,95.6529,95.654,120
1646325840000,95.654,95.654,95.5739,95.5739,236
1646325900000,95.5739,95.5739,95.4685,95.4705,451
1646325960000,95.4705,95.7156,95.4369,95.7156,155
1646326020000,95.7156,95.7242,95.6174,95.7034,762
1646326080000,95.7034,95.7469,95.6153,95.7469,125
1646326140000,95.7469,95.7469,95.5516,95.6287,152
1646326200000,95.6287,95.6287,95.4363,95.4396,297
1646326260000,95.4396,95.4692,95.3772,95.4692,190
1646326320000,95.4692,95.4873,95.379,95.4526,187
1646326380000,95.4526,95.5087,95.4349,95.5087,151
1646326440000,95.5087,95.5963,95.38,95.3807,409
1646326500000,95.3807,95.499,95.3684,95.4692,229
1646326560000,95.4692,95.4973,95.2061,95.4821,376
1646326620000,95.4821,95.6118,95.3753,95.5964,361
1646326680000,95.5964,95.6875,95.5739,95.596,247
1646326740000,95.596,95.596,95.4007,95.4007,193
1646326800000,95.4007,95.4958,95.2506,95.4958,264
1646326860000,95.4958,95.5672,95.4297,95.5619,279
1646326920000,95.5619,95.6148,95.4442,95.4881,231
1646326980000,95.4881,95.5754,95.4209,95.4636,259
1646327040000,95.4636,95.5046,95.3937,95.4031,245
1646327100000,95.4031,95.414,95.1775,95.3338,425
1646327160000,95.3338,95.3338,95.0534,95.0718,350
1646327220000,95.0718,95.2599,95.0718,95.2477,688
1646327280000,95.2477,95.3924,95.2477,95.2876,111
1646327340000,95.2876,95.5071,95.2708,95.5071,273
1646327400000,95.5071,95.6331,95.4746,95.6331,152
1646327460000,95.6331,95.6706,95.5408,95.5749,618
1646327520000,95.5749,95.6859,95.5421,95.5421,178
1646327580000,95.5421,95.5421,95.4222,95.497,347
1646327640000,95.497,95.497,95.3937,95.459,236
1646327700000,95.459,95.4599,95.3522,95.3809,373
1646327760000,95.3809,95.5245,95.2943,95.5245,162
1646327820000,95.5245,95.5643,95.4199,95.4252,136
1646327880000,95.4252,95.4503,95.3005,95.394,314
1646327940000,95.394,95.4111,95.2516,95.2516,297
1646328000000,95.2516,95.3653,95.1873,95.2851,330
1646328060000,95.2851,95.2851,94.629,94.816,1584
1646328120000,94.816,94.8531,94.5924,94.5992,1123
1646328180000,94.5992,94.6539,94.3628,94.3859,858
1646328240000,94.3859,94.5159,94.2748,94.3928,994
1646328300000,94.3928,94.4974,94.3514,94.4974,636
1646328360000,94.4974,94.5342,94.2436,94.2865,801
1646328420000,94.2865,94.4865,94.2861,94.4717,467
1646328480000,94.4717,94.5347,94.3133,94.3151,226
1646328540000,94.3151,94.3547,94.1227,94.3547,356
1646328600000,94.3547,94.4109,93.958,94.3161,1651
1646328660000,94.3161,94.6724,94.3161,94.6114,800
1646328720000,94.6114,94.8177,94.2081,94.3459,368
1646328780000,94.3459,95.0573,94.3459,95.0573,468
1646328840000,95.0573,95.1229,94.7927,94.9119,593
1646328900000,94.9119,95.1442,94.8724,95.058,195
1646328960000,95.058,95.2774,95.0305,95.2293,206
1646329020000,95.2293,95.4018,95.1973,95.2724,156
1646329080000,95.2724,95.3223,95.1499,95.1499,553
1646329140000,95.1499,95.1699,94.9548,95.0531,189
1646329200000,95.0531,95.0531,94.8827,94.9147,198
1646329260000,94.9147,95.0325,94.9147,94.9776,299
1646329320000,94.9776,95.1023,94.8699,95.0998,405
1646329380000,95.0998,95.2364,95.0723,95.1598,313
