timestamp,open,high,low,close,volume
1647964800000,92.484,92.7086,92.484,92.5824,143
1647964860000,92.5824,92.6321,92.4458,92.4623,244
1647964920000,92.4623,92.5334,92.4087,92.5321,465
1647964980000,92.5321,92.8175,92.4882,92.7973,58
1647965040000,92.7973,92.9364,92.7973,92.8983,163
1647965100000,92.8983,93.0791,92.8943,93.0563,1043
1647965160000,93.0563,93.2365,93.0561,93.2164,595
1647965220000,93.2164,93.2867,93.1725,93.2334,1377
1647965280000,93.2334,93.2334,93.0582,93.0855,89
1647965340000,93.0855,93.1168,92.995,93.0101,208
1647965400000,93.0101,93.1927,92.99,93.1081,1052
1647965460000,93.1081,93.1368,93.084,93.0911,157
1647965520000,93.0911,93.1392,93.0261,93.0261,252
1647965580000,93.0261,93.03,92.9381,92.9999,72
1647965640000,92.9999,93.0463,92.9268,92.9356,511
1647965700000,92.9356,93.0808,92.9183,92.936,93
1647965760000,92.936,92.9818,92.9351,92.9818,124
1647965820000,92.9818,93.1949,92.9707,93.1486,93
1647965880000,93.1486,93.1854,93.0836,93.1387,424
1647965940000,93.1387,93.1731,93.1099,93.1465,149
1647966000000,93.1465,93.1683,93.0558,93.0558,189
1647966060000,93.0558,93.0558,92.8467,92.8467,202
1647966120000,92.8467,92.855,92.659,92.6949,131
1647966180000,92.6949,92.8289,92.6707,92.7462,144
1647966240000,92.7462,92.7867,92.6636,92.7867,126
1647966300000,92.7867,92.837,92.6699,92.6699,153
1647966360000,92.6699,92.8116,92.6617,92.6672,190
1647966420000,92.6672,92.7841,92.6672,92.6732,383
1647966480000,92.6732,92.762,92.6732,92.7245,285
1647966540000,92.7245,92.7611,92.6686,92.6936,147
1647966600000,92.6936,92.6955,92.5771,92.5809,261
1647966660000,92.5809,92.6948,92.5809,92.6434,139
1647966720000,92.6434,92.7401,92.6245,92.6804,195
1647966780000,92.6804,92.7392,92.6482,92.7392,160
1647966840000,92.7392,92.8603,92.7349,92.8603,148
1647966900000,92.8603,93.0254,92.8519,92.9283,223
1647966960000,92.9283,93.0825,92.9283,93.0806,208
1647967020000,93.0806,93.1664,92.9939,93.1373,222
1647967080000,93.1373,93.1872,93.0821,93.0821,165
1647967140000,93.0821,93.0821,92.9551,92.9783,148
1647967200000,92.9783,93.0084,92.8901,92.9067,86
1647967260000,92.9067,93.0246,92.9016,92.9876,213
1647967320000,92.9876,92.9876,92.7927,92.8013,89
1647967380000,92.8013,92.8013,92.55,92.6632,269
1647967440000,92.6632,92.7917,92.6632,92.762,95
1647967500000,92.762,92.7663,92.7192,92.752,95
1647967560000,92.752,92.7926,92.7147,92.7199,229
1647967620000,92.7199,92.7199,92.6333,92.637,1831
1647967680000,92.637,92.6554,92.5147,92.6061,85
1647967740000,92.6061,92.6219,92.5398,92.5455,160
1647967800000,92.5455,92.6143,92.4542,92.4542,691
1647967860000,92.4542,92.4542,92.2684,92.4429,866
1647967920000,92.4429,92.4472,92.2639,92.2825,575
1647967980000,92.2825,92.3459,92.2355,92.2807,723
1647968040000,92.2807,92.4266,92.2671,92.4201,285
1647968100000,92.4201,92.5286,92.4201,92.5241,333
1647968160000,92.5241,92.5754,92.4644,92.5184,162
1647968220000,92.5184,92.5921,92.5183,92.5921,143
1647968280000,92.5921,92.5921,92.5164,92.5921,206
1647968340000,92.5921,92.5921,92.4485,92.4728,301
1647968400000,92.4728,92.4728,92.3498,92.4113,121
1647968460000,92.4113,92.5423,92.4113,92.5126,249
1647968520000,92.5126,92.6018,92.5107,92.6018,326
1647968580000,92.6018,92.745,92.6018,92.7211,440
1647968640000,92.7211,92.8317,92.7198,92.8104,299
1647968700000,92.8104,92.8751,92.7802,92.8193,302
1647968760000,92.8193,92.8945,92.769,92.8516,121
1647968820000,92.8516,92.9336,92.8101,92.8101,191
1647968880000,92.8101,92.8954,92.8061,92.8466,305
1647968940000,92.8466,92.8519,92.7252,92.7481,394
1647969000000,92.7481,92.8813,92.7393,92.8272,165
1647969060000,92.8272,92.9168,92.8272,92.9157,240
1647969120000,92.9157,93.0085,92.9157,92.9922,141
1647969180000,92.9915,93.1241,92.9707,93.1241,211
