timestamp,open,high,low,close,volume
1648569600000,111.5463,111.8508,111.4914,111.8508,320
1648569660000,111.8508,111.8639,111.4795,111.4886,318
1648569720000,111.4886,111.4886,110.9813,111.0057,1607
1648569780000,111.0057,111.1514,110.5994,110.7423,829
1648569840000,110.7423,111.1324,110.7423,111.0644,993
1648569900000,111.0644,111.4365,111.0572,111.2754,540
1648569960000,111.2754,111.3665,110.8699,110.9972,665
1648570020000,110.9972,111.2116,110.7785,110.8075,625
1648570080000,110.8075,110.8075,110.4951,110.7838,802
1648570140000,110.6962,110.7775,110.4019,110.4751,970
1648570200000,110.4751,110.7369,110.15,110.3289,1605
1648570260000,110.3289,110.3296,110.0528,110.2962,1536
1648570320000,110.2962,110.2962,109.9029,110.0484,918
1648570380000,110.0484,110.0484,109.5267,109.5267,1879
1648570440000,109.5267,109.6872,109.1504,109.3413,1847
1648570500000,109.3413,109.7521,109.3013,109.7521,1049
1648570560000,109.7521,110.2963,109.6281,110.1715,1193
1648570620000,110.1715,110.4061,109.8729,110.4061,990
1648570680000,110.4061,110.4758,110.0994,110.2727,667
1648570740000,110.2727,110.4885,110.2727,110.421,1375
1648570800000,110.421,110.6332,110.3477,110.6213,328
1648570860000,110.6213,110.8098,110.6213,110.7631,1110
1648570920000,110.7631,110.973,110.73,110.8685,828
1648570980000,110.8685,111.0117,110.8225,110.8312,665
1648571040000,110.8312,110.9253,110.568,110.6018,1087
1648571100000,110.6018,110.7326,110.5146,110.6592,417
1648571160000,110.6592,110.6937,110.5306,110.6667,207
1648571220000,110.6667,110.711,110.3902,110.4302,235
1648571280000,110.4302,110.5663,110.3598,110.5218,154
1648571340000,110.5218,110.6871,110.518,110.6797,583
1648571400000,110.6797,110.6797,110.3108,110.3108,217
1648571460000,110.3108,110.3943,110.1778,110.3422,402
1648571520000,110.3422,110.3422,110.0628,110.2708,859
1648571580000,110.2708,110.3161,110.0803,110.0803,215
1648571640000,110.0803,110.0813,109.7598,109.7598,633
1648571700000,109.7598,109.9147,109.7129,109.8605,332
1648571760000,109.8605,110.1826,109.8605,110.1359,235
1648571820000,110.1359,110.5844,110.1054,110.5374,271
1648571880000,110.5374,110.9266,110.4675,110.9266,467
1648571940000,110.9266,111.0197,110.7737,110.8039,1273
1648572000000,110.8039,111.0749,110.79,110.9237,190
1648572060000,110.9237,111.0417,110.8839,110.922,776
1648572120000,110.922,111.0883,110.8367,111.0043,570
1648572180000,111.0043,111.2265,111.0043,111.1717,934
1648572240000,111.1717,111.2545,111.0367,111.1868,178
1648572300000,111.1868,111.2832,110.9424,111.1344,221
1648572360000,111.1344,111.1674,110.9257,111.1255,89
1648572420000,111.1255,111.2116,110.9071,110.9071,256
1648572480000,110.9071,111.1935,110.9071,111.0049,159
1648572540000,111.0049,111.0049,110.8407,110.8599,201
1648572600000,110.8599,111.0601,110.8599,111.0601,192
1648572660000,111.0601,111.0601,110.8819,111.0405,515
1648572720000,111.0405,111.0405,110.9163,110.9896,164
1648572780000,110.9896,111.0493,110.8409,110.9328,183
1648572840000,110.9328,110.9328,110.6555,110.7742,640
1648572900000,110.7742,110.9264,110.7424,110.8733,341
1648572960000,110.8733,110.9529,110.8312,110.9304,28
1648573020000,110.9304,111.0216,110.8822,110.8822,725
1648573080000,110.8822,110.8822,110.5235,110.5893,384
1648573140000,110.5893,110.9139,110.5893,110.8799,371
1648573200000,110.8799,110.8799,110.5551,110.5551,170
1648573260000,110.5551,110.9379,110.3499,110.9027,426
1648573320000,110.9027,111.1244,110.8966,111.1244,740
1648573380000,111.1244,111.49,111.1058,111.2719,231
1648573440000,111.2719,111.3705,111.1314,111.2527,139
1648573500000,111.2527,111.4441,111.246,111.4441,224
1648573560000,111.4441,111.4441,110.8985,110.9599,72
1648573620000,110.9599,111.2083,110.84,111.09,207
1648573680000,111.09,111.148,110.8881,110.8881,28
1648573740000,110.8881,110.9344,110.7064,110.7237,112
1648573800000,110.7237,110.8065,110.5931,110.7024,82
1648573860000,110.7024,110.8829,110.6642,110.8829,34
1648573920000,110.8829,110.9178,110.7646,110.7918,154
1648573980000,110.7918,110.9466,110.7918,110.8469,50
1648574040000,110.8469,110.8469,110.5746,110.6915,86
1648574100000,110.6915,110.7789,110.5297,110.5297,68
1648574160000,110.5297,110.5297,110.3327,110.3385,287
1648574220000,110.3385,110.3958,110.0012,110.0215,368
1648574280000,110.0215,110.0656,109.5256,109.6023,862
1648574340000,109.6023,109.7726,109.4651,109.5192,500
1648574400000,109.5192,109.572,109.3451,109.3759,511
