timestamp,open,high,low,close,volume
1648483200000,109.7372,110.142,109.7372,109.9999,2218
1648483260000,109.9999,110.2337,109.7785,110.2203,3036
1648483320000,110.2203,110.5218,110.1382,110.3596,964
1648483380000,110.3596,110.416,110.2211,110.257,185
1648483440000,110.257,110.257,110.0382,110.1257,298
1648483500000,110.1257,110.5224,110.1018,110.5018,180
1648483560000,110.5018,110.8816,110.3784,110.6889,1112
1648483620000,110.6889,110.8602,110.5958,110.6325,411
1648483680000,110.6325,110.7989,110.6236,110.7989,216
1648483740000,110.7989,110.8303,110.6814,110.7555,397
1648483800000,110.7555,110.8531,110.6998,110.7661,289
1648483860000,110.7661,110.7661,110.1694,110.2708,458
1648483920000,110.2708,110.4046,110.1658,110.2288,289
1648483980000,110.2288,110.4145,110.2267,110.2706,167
1648484040000,110.2706,110.424,110.267,110.424,85
1648484100000,110.424,110.5097,110.3908,110.4124,551
1648484160000,110.4124,110.4124,110.1758,110.2082,394
1648484220000,110.2082,110.2813,109.9955,110.0186,498
1648484280000,110.0186,110.0322,109.796,109.796,1708
1648484340000,109.796,109.808,109.3383,109.4988,2819
1648484400000,109.4988,109.5373,108.7922,109.0155,3102
1648484460000,109.0155,109.427,108.9752,109.4163,968
1648484520000,109.4163,109.5173,109.3207,109.4075,1192
1648484580000,109.4075,109.4604,109.108,109.4448,1234
1648484640000,109.4448,109.7422,109.4448,109.6989,1477
1648484700000,109.6989,109.9452,109.6425,109.7876,446
1648484760000,109.7876,109.9321,109.7876,109.9082,556
1648484820000,109.9082,109.9126,109.5841,109.5921,1126
1648484880000,109.5921,109.8511,109.5369,109.6263,580
1648484940000,109.6263,109.7922,109.549,109.549,882
1648485000000,109.549,109.9457,109.4885,109.9457,741
1648485060000,109.9457,110.0123,109.8679,109.9078,1043
1648485120000,109.9078,110.077,109.8976,109.8989,1317
1648485180000,109.8989,110.132,109.8851,109.99,555
1648485240000,109.99,110.132,109.9279,110.0708,168
1648485300000,110.0708,110.1632,110.0582,110.13,103
1648485360000,110.13,110.2875,110.0625,110.1915,179
1648485420000,110.1915,110.2347,110.1101,110.1446,135
1648485480000,110.1446,110.2997,109.9976,109.9976,1082
1648485540000,109.9976,110.2801,109.9395,110.2704,85
1648485600000,110.2704,110.2704,109.9595,110.0307,286
1648485660000,110.0307,110.143,109.9647,110.0182,96
1648485720000,110.0182,110.1519,109.9847,110.049,73
1648485780000,110.049,110.1815,109.9865,110.075,116
1648485840000,110.075,110.152,110.0639,110.0682,91
1648485900000,110.0682,110.1123,109.9504,110.1123,184
1648485960000,110.1123,110.182,110.0937,110.1791,151
1648486020000,110.1791,110.1808,110.0625,110.1053,197
1648486080000,110.1053,110.2755,110.0687,110.1588,212
1648486140000,110.1588,110.2594,110.1509,110.2339,91
1648486200000,110.2339,110.3689,110.2203,110.3689,74
