timestamp,open,high,low,close,volume
1647619200000,88.2304,88.4013,88.2194,88.379,1348
1647619260000,88.379,88.5502,88.379,88.5062,1365
1647619320000,88.5062,88.5791,88.247,88.4871,606
1647619380000,88.4871,88.5652,88.3113,88.5652,360
1647619440000,88.5652,88.7502,88.5652,88.7008,536
1647619500000,88.7008,88.8302,88.6636,88.7326,1378
1647619560000,88.7326,88.7326,88.6112,88.635,785
1647619620000,88.635,88.6868,88.5092,88.5132,674
1647619680000,88.5132,88.5185,88.3158,88.4403,1124
1647619740000,88.4403,88.5324,88.337,88.337,283
1647619800000,88.337,88.5105,88.337,88.5105,1084
1647619860000,88.5105,88.5333,88.4222,88.4838,343
1647619920000,88.4838,88.501,88.3852,88.4103,422
1647619980000,88.4103,88.4553,88.3672,88.3773,238
1647620040000,88.3773,88.3894,88.1738,88.2788,275
1647620100000,88.2788,88.5184,88.2788,88.5002,321
1647620160000,88.5002,88.5876,88.4729,88.5752,183
1647620220000,88.5752,88.7704,88.5288,88.7578,353
1647620280000,88.7578,88.7739,88.5923,88.694,1410
1647620340000,88.694,88.8203,88.5759,88.6297,679
1647620400000,88.6297,88.7574,88.5753,88.7508,217
1647620460000,88.7508,88.8038,88.7003,88.794,243
1647620520000,88.794,88.8731,88.794,88.8392,1343
1647620580000,88.8392,88.9356,88.8392,88.9356,650
1647620640000,88.9356,88.9356,88.8839,88.8839,92
1647620700000,88.8839,88.8923,88.7792,88.7897,236
1647620760000,88.7897,88.8657,88.7569,88.8657,745
1647620820000,88.8657,88.9073,88.8417,88.9073,187
1647620880000,88.9073,89.1089,88.9067,89.1089,360
1647620940000,89.1089,89.4419,89.1089,89.4419,199
1647621000000,89.4419,89.5168,89.1243,89.1243,448
1647621060000,89.1243,89.1243,88.9579,89.0231,1185
1647621120000,89.0231,89.0231,88.8439,88.9334,930
1647621180000,88.9334,89.1708,88.9049,89.1308,867
1647621240000,89.1308,89.2333,89.1041,89.1812,474
1647621300000,89.1812,89.4702,89.1532,89.3371,543
1647621360000,89.3371,89.4524,89.2374,89.2374,258
1647621420000,89.2374,89.3037,89.126,89.15,283
1647621480000,89.15,89.4473,89.0618,89.2702,266
1647621540000,89.2702,89.6816,89.2702,89.6805,1080
1647621600000,89.6805,89.9696,89.63,89.9054,2590
1647621660000,89.9054,89.959,89.7825,89.8764,860
1647621720000,89.8764,89.9196,89.5556,89.638,1307
1647621780000,89.638,89.8078,89.5606,89.7725,496
1647621840000,89.7725,89.9422,89.7725,89.9422,337
