timestamp,open,high,low,close,volume
1646668800000,84.9833,85.0825,84.9387,85.0124,22
1646668860000,85.0124,85.1197,84.968,84.9807,120
1646668920000,84.9807,85.0602,84.9396,84.9802,93
1646668980000,84.9802,85.1295,84.9753,85.1246,151
1646669040000,85.1246,85.3218,85.1246,85.2644,256
1646669100000,85.2644,85.5812,85.2644,85.5757,295
1646669160000,85.5757,85.5757,85.4695,85.5415,151
1646669220000,85.5415,85.7228,85.5105,85.6915,155
1646669280000,85.6915,85.7906,85.6537,85.6537,147
1646669340000,85.6537,85.7406,85.5137,85.6636,881
1646669400000,85.6636,85.9471,85.6287,85.9404,240
1646669460000,85.9404,85.9404,85.7195,85.7284,300
1646669520000,85.7284,85.7705,85.6594,85.6694,141
1646669580000,85.6694,85.6924,85.5092,85.5092,655
1646669640000,85.5092,85.5502,85.4637,85.5471,1049
1646669700000,85.5471,85.7039,85.5471,85.5607,105
1646669760000,85.5607,85.7412,85.4358,85.7336,94
1646669820000,85.7336,85.8413,85.6996,85.7186,243
1646669880000,85.7186,85.8914,85.7186,85.862,312
1646669940000,85.862,85.862,85.7411,85.7852,108
1646670000000,85.7852,85.8308,85.6961,85.8308,79
1646670060000,85.8308,85.848,85.5871,85.5871,127
1646670120000,85.5871,85.6744,85.5575,85.6409,96
1646670180000,85.6409,85.6604,85.5567,85.5567,74
1646670240000,85.5567,85.7204,85.516,85.6857,845
1646670300000,85.6857,85.7214,85.6709,85.6932,190
1646670360000,85.6932,85.7372,85.6182,85.6288,1359
1646670420000,85.6288,85.7,85.5874,85.6607,573
1646670480000,85.6607,85.702,85.5896,85.5941,43
1646670540000,85.5941,85.5941,85.5031,85.5368,538
1646670600000,85.5368,85.6211,85.3838,85.3975,285
1646670660000,85.3975,85.4208,85.2631,85.2631,381
1646670720000,85.2631,85.3187,85.2369,85.3167,236
1646670780000,85.3167,85.329,85.2738,85.3092,117
1646670840000,85.3092,85.3358,85.2379,85.2379,313
1646670900000,85.2379,85.2379,85.104,85.1047,157
1646670960000,85.1047,85.1239,84.9554,85.1188,455
1646671020000,85.1188,85.1583,85.0806,85.1583,40
1646671080000,85.1583,85.1606,85.0643,85.0737,1473
1646671140000,85.0737,85.1109,84.984,84.9902,555
1646671200000,84.9902,84.9902,84.8221,84.9524,518
1646671260000,84.9524,84.9557,84.7921,84.9348,409
1646671320000,84.9348,84.9348,84.5912,84.6489,404
1646671380000,84.6489,84.7061,84.5583,84.6795,239
1646671440000,84.6795,84.8131,84.6795,84.7713,1050
1646671500000,84.7713,84.8002,84.6082,84.7436,175
1646671560000,84.7436,84.9936,84.7436,84.8948,395
1646671620000,84.8948,84.9928,84.8872,84.9293,184
1646671680000,84.9293,84.9293,84.7066,84.7066,103
1646671740000,84.7066,84.7177,84.5381,84.5381,351
1646671800000,84.5381,84.6657,84.4968,84.5369,138
1646671860000,84.5369,84.5369,84.3812,84.4156,265
1646671920000,84.4156,84.5527,84.3937,84.539,393
1646671980000,84.539,84.6782,84.539,84.6203,182
1646672040000,84.6203,84.6203,84.5559,84.5698,100
1646672100000,84.5698,84.5905,84.4626,84.5162,274
1646672160000,84.5162,84.5162,84.3721,84.3721,332
1646672220000,84.3721,84.3772,84.1464,84.1845,241
1646672280000,84.1845,84.3508,84.1845,84.341,160
1646672340000,84.341,84.341,84.1024,84.1585,338
1646672400000,84.1585,84.2003,83.8366,83.8742,1021
1646672460000,83.8742,83.9229,83.7602,83.8126,304
1646672520000,83.8126,83.9155,83.8126,83.8328,102
1646672580000,83.8328,83.8957,83.8326,83.8607,149
1646672640000,83.8607,83.9948,83.8607,83.9733,63
1646672700000,83.9733,84.043,83.878,83.878,190
1646672760000,83.878,83.878,83.7369,83.7931,161
1646672820000,83.7931,83.7995,83.6782,83.6983,185
1646672880000,83.6983,83.7883,83.6815,83.7367,115
1646672940000,83.7367,83.8791,83.7367,83.8536,32
1646673000000,83.8536,84.0717,83.8536,84.0627,680
1646673060000,84.0627,84.087,83.9975,83.9975,75
1646673120000,83.9975,84.0629,83.952,84.0328,146
1646673180000,84.0328,84.0328,83.9064,83.9381,130
1646673240000,83.9381,83.9381,83.58,83.8521,308
1646673300000,83.8521,84.067,83.8521,83.9365,105
1646673360000,83.9365,84.0386,83.923,83.988,113
1646673420000,83.988,83.988,83.8898,83.9798,183
1646673480000,83.9798,83.9798,83.7958,83.9285,131
1646673540000,83.9285,83.9491,83.8471,83.9309,134
1646673600000,83.9309,84.0151,83.9309,83.9561,76
1646673660000,83.9561,84.0513,83.9561,84.0156,57
1646673720000,84.0156,84.0853,84.0133,84.0396,48
1646673780000,84.0396,84.0814,83.9575,84.0576,385
1646673840000,84.0576,84.0914,83.986,84.0131,524
1646673900000,84.0131,84.0255,83.9293,83.9332,206
1646673960000,83.9332,84.0645,83.8228,83.8497,72
1646674020000,83.8497,83.9408,83.8497,83.8711,122
1646674080000,83.8711,83.9639,83.8219,83.9639,106
1646674140000,83.9639,84.0714,83.951,84.046,77
1646674200000,84.046,84.0768,83.9733,83.9874,143
1646674260000,83.9874,84.0474,83.8958,83.9006,259
