timestamp,open,high,low,close,volume
1647100800000,81.6294,81.7599,81.6058,81.6901,479
1647100860000,81.6901,81.7262,81.569,81.6728,592
1647100920000,81.6728,81.6838,81.6078,81.6096,307
1647100980000,81.6096,81.6571,81.5365,81.5458,187
1647101040000,81.5458,81.5904,81.4823,81.4823,129
1647101100000,81.4823,81.5233,81.4604,81.5195,171
1647101160000,81.5195,81.6323,81.5195,81.6081,201
1647101220000,81.6081,81.6311,81.6073,81.6224,76
1647101280000,81.6224,81.6524,81.5408,81.6524,405
1647101340000,81.6524,81.6613,81.6306,81.6318,181
1647101400000,81.6318,81.6386,81.5548,81.6017,168
1647101460000,81.6017,81.7525,81.6017,81.7366,153
1647101520000,81.7366,81.7734,81.7185,81.7643,141
1647101580000,81.7643,81.7803,81.7223,81.7627,284
1647101640000,81.7627,81.7755,81.72,81.7208,139
1647101700000,81.7208,81.8279,81.7114,81.7978,187
1647101760000,81.7978,81.8425,81.7625,81.7985,155
1647101820000,81.7985,81.8545,81.7985,81.8326,192
1647101880000,81.8326,81.8563,81.8072,81.8072,594
1647101940000,81.8072,81.8526,81.8007,81.8391,137
1647102000000,81.8391,81.8881,81.8236,81.8869,90
1647102060000,81.8869,81.9169,81.8869,81.9057,96
1647102120000,81.9057,81.9343,81.8816,81.9178,61
1647102180000,81.9178,81.9982,81.8979,81.9929,146
1647102240000,81.9929,82.0229,81.9582,81.9701,280
1647102300000,81.9701,82.1155,81.9701,82.0852,4447
1647102360000,82.0852,82.1618,82.0852,82.1098,279
1647102420000,82.1098,82.1219,81.9682,81.9682,354
1647102480000,81.9682,82.11,81.906,82.0867,143
1647102540000,82.0867,82.0877,82.0346,82.0643,312
1647102600000,82.0643,82.0947,81.946,82.0232,98
1647102660000,82.0232,82.0384,81.8769,81.8832,213
1647102720000,81.8832,82.084,81.8711,82.0775,161
1647102780000,82.0775,82.1,82.0605,82.0882,72
1647102840000,82.0882,82.1451,82.0499,82.0499,210
1647102900000,82.0499,82.051,81.9646,82.0105,178
1647102960000,82.0105,82.0199,81.9706,82.0129,227
1647103020000,82.0129,82.0448,82.0085,82.0085,100
1647103080000,82.0085,82.0206,81.9748,82.0147,138
1647103140000,82.0147,82.0241,81.9589,81.9589,181
1647103200000,81.9589,81.9589,81.9019,81.9511,630
1647103260000,81.9511,81.9661,81.8748,81.8748,196
1647103320000,81.8748,81.9265,81.867,81.867,39
1647103380000,81.867,81.9311,81.8611,81.8654,176
1647103440000,81.8654,81.8691,81.8474,81.8515,31
1647103500000,81.8515,81.9104,81.8432,81.909,58
1647103560000,81.909,81.9161,81.8808,81.8879,90
1647103620000,81.8879,81.9192,81.8812,81.9135,30
1647103680000,81.9135,81.9505,81.9086,81.9398,55
1647103740000,81.9398,81.9416,81.9144,81.9349,661
1647103800000,81.9349,81.9489,81.8847,81.8847,104
1647103860000,81.8847,81.9051,81.8686,81.9051,79
1647103920000,81.9051,81.9451,81.8924,81.8924,69
1647103980000,81.8924,81.9033,81.8087,81.8087,97
1647104040000,81.8087,81.8627,81.8084,81.8527,83
1647104100000,81.8527,81.8584,81.7788,81.8016,152
1647104160000,81.8016,81.8016,81.7532,81.7766,68
1647104220000,81.7766,81.8596,81.7697,81.8596,86
1647104280000,81.8596,81.8919,81.8533,81.8839,200
1647104340000,81.8839,81.8839,81.7613,81.8581,80
1647104400000,81.8581,81.8933,81.8447,81.8645,33
1647104460000,81.8645,81.9029,81.8537,81.8875,23
1647104520000,81.8875,82.2158,81.8875,82.1805,723
1647104580000,82.1805,82.2035,82.1234,82.1234,165
1647104640000,82.1234,82.2699,82.0848,82.201,423
