timestamp,open,high,low,close,volume
1647446400000,83.903,83.9656,83.8787,83.8827,260
1647446460000,83.8827,84.0355,83.8812,84.0254,166
1647446520000,84.0254,84.1702,84.0254,84.1538,211
1647446580000,84.1538,84.2089,84.0749,84.2089,197
1647446640000,84.2089,84.3268,84.1946,84.2723,836
1647446700000,84.2723,84.2894,84.1916,84.2524,135
1647446760000,84.2524,84.378,84.2199,84.378,177
1647446820000,84.378,84.4003,84.3182,84.3182,355
1647446880000,84.3182,84.3182,84.1987,84.2495,303
1647446940000,84.2495,84.2977,84.2227,84.2227,177
1647447000000,84.2227,84.3005,84.1545,84.1802,152
1647447060000,84.1802,84.2451,84.1621,84.2194,126
1647447120000,84.2194,84.3423,84.1849,84.2803,1126
1647447180000,84.2803,84.3036,84.2264,84.2849,95
1647447240000,84.2849,84.2849,84.2433,84.279,248
1647447300000,84.279,84.3087,84.1624,84.1631,339
1647447360000,84.1631,84.1745,84.0766,84.1359,1151
1647447420000,84.1359,84.1625,84.1123,84.1625,160
1647447480000,84.1625,84.1905,84.1303,84.1362,314
1647447540000,84.1362,84.1362,84.0831,84.0833,223
1647447600000,84.0833,84.0901,83.9525,83.9541,155
1647447660000,83.9541,83.9647,83.9012,83.9193,251
1647447720000,83.9193,83.9193,83.5402,83.6002,615
1647447780000,83.6002,83.8339,83.5568,83.5568,764
1647447840000,83.5568,83.7395,83.546,83.6079,310
1647447900000,83.6079,83.6079,83.4361,83.5262,701
1647447960000,83.5262,83.5789,83.4228,83.5789,373
1647448020000,83.5789,83.6454,83.5463,83.6399,838
1647448080000,83.6399,83.6571,83.4859,83.5169,207
1647448140000,83.5169,83.6579,83.5169,83.577,260
1647448200000,83.577,83.7895,83.577,83.7778,463
1647448260000,83.7778,83.7861,83.5768,83.5768,1088
1647448320000,83.5768,83.6511,83.5768,83.6369,342
1647448380000,83.6369,83.909,83.6363,83.8539,1122
1647448440000,83.8539,83.8539,83.7023,83.7023,1159
1647448500000,83.7023,83.7344,83.6442,83.656,287
1647448560000,83.656,83.7008,83.5987,83.6332,272
1647448620000,83.6332,83.745,83.6332,83.745,309
1647448680000,83.745,83.7561,83.6478,83.6682,289
1647448740000,83.6682,83.7137,83.6578,83.6673,145
1647448800000,83.6673,83.6674,83.6154,83.6632,127
1647448860000,83.6632,83.8449,83.6632,83.8311,250
1647448920000,83.8311,83.9177,83.8237,83.911,84
1647448980000,83.911,83.9155,83.8626,83.8647,91
1647449040000,83.8647,83.9009,83.8603,83.8792,127
1647449100000,83.8792,83.9009,83.8196,83.8911,181
1647449160000,83.8911,83.9107,83.7311,83.7403,178
1647449220000,83.7403,83.7572,83.6676,83.6748,179
1647449280000,83.6748,83.6854,83.5709,83.5899,152
1647449340000,83.5899,83.6471,83.5786,83.6429,113
1647449400000,83.6429,83.6615,83.6174,83.6283,64
1647449460000,83.6283,83.8183,83.5579,83.8183,71
1647449520000,83.8183,83.8338,83.7655,83.7754,454
1647449580000,83.7754,83.7855,83.7565,83.7708,146
1647449640000,83.7708,83.7749,83.7216,83.7216,204
1647449700000,83.7216,83.7402,83.6989,83.7257,202
1647449760000,83.7257,83.7257,83.6428,83.7173,1072
1647449820000,83.7173,83.7173,83.6684,83.6741,191
1647449880000,83.6741,83.6875,83.6386,83.6711,186
1647449940000,83.6711,83.8251,83.6604,83.8152,175
1647450000000,83.8152,83.8152,83.7351,83.7809,2229
1647450060000,83.7809,83.8235,83.7126,83.7126,120
1647450120000,83.7126,83.7393,83.6998,83.7087,149
1647450180000,83.7087,83.7087,83.5591,83.5591,86
1647450240000,83.5591,83.6389,83.5591,83.5848,287
1647450300000,83.5848,83.7001,83.5724,83.6102,1469
1647450360000,83.6102,83.6341,83.5674,83.5674,112
1647450420000,83.5674,83.6762,83.5674,83.6242,84
1647450480000,83.6242,83.6254,83.4958,83.5211,127
1647450540000,83.5211,83.561,83.4781,83.4931,385
1647450600000,83.4931,83.5505,83.4931,83.4973,175
1647450660000,83.4973,83.5862,83.4806,83.5762,115
1647450720000,83.5762,83.6665,83.5762,83.5992,250
1647450780000,83.5992,83.6667,83.5752,83.6401,128
1647450840000,83.6401,83.6458,83.5357,83.6284,1716
1647450900000,83.6284,83.6412,83.547,83.6348,415
1647450960000,83.6348,83.6692,83.6348,83.6555,136
1647451020000,83.6555,83.6719,83.6152,83.6357,2686
1647451080000,83.6357,83.6656,83.6309,83.6309,70
1647451140000,83.6309,83.6309,83.5645,83.5732,121
1647451200000,83.5732,83.5757,83.5388,83.547,176
1647451260000,83.547,83.5791,83.5051,83.5722,72
1647451320000,83.5722,83.5964,83.5722,83.588,112
1647451380000,83.588,83.6212,83.5761,83.584,347
1647451440000,83.584,83.6722,83.584,83.6516,92
1647451500000,83.6516,83.6606,83.5848,83.6195,102
1647451560000,83.6195,83.6344,83.6145,83.6342,54
1647451620000,83.6342,83.6583,83.5836,83.5836,148
1647451680000,83.5836,83.6866,83.5836,83.648,152
1647451740000,83.648,83.6593,83.6066,83.6193,95
1647451800000,83.6193,83.6758,83.6137,83.6559,80
1647451860000,83.6559,83.8586,83.6549,83.8586,97
1647451920000,83.8586,83.996,83.8363,83.9342,98
1647451980000,83.9342,83.9925,83.8268,83.9917,88
1647452040000,83.9917,83.995,83.8801,83.9403,108
1647452100000,83.9403,84.0119,83.8689,84.0119,156
1647452160000,84.0119,84.1069,84.0095,84.0515,113
1647452220000,84.0515,84.1399,84.0451,84.1313,152
1647452280000,84.1313,84.1708,84.0699,84.0724,1216
1647452340000,84.0724,84.0756,84.0209,84.0312,97
1647452400000,84.0312,84.0312,83.9504,83.9682,72
1647452460000,83.9682,83.9696,83.9086,83.9278,154
1647452520000,83.9278,83.9402,83.9006,83.9402,101
1647452580000,83.9402,84.023,83.9402,84.023,154
1647452640000,84.023,84.0455,84.0171,84.04,1097
1647452700000,84.04,84.0449,83.995,84.0176,81
1647452760000,84.0176,84.1068,84.014,84.096,137
1647452820000,84.096,84.1286,84.0753,84.098,70
1647452880000,84.098,84.103,84.0579,84.0808,160
1647452940000,84.0808,84.089,84.0385,84.0385,202
1647453000000,84.0385,84.0549,83.9652,83.9847,133
1647453060000,83.9847,84.0301,83.884,83.884,151
1647453120000,83.884,83.998,83.7951,83.7976,1175
1647453180000,83.7976,83.8529,83.7851,83.8133,609
1647453240000,83.8133,83.9154,83.8107,83.8467,150
1647453300000,83.8467,83.8467,83.718,83.7548,187
1647453360000,83.7548,83.7989,83.7197,83.7377,106
1647453420000,83.7377,83.7961,83.7281,83.7508,95
1647453480000,83.7508,83.976,83.7506,83.9472,1682
1647453540000,83.9472,83.9999,83.9293,83.9991,150
1647453600000,83.9991,83.9991,83.3074,83.4693,834
1647453660000,83.4693,84.3008,83.4693,84.1119,717
1647453720000,84.1119,84.3028,83.8197,84.1756,892
1647453780000,84.1756,84.2356,83.9424,84.088,273
1647453840000,84.088,84.1091,83.5072,83.5618,193
1647453900000,83.5618,83.5618,82.8232,82.9513,1152
1647453960000,82.9513,83.2147,82.8587,83.0558,385
1647454020000,83.0558,83.6051,83.0152,83.5412,573
1647454080000,83.5412,83.8157,83.3903,83.4449,650
1647454140000,83.4449,83.4449,83.1044,83.1239,311
1647454200000,83.1239,83.2406,82.9815,83.0634,177
1647454260000,83.0634,83.0634,82.7937,82.7937,222
1647454320000,82.7937,82.9223,82.7332,82.8883,115
1647454380000,82.8883,83.1081,82.8633,82.9885,139
1647454440000,82.9885,83.0065,82.8785,82.9462,155
1647454500000,82.9462,83.2867,82.8117,83.2867,105
1647454560000,83.2867,83.2867,83.0752,83.2252,50
1647454620000,83.2252,83.312,83.1834,83.312,142
1647454680000,83.312,83.4297,83.312,83.394,106
1647454740000,83.394,83.394,83.2391,83.2391,88
1647454800000,83.2391,83.4208,83.0478,83.0598,187
1647454860000,83.0598,83.1437,83.0011,83.1277,116
1647454920000,83.1277,83.2405,83.0848,83.2056,76
1647454980000,83.2056,83.2056,83.0733,83.0733,55
1647455040000,83.0733,83.0948,82.8856,82.8856,193
1647455100000,82.9261,83.0591,82.8644,82.903,243
1647455160000,82.903,83.1472,82.903,83.0857,211
1647455220000,83.0857,83.1265,83.0096,83.0155,167
1647455280000,83.0155,83.0405,82.8784,82.8922,147
1647455340000,82.8922,82.9382,82.7859,82.7907,189
1647455400000,82.7907,82.8065,82.6158,82.7603,229
1647455460000,82.7603,82.7603,82.2285,82.238,511
1647455520000,82.238,82.4783,82.118,82.3429,680
1647455580000,82.3429,82.4127,82.172,82.3871,246
1647455640000,82.3871,82.463,82.3074,82.4359,127
1647455700000,82.4359,82.4475,82.2322,82.2648,139
1647455760000,82.2648,82.5532,82.2648,82.4878,803
1647455820000,82.4878,82.8108,82.4377,82.7843,160
1647455880000,82.7843,83.0243,82.779,83.0035,716
1647455940000,83.0035,83.1768,82.844,83.1768,182
1647456000000,83.1768,83.4392,83.1249,83.3956,346
1647456060000,83.3956,83.4253,83.2669,83.3153,253
1647456120000,83.3153,83.6522,83.2949,83.5046,2549
1647456180000,83.5046,83.5637,83.3569,83.3569,184
1647456240000,83.3569,83.5263,83.3569,83.4753,344
1647456300000,83.4753,83.4984,83.3033,83.4012,941
1647456360000,83.4012,83.6128,83.4012,83.4949,176
1647456420000,83.4949,83.5674,83.4949,83.4966,313
1647456480000,83.4966,83.4966,83.3534,83.3583,193
1647456540000,83.3583,83.3677,83.2154,83.2482,394
1647456600000,83.2482,83.3404,83.2399,83.2953,218
1647456660000,83.2953,83.4143,83.2937,83.3863,115
1647456720000,83.3863,83.4083,83.1079,83.1259,182
1647456780000,83.1259,83.3025,83.1259,83.2845,83
1647456840000,83.2845,83.4258,83.2828,83.4258,214
1647456900000,83.4258,83.6448,83.4159,83.6256,270
1647456960000,83.6256,83.6521,83.5723,83.6427,241
1647457020000,83.6427,83.6455,83.5479,83.5734,1632
1647457080000,83.5734,83.641,83.5512,83.6322,441
1647457140000,83.6322,83.6322,83.4614,83.4981,354
1647457200000,83.4981,83.5189,83.347,83.3479,221
1647457260000,83.3479,83.3719,83.2645,83.2649,292
1647457320000,83.2649,83.4183,83.1756,83.4183,118
1647457380000,83.4183,83.5292,83.4109,83.5126,153
1647457440000,83.5126,83.5982,83.5052,83.5475,171
1647457500000,83.5475,83.768,83.5475,83.7464,352
1647457560000,83.7464,83.7667,83.6552,83.7311,290
1647457620000,83.7311,84.1146,83.7311,84.1146,918
1647457680000,84.1146,84.1334,84.0591,84.1053,180
1647457740000,84.1053,84.1809,84.0463,84.0463,113
1647457800000,84.0463,84.3917,84.0222,84.3917,329
1647457860000,84.3917,84.686,84.3917,84.6173,674
1647457920000,84.6173,84.6265,84.5247,84.6245,156
1647457980000,84.6245,84.6245,84.4872,84.5289,863
1647458040000,84.5289,85.2786,84.5262,85.2786,1495
1647458100000,85.2786,85.44,85.1378,85.1524,2043
1647458160000,85.1524,85.6068,85.1524,85.4942,682
1647458220000,85.4942,85.7701,85.4807,85.6881,1629
1647458280000,85.6881,85.9228,85.5302,85.9228,266
1647458340000,85.9228,86.0178,85.6021,85.7869,1457
1647458400000,85.7869,85.9359,85.4583,85.6302,972
1647458460000,85.6302,85.6302,85.4131,85.6023,123
1647458520000,85.6023,85.6661,85.3093,85.3696,97
1647458580000,85.3696,85.4321,85.1793,85.4321,184
1647458640000,85.4321,85.4921,85.3326,85.4261,407
1647458700000,85.4261,85.6555,85.4002,85.6448,146
1647458760000,85.6448,85.6728,85.5307,85.6344,316
1647458820000,85.6344,85.8026,85.5474,85.7714,477
1647458880000,85.7714,85.863,85.7001,85.8388,262
1647458940000,85.8388,85.9186,85.7975,85.7975,189
1647459000000,85.7975,85.8593,85.6002,85.6642,5331
1647459060000,85.6642,85.6642,85.3343,85.4024,412
