timestamp,open,high,low,close,volume
1646409600000,91.2512,91.4531,91.0684,91.4171,504
1646409660000,91.4171,91.4462,91.2514,91.4462,78
1646409720000,91.4462,91.4462,91.0302,91.0719,121
1646409780000,91.0719,91.0719,90.9183,90.9768,235
1646409840000,90.9768,91.0072,90.8031,90.8082,212
1646409900000,90.8082,91.6651,90.8082,91.5229,851
1646409960000,91.5229,91.6138,91.3958,91.4191,1717
1646410020000,91.4191,91.4631,91.1906,91.2171,957
1646410080000,91.2171,91.3962,91.1803,91.3962,429
1646410140000,91.3962,91.4361,91.199,91.199,262
1646410200000,91.2217,91.2217,90.7784,90.7784,173
1646410260000,90.7784,90.8136,90.6361,90.8136,674
1646410320000,90.8136,90.9815,90.7458,90.91,451
1646410380000,90.91,91.0745,90.8562,91.0745,131
1646410440000,91.0745,91.1562,90.9483,91.1483,728
1646410500000,91.1483,91.2119,91.0368,91.13,224
1646410560000,91.13,91.439,91.13,91.439,237
1646410620000,91.439,91.439,91.3405,91.3615,452
1646410680000,91.3615,91.4535,91.2206,91.4535,477
1646410740000,91.4535,91.4535,91.3096,91.3198,296
1646410800000,91.3198,91.3235,91.1586,91.1636,337
1646410860000,91.1636,91.3548,91.1636,91.1732,159
1646410920000,91.1732,91.1947,91.1209,91.1209,358
1646410980000,91.1209,91.3008,91.0602,91.3008,164
1646411040000,91.3008,91.3981,91.273,91.3254,106
1646411100000,91.3254,91.3254,91.0725,91.1333,332
1646411160000,91.1333,91.2313,91.0623,91.2313,432
1646411220000,91.2313,91.3571,91.2206,91.3426,154
1646411280000,91.3426,91.488,91.3093,91.3419,279
1646411340000,91.3419,91.3419,91.1997,91.2308,65
1646411400000,91.2308,91.3068,90.9768,90.9768,344
1646411460000,90.9768,90.9778,90.8227,90.879,221
1646411520000,90.879,90.879,90.7152,90.7439,292
1646411580000,90.7439,90.8251,90.7269,90.7348,106
1646411640000,90.7348,90.9823,90.7348,90.9767,110
1646411700000,90.9767,91.006,90.8803,90.9554,119
1646411760000,90.9554,91.1015,90.9152,91.1015,176
1646411820000,91.1015,91.4103,91.1015,91.4103,319
1646411880000,91.4103,91.4914,91.4103,91.4684,118
1646411940000,91.4684,91.6341,91.4494,91.5997,761
1646412000000,91.5997,91.5997,91.4581,91.5012,218
1646412060000,91.5012,91.578,91.4582,91.5206,347
1646412120000,91.5206,91.5375,91.4099,91.4542,97
1646412180000,91.4542,91.5212,91.4266,91.5035,148
1646412240000,91.5035,91.5903,91.4455,91.5279,313
1646412300000,91.5279,91.7062,91.5279,91.6406,429
1646412360000,91.6406,91.8737,91.6182,91.8737,1124
1646412420000,91.8737,92.0651,91.8073,91.9498,870
1646412480000,91.9498,92.1977,91.9498,92.1182,437
1646412540000,92.1182,92.1514,92.0713,92.1106,402
1646412600000,92.1106,92.1327,91.9902,92.015,408
1646412660000,92.015,92.015,91.8261,91.8387,338
1646412720000,91.8387,91.8629,91.8053,91.8337,462
1646412780000,91.8337,92.0177,91.8337,91.9268,317
1646412840000,91.9268,92.016,91.8354,91.9519,249
1646412900000,91.9519,92.0033,91.8936,91.8936,338
1646412960000,91.8936,91.9378,91.8615,91.9037,269
1646413020000,91.9037,91.9412,91.7818,91.7859,265
1646413080000,91.7859,91.874,91.7375,91.7834,478
1646413140000,91.7834,91.8305,91.7258,91.7976,137
1646413200000,91.7976,91.8192,91.5826,91.5826,789
1646413260000,91.5826,91.6076,91.4525,91.5548,522
1646413320000,91.5548,91.6555,91.5216,91.6555,382
1646413380000,91.6555,91.7572,91.6454,91.713,784
1646413440000,91.713,91.934,91.713,91.934,411
1646413500000,91.934,91.9602,91.8919,91.9422,413
