timestamp,open,high,low,close,volume
1648224000000,100.2345,100.2978,100.1512,100.1581,367
1648224060000,100.1581,100.1581,99.8919,99.9765,245
1648224120000,99.9765,100.1956,99.9509,99.992,171
1648224180000,99.992,99.992,99.8743,99.8743,166
1648224240000,99.8743,99.8753,99.4548,99.5489,1597
1648224300000,99.5452,99.8637,99.5452,99.8256,652
1648224360000,99.8256,99.9549,99.7819,99.9549,598
1648224420000,99.9549,100.3362,99.9549,100.3362,1857
1648224480000,100.3362,100.3649,100.045,100.295,667
1648224540000,100.295,100.4223,100.2547,100.4119,908
1648224600000,100.4119,100.6248,100.3849,100.56,925
1648224660000,100.56,100.8047,100.5227,100.7748,830
1648224720000,100.7748,100.7947,100.6082,100.6194,1424
1648224780000,100.6194,100.6194,100.4721,100.487,1373
1648224840000,100.487,100.5198,100.402,100.402,161
1648224900000,100.402,100.612,100.402,100.5261,147
1648224960000,100.5261,100.6806,100.5072,100.6634,369
1648225020000,100.6634,100.683,100.4504,100.584,175
1648225080000,100.584,100.6569,100.5219,100.5539,88
1648225140000,100.5539,100.5539,100.2657,100.2657,1471
1648225200000,100.2657,100.2657,99.9726,99.9901,983
1648225260000,99.9901,100.0743,99.8425,99.8425,1125
1648225320000,99.8425,99.8663,99.7452,99.8114,1234
1648225380000,99.8114,99.8367,99.6532,99.6588,1143
1648225440000,99.6588,99.9349,99.6401,99.9092,1751
1648225500000,99.9092,100.0052,99.8323,99.8323,326
1648225560000,99.8323,99.8323,99.6127,99.7193,749
1648225620000,99.7193,100.0156,99.6991,100.0156,617
1648225680000,100.0156,100.0427,99.9045,100.0021,487
1648225740000,100.0021,100.0286,99.7854,100.0194,166
1648225800000,100.0194,100.1297,99.8704,99.9531,242
1648225860000,99.9531,99.9531,99.8097,99.8999,160
1648225920000,99.8999,99.9679,99.8576,99.8697,212
1648225980000,99.8697,99.8697,99.7603,99.8564,139
1648226040000,99.8564,99.951,99.8564,99.9308,314
1648226100000,99.9308,99.9379,99.8632,99.8815,228
1648226160000,99.8815,99.9067,99.8132,99.829,206
1648226220000,99.829,99.8473,99.6393,99.6877,162
1648226280000,99.6877,99.9095,99.6242,99.6505,863
1648226340000,99.6505,99.7722,99.6027,99.7046,195
1648226400000,99.7046,99.7046,99.5084,99.518,525
1648226460000,99.518,99.5213,99.1694,99.2545,3337
1648226520000,99.2545,99.2545,98.7028,98.833,3258
1648226580000,98.833,98.983,98.6156,98.7989,1927
