timestamp,open,high,low,close,volume
1647014400000,81.6643,81.7327,81.4817,81.5902,186
1647014460000,81.5902,81.6994,81.5902,81.692,196
1647014520000,81.692,81.692,81.5397,81.6295,200
1647014580000,81.6295,81.6408,81.4672,81.5783,210
1647014640000,81.5783,81.5783,81.4282,81.488,149
1647014700000,81.488,81.5225,81.1754,81.2516,588
1647014760000,81.2516,81.3381,80.928,80.9353,1220
1647014820000,80.9353,80.9353,80.69,80.824,374
1647014880000,80.824,80.8915,80.7827,80.798,515
1647014940000,80.798,80.9333,80.6616,80.9025,123
1647015000000,80.9025,81.0037,80.8863,80.8863,92
1647015060000,80.8863,81.0035,80.8601,80.8986,55
1647015120000,80.8986,80.9135,80.7182,80.7972,66
1647015180000,80.7972,80.9166,80.743,80.8937,74
1647015240000,80.8937,81.0325,80.8613,81.0212,175
1647015300000,81.0212,81.0212,80.8905,80.9054,139
1647015360000,80.9054,80.9487,80.6906,80.9487,238
1647015420000,80.9487,81.033,80.9421,80.9766,474
1647015480000,80.9766,80.9832,80.8044,80.8961,112
1647015540000,80.8961,80.8961,80.7053,80.7053,181
1647015600000,80.7053,80.8266,80.6682,80.7381,117
1647015660000,80.7381,80.918,80.6757,80.918,81
1647015720000,80.918,80.9911,80.6982,80.6982,215
1647015780000,80.6982,80.8523,80.6982,80.8085,190
1647015840000,80.8085,80.9157,80.8085,80.8556,142
1647015900000,80.8556,80.9003,80.8022,80.9003,101
1647015960000,80.9003,80.9345,80.8455,80.9203,529
1647016020000,80.9203,80.9629,80.8356,80.8927,94
1647016080000,80.8927,80.9335,80.7258,80.7258,66
1647016140000,80.7258,80.7809,80.7258,80.7634,172
1647016200000,80.7634,81.005,80.6802,80.9622,183
1647016260000,80.9622,81.0783,80.8979,80.9035,157
1647016320000,80.9035,80.9035,80.7258,80.7401,592
1647016380000,80.7401,80.765,80.4258,80.4937,1182
1647016440000,80.4937,80.5418,80.4555,80.52,413
1647016500000,80.52,80.6028,80.5097,80.6028,125
1647016560000,80.6028,80.6028,80.5115,80.525,373
1647016620000,80.525,80.6847,80.458,80.6816,87
1647016680000,80.6816,80.8707,80.6669,80.8171,401
1647016740000,80.8171,80.8885,80.8142,80.8256,210
1647016800000,80.8256,80.9407,80.7616,80.7626,136
1647016860000,80.7626,80.8935,80.7626,80.8578,83
1647016920000,80.8578,80.8691,80.6936,80.8007,261
1647016980000,80.8007,80.8426,80.7018,80.8426,92
1647017040000,80.8426,80.9414,80.807,80.9414,92
1647017100000,80.9414,81.0981,80.9239,81.0473,202
1647017160000,81.0473,81.06,80.9419,80.944,131
1647017220000,80.944,80.9934,80.9,80.9101,175
1647017280000,80.9101,80.9101,80.8081,80.8315,459
1647017340000,80.8315,80.8593,80.7697,80.7731,144
1647017400000,80.7731,80.8142,80.6722,80.8014,86
1647017460000,80.8014,80.9275,80.7278,80.8987,598
1647017520000,80.8987,80.9839,80.8653,80.8653,122
1647017580000,80.8653,80.8996,80.853,80.8687,41
1647017640000,80.8687,80.9221,80.8341,80.8933,100
1647017700000,80.8933,80.9442,80.8786,80.9303,517
1647017760000,80.9303,80.973,80.9033,80.9169,103
1647017820000,80.9169,80.9892,80.8466,80.8533,80
1647017880000,80.8533,80.8533,80.7573,80.8096,100
1647017940000,80.8096,80.9456,80.8096,80.9159,99
1647018000000,80.9159,80.9159,80.6696,80.9004,142
1647018060000,80.9004,80.963,80.7417,80.8181,173
1647018120000,80.8181,80.8708,80.7966,80.8036,147
1647018180000,80.8036,80.8436,80.728,80.8228,323
1647018240000,80.8228,80.9733,80.8228,80.9617,137
1647018300000,80.9617,81.0304,80.9517,80.9796,129
1647018360000,80.9796,80.9918,80.9434,80.9716,185
1647018420000,80.9716,80.9716,80.9048,80.9177,169
1647018480000,80.9177,80.9177,80.8495,80.8897,174
1647018540000,80.8897,80.9189,80.8471,80.8471,138
1647018600000,80.8471,80.9367,80.8471,80.8769,83
1647018660000,80.8769,80.923,80.8427,80.8685,91
1647018720000,80.8685,80.8802,80.842,80.8746,168
1647018780000,80.8746,80.8915,80.8298,80.8357,113
1647018840000,80.8357,80.8357,80.6829,80.7251,69
1647018900000,80.7251,80.7956,80.6107,80.6107,118
1647018960000,80.6107,80.8385,80.5803,80.7325,129
1647019020000,80.7325,80.8777,80.7247,80.7466,121
1647019080000,80.7466,80.7825,80.7094,80.7452,64
1647019140000,80.7452,80.827,80.7299,80.8167,112
1647019200000,80.8167,80.8866,80.7815,80.8757,58
1647019260000,80.8757,80.8995,80.8146,80.816,82
1647019320000,80.816,80.8286,80.7523,80.8286,239
1647019380000,80.8286,80.8451,80.7638,80.7638,176
1647019440000,80.7638,80.7638,80.6976,80.7579,105
1647019500000,80.7579,80.7719,80.6822,80.7393,143
1647019560000,80.7393,80.7581,80.6895,80.6895,406
1647019620000,80.6895,80.7246,80.6794,80.6884,82
1647019680000,80.6884,80.7626,80.6884,80.7626,135
1647019740000,80.7626,80.7835,80.6243,80.6498,118
1647019800000,80.6498,80.7707,80.6391,80.7707,131
1647019860000,80.7707,80.7757,80.6788,80.7084,195
1647019920000,80.7084,80.7124,80.6479,80.6818,196
1647019980000,80.6818,80.727,80.6584,80.721,139
1647020040000,80.721,80.7438,80.6457,80.6744,160
1647020100000,80.6744,80.7465,80.6036,80.6394,142
1647020160000,80.6394,80.6468,80.6003,80.6017,140
1647020220000,80.6017,80.6027,80.5507,80.5507,60
1647020280000,80.5507,80.5989,80.5499,80.582,205
1647020340000,80.582,80.5948,80.5559,80.5883,125
1647020400000,80.5883,80.7329,80.5883,80.683,181
1647020460000,80.683,80.7533,80.6669,80.6745,110
1647020520000,80.6745,80.6745,80.6033,80.6287,82
1647020580000,80.6287,80.714,80.6084,80.6695,120
1647020640000,80.6695,80.739,80.6341,80.739,113
1647020700000,80.739,80.7701,80.6342,80.6342,100
1647020760000,80.6342,80.7683,80.6342,80.7596,390
1647020820000,80.7596,80.7596,80.7024,80.7166,365
1647020880000,80.7166,80.7688,80.7166,80.7517,52
1647020940000,80.7517,80.8003,80.6901,80.6901,324
1647021000000,80.6901,80.8271,80.6901,80.8081,413
1647021060000,80.8081,80.8749,80.7919,80.8711,83
1647021120000,80.8711,80.8711,80.7753,80.8273,474
1647021180000,80.8273,80.9483,80.8157,80.921,225
1647021240000,80.921,80.9389,80.9006,80.9204,61
1647021300000,80.9204,80.9474,80.8755,80.8755,84
1647021360000,80.8755,80.9818,80.874,80.9314,88
