timestamp,open,high,low,close,volume
1646928000000,81.8895,81.8895,81.7644,81.7729,271
1646928060000,81.7729,81.8497,81.7648,81.7927,104
1646928120000,81.7927,82.0642,81.7927,82.0642,232
1646928180000,82.0642,82.3031,82.0642,82.3031,394
1646928240000,82.3031,82.3131,82.1927,82.2783,418
1646928300000,82.2783,82.3727,82.2783,82.2797,917
1646928360000,82.2797,82.3064,82.0428,82.0633,671
1646928420000,82.0633,82.0824,81.9033,81.9033,443
1646928480000,81.9033,82.0194,81.8765,81.9933,220
1646928540000,81.9933,82.2122,81.9933,82.2122,368
1646928600000,82.2122,82.2122,82.0031,82.0547,284
1646928660000,82.0547,82.0577,81.9604,81.9712,357
1646928720000,81.9712,82.0922,81.9521,82.0696,149
1646928780000,82.0696,82.2417,82.0189,82.2276,174
1646928840000,82.2276,82.2912,82.1666,82.2175,265
1646928900000,82.2175,82.2446,82.0834,82.1136,248
1646928960000,82.1136,82.2138,82.0294,82.036,221
1646929020000,82.036,82.1386,81.9908,82.0984,303
1646929080000,82.0984,82.2166,82.06,82.2166,127
1646929140000,82.2166,82.2592,82.2,82.2,257
1646929200000,82.2,82.2506,82.1731,82.1978,139
1646929260000,82.1978,82.3032,82.1978,82.2979,184
1646929320000,82.2979,82.339,82.2836,82.3368,114
1646929380000,82.3368,82.4194,82.2914,82.3036,301
1646929440000,82.3036,82.35,82.1857,82.1918,283
1646929500000,82.1918,82.1975,82.0432,82.0644,232
1646929560000,82.0644,82.086,81.9952,82.0477,171
1646929620000,82.0477,82.0566,81.8748,81.8748,2831
1646929680000,81.8748,81.9944,81.8478,81.9326,411
1646929740000,81.9326,82.1125,81.9326,82.1125,311
1646929800000,82.1125,82.2298,82.0215,82.0215,311
1646929860000,82.0215,82.1522,81.9911,82.1522,332
1646929920000,82.1522,82.1654,82.1042,82.1072,149
1646929980000,82.1072,82.1275,82.0704,82.0786,258
1646930040000,82.0786,82.0786,82.0234,82.053,288
1646930100000,82.053,82.1227,81.9657,81.9657,252
1646930160000,81.9657,82.0373,81.9201,82.0084,219
1646930220000,82.0084,82.1465,82.0055,82.0727,148
1646930280000,82.0727,82.0917,81.9615,81.9615,113
1646930340000,81.9615,82.0331,81.9615,82.0158,267
1646930400000,82.0158,82.1363,82.0135,82.032,231
1646930460000,82.032,82.0823,82.0022,82.0057,175
1646930520000,82.0057,82.1308,81.9537,81.9671,86
1646930580000,81.9671,82.0208,81.8755,81.8755,326
1646930640000,81.8755,82.0009,81.8236,81.9932,365
1646930700000,81.9932,82.0212,81.861,81.8612,85
1646930760000,81.8612,81.8696,81.6049,81.7029,255
1646930820000,81.7029,81.7662,81.6841,81.7107,62
1646930880000,81.7107,81.7987,81.6049,81.7909,271
1646930940000,81.7909,81.9099,81.7408,81.8922,87
1646931000000,81.8922,81.9827,81.8801,81.9378,168
1646931060000,81.9378,82.021,81.93,82.0156,180
1646931120000,82.0156,82.1207,81.9998,82.0794,104
1646931180000,82.0794,82.1553,82.0291,82.0849,157
1646931240000,82.0849,82.0849,81.9989,82.0231,77
1646931300000,82.0231,82.1057,81.993,82.0679,79
1646931360000,82.0679,82.1269,82.0665,82.0848,140
1646931420000,82.0848,82.1576,82.0848,82.1016,192
1646931480000,82.1016,82.1676,82.0304,82.0493,185
1646931540000,82.0493,82.2013,82.0357,82.1908,219
1646931600000,82.1908,82.1908,82.0409,82.047,192
1646931660000,82.047,82.0853,81.9997,82.001,299
1646931720000,82.001,82.0547,81.9577,82.0457,311
1646931780000,82.0457,82.0726,82.0302,82.0417,209
1646931840000,82.0417,82.0758,82.0147,82.0758,121
1646931900000,82.0758,82.0758,81.9477,81.9588,86
1646931960000,81.9588,82.0201,81.9158,81.9389,160
1646932020000,81.9389,81.998,81.8022,81.8022,254
1646932080000,81.8022,81.8321,81.7662,81.7888,201
1646932140000,81.7888,81.8175,81.7658,81.7905,190
1646932200000,81.7905,82.0028,81.7905,81.8855,222
1646932260000,81.8855,81.9889,81.8765,81.9178,184
1646932320000,81.9178,82.0057,81.9001,81.9907,152
1646932380000,81.9907,81.9973,81.8521,81.8976,167
1646932440000,81.8976,81.9936,81.8857,81.9812,164
1646932500000,81.9812,82.0185,81.9559,81.9785,92
1646932560000,81.9785,82.0443,81.9751,82.0095,72
1646932620000,82.0095,82.0364,81.8956,81.9377,222
1646932680000,81.9377,82.0601,81.9097,82.0407,183
1646932740000,82.0407,82.0636,82.0197,82.042,1556
1646932800000,82.042,82.0908,82.04,82.0758,189
1646932860000,82.0758,82.2813,82.0532,82.2682,109
1646932920000,82.2682,82.3898,82.2434,82.2836,182
1646932980000,82.2836,82.4147,82.2421,82.4061,99
1646933040000,82.4061,82.413,82.3086,82.3502,200
1646933100000,82.3502,82.3831,82.2187,82.2527,232
1646933160000,82.2527,82.3082,82.238,82.2898,137
1646933220000,82.2898,82.3006,82.2582,82.2771,238
1646933280000,82.2771,82.2931,82.2619,82.2651,463
1646933340000,82.2651,82.3792,82.2556,82.3155,149
1646933400000,82.3155,82.3434,82.278,82.309,395
1646933460000,82.309,82.3627,82.2462,82.272,105
1646933520000,82.272,82.3211,82.2386,82.3099,137
1646933580000,82.3099,82.355,82.2552,82.2552,99
1646933640000,82.2552,82.3129,82.2552,82.2785,209
1646933700000,82.2785,82.2785,82.1671,82.1722,65
1646933760000,82.1722,82.1788,82.0823,82.1198,56
1646933820000,82.1198,82.1198,81.8251,82.0463,674
1646933880000,82.0463,82.0463,81.9579,82.038,227
1646933940000,82.038,82.0972,81.9606,82.0972,136
1646934000000,82.0972,82.1323,81.9487,82.0605,109
1646934060000,82.0605,82.1815,82.0212,82.153,150
1646934120000,82.153,82.2018,82.1276,82.2006,89
1646934180000,82.2006,82.2193,82.1753,82.1842,92
1646934240000,82.1842,82.235,82.1614,82.2194,120
1646934300000,82.2194,82.2194,82.0636,82.0727,54
1646934360000,82.0727,82.1845,82.0276,82.1706,46
1646934420000,82.1706,82.3131,82.1508,82.2752,99
1646934480000,82.2752,82.2803,82.2379,82.2514,144
1646934540000,82.2514,82.3554,82.244,82.3373,160
1646934600000,82.3373,82.3548,82.2964,82.2964,83
1646934660000,82.2964,82.3331,82.2813,82.3014,150
1646934720000,82.3014,82.3315,82.2455,82.3315,199
1646934780000,82.3315,82.3315,82.227,82.227,88
1646934840000,82.227,82.2332,81.9752,82.0852,206
1646934900000,82.0852,82.1528,82.0852,82.1075,148
1646934960000,82.1075,82.1075,81.9478,81.9478,137
1646935020000,81.9478,82.1096,81.9182,82.1096,60
1646935080000,82.1096,82.1096,82.0019,82.0932,77
1646935140000,82.0932,82.2158,82.0755,82.1407,83
1646935200000,82.1407,82.2137,82.0596,82.0921,180
1646935260000,82.0921,82.0953,82.0206,82.0602,155
1646935320000,82.0602,82.1573,82.0423,82.1067,68
1646935380000,82.1067,82.1182,82.0017,82.0244,72
1646935440000,82.0244,82.0244,81.8956,81.9186,135
1646935500000,81.9186,82.0192,81.9186,82.0146,166
