timestamp,open,high,low,close,volume
1646841600000,88.8348,89.0678,88.8348,88.9178,344
1646841660000,88.9178,89.0076,88.7259,88.9769,473
1646841720000,88.9769,89.0313,88.8439,88.8467,328
1646841780000,88.8467,88.8922,88.7689,88.8781,389
1646841840000,88.8781,88.9305,88.7748,88.8255,173
1646841900000,88.8255,88.8396,88.6711,88.6851,408
1646841960000,88.6851,88.6851,88.5441,88.658,168
1646842020000,88.658,88.7033,88.4741,88.644,99
1646842080000,88.644,88.6604,88.4521,88.5316,90
1646842140000,88.5316,88.5316,88.3981,88.486,307
1646842200000,88.486,88.5656,88.4344,88.4702,320
1646842260000,88.4702,88.4721,88.4066,88.4297,1067
1646842320000,88.4297,88.4297,88.3204,88.3204,272
1646842380000,88.3204,88.3903,88.3069,88.378,313
1646842440000,88.378,88.5758,88.3594,88.5662,445
1646842500000,88.5662,88.5662,88.3673,88.4829,316
1646842560000,88.4829,88.5718,88.4829,88.5532,476
1646842620000,88.5532,88.6628,88.5321,88.6628,535
1646842680000,88.6628,88.7783,88.6343,88.7783,142
1646842740000,88.7783,88.8137,88.7448,88.796,206
1646842800000,88.796,88.9248,88.5537,88.7795,602
1646842860000,88.7795,88.7994,88.6905,88.7867,977
1646842920000,88.7867,88.7867,88.641,88.6585,872
1646842980000,88.6585,88.732,88.6518,88.7128,518
1646843040000,88.7128,88.7407,88.6557,88.6939,266
1646843100000,88.6939,88.6939,88.5945,88.6282,270
1646843160000,88.6282,88.7348,88.5988,88.651,351
1646843220000,88.651,88.7328,88.5921,88.695,265
1646843280000,88.695,88.7065,88.5899,88.6001,163
1646843340000,88.6001,88.6294,88.5149,88.5149,325
1646843400000,88.5149,88.5332,88.3707,88.3977,286
1646843460000,88.3977,88.5682,88.3977,88.5209,220
1646843520000,88.5209,88.5741,88.4831,88.5726,133
1646843580000,88.5726,88.7778,88.5546,88.7689,283
1646843640000,88.7689,89.071,88.7689,89.071,948
1646843700000,89.071,89.3827,89.071,89.1127,1027
1646843760000,89.1127,89.2161,88.9578,88.9578,1343
1646843820000,88.9578,88.9578,88.731,88.7851,76
1646843880000,88.7851,88.9401,88.7373,88.7373,135
1646843940000,88.7373,88.846,88.6844,88.846,88
1646844000000,88.846,88.9181,88.7975,88.9181,139
1646844060000,88.9181,88.9602,88.8354,88.936,406
1646844120000,88.936,88.9479,88.8465,88.8559,146
1646844180000,88.8559,88.8559,88.6286,88.6286,487
1646844240000,88.6286,88.6286,88.5644,88.5644,134
1646844300000,88.5644,88.5893,88.4225,88.5893,83
1646844360000,88.5893,88.5952,88.3312,88.5458,212
1646844420000,88.5458,88.5989,88.3978,88.419,179
1646844480000,88.419,88.4678,88.3637,88.3805,83
1646844540000,88.3805,88.4448,88.2888,88.4254,69
1646844600000,88.4254,88.4583,88.3433,88.4359,144
1646844660000,88.4359,88.4504,88.1845,88.2557,218
1646844720000,88.2557,88.2557,88.0299,88.1476,284
1646844780000,88.1476,88.1765,88.0774,88.1742,216
1646844840000,88.1742,88.2306,88.1631,88.2123,97
1646844900000,88.2123,88.2392,88.1997,88.2285,219
1646844960000,88.2285,88.3816,88.2283,88.3592,100
1646845020000,88.3592,88.3894,88.2818,88.2818,142
1646845080000,88.2818,88.3297,88.2454,88.2957,331
1646845140000,88.2957,88.3266,88.2957,88.3089,171
1646845200000,88.3089,88.3887,88.1913,88.3887,142
1646845260000,88.3887,88.4428,88.3788,88.4322,142
1646845320000,88.4322,88.5537,88.4033,88.5537,182
1646845380000,88.5537,88.5537,88.4218,88.456,163
1646845440000,88.456,88.4637,88.3854,88.3854,96
1646845500000,88.3854,88.4243,88.3854,88.4068,200
1646845560000,88.4068,88.5051,88.4068,88.4654,267
1646845620000,88.4654,88.507,88.2959,88.2983,355
1646845680000,88.2983,88.3039,88.194,88.3039,122
1646845740000,88.3039,88.341,88.2923,88.2956,188
1646845800000,88.2956,88.3177,88.2112,88.2112,158
1646845860000,88.2112,88.3372,88.1173,88.2549,230
1646845920000,88.2549,88.2647,88.1719,88.2434,211
1646845980000,88.2434,88.3209,88.241,88.3209,154
1646846040000,88.3209,88.3526,88.3078,88.3424,194
1646846100000,88.3424,88.4053,88.2553,88.4053,156
1646846160000,88.4053,88.4166,88.3353,88.3363,163
1646846220000,88.3363,88.4033,88.326,88.3918,100
1646846280000,88.3918,88.3918,88.234,88.2388,59
1646846340000,88.2388,88.2388,88.1416,88.1443,205
1646846400000,88.1443,88.1491,87.8759,87.8759,377
1646846460000,87.8759,87.8947,87.6472,87.7406,176
1646846520000,87.7406,88.0842,87.7406,88.0149,168
1646846580000,88.0149,88.0653,87.9581,87.9761,164
1646846640000,87.9761,88.0026,87.9136,87.9491,263
1646846700000,87.9491,87.9491,87.6933,87.7259,138
1646846760000,87.7259,87.8134,87.7173,87.7607,106
1646846820000,87.7607,87.9213,87.7607,87.9076,99
1646846880000,87.9076,88.0884,87.9076,88.0597,202
1646846940000,88.0597,88.1935,88.0039,88.1592,153
1646847000000,88.1592,88.2051,88.1394,88.1457,157
1646847060000,88.1457,88.1514,88.0683,88.102,125
1646847120000,88.102,88.102,87.9935,87.9935,102
1646847180000,87.9935,88.0233,87.9423,87.9734,129
1646847240000,87.9734,88.0475,87.9617,88.0354,200
1646847300000,88.0354,88.0737,87.9371,88.0558,233
1646847360000,88.0558,88.1588,88.0558,88.1292,126
1646847420000,88.1292,88.1292,88.0748,88.106,84
1646847480000,88.106,88.2451,88.0831,88.2451,216
1646847540000,88.2451,88.2642,88.2229,88.2306,201
1646847600000,88.2306,88.2655,88.2009,88.2604,127
1646847660000,88.2604,88.5119,88.2568,88.4322,386
1646847720000,88.4322,88.4556,88.2749,88.2749,69
1646847780000,88.2749,88.3907,88.2574,88.2868,82
1646847840000,88.2868,88.3761,88.2813,88.3761,73
1646847900000,88.3761,88.3761,88.3404,88.3678,245
1646847960000,88.3678,88.3678,88.3068,88.3252,132
1646848020000,88.3252,88.4443,88.3252,88.3988,135
1646848080000,88.3988,88.4217,88.2932,88.3044,755
1646848140000,88.3044,88.4267,88.3044,88.4027,269
1646848200000,88.4027,88.4027,88.3379,88.3415,260
1646848260000,88.3415,88.5703,88.3359,88.5703,175
1646848320000,88.5703,88.5703,88.3306,88.3643,244
1646848380000,88.3643,88.3776,88.3147,88.3273,124
1646848440000,88.3273,88.3437,88.2602,88.2699,104
1646848500000,88.2699,88.3457,88.2388,88.3302,167
1646848560000,88.3302,88.3427,88.2634,88.2985,207
1646848620000,88.2985,88.2985,88.244,88.2774,236
1646848680000,88.2774,88.3567,88.2619,88.2897,192
1646848740000,88.2897,88.2934,88.2365,88.2692,225
1646848800000,88.2692,88.2692,88.1074,88.1493,100
1646848860000,88.1493,88.1493,87.9977,87.9977,146
1646848920000,87.9977,88.0691,87.9577,88.0463,215
1646848980000,88.0463,88.0472,87.8142,87.8142,399
1646849040000,87.8142,88.32,87.7461,88.1457,274
1646849100000,88.1457,88.1638,87.8767,87.9613,240
1646849160000,87.9613,87.9613,87.7841,87.8874,210
1646849220000,87.8874,87.8892,87.7478,87.8243,224
1646849280000,87.8243,87.8593,87.7463,87.8214,153
1646849340000,87.8214,87.8789,87.7944,87.7944,153
1646849400000,87.7944,87.87,87.7119,87.8458,351
1646849460000,87.8458,87.8725,87.673,87.7032,169
1646849520000,87.7032,87.789,87.6762,87.7401,139
1646849580000,87.7401,87.7667,87.6452,87.6564,68
1646849640000,87.6564,87.7898,87.6564,87.749,210
1646849700000,87.749,87.787,87.7347,87.7438,112
1646849760000,87.7438,87.8381,87.7438,87.7724,227
1646849820000,87.7724,87.7843,87.5638,87.5686,191
1646849880000,87.5686,87.6021,87.4129,87.4487,249
1646849940000,87.4487,87.543,87.4075,87.4988,176
1646850000000,87.4988,87.557,87.3062,87.3382,400
1646850060000,87.3382,87.3892,87.0761,87.1729,526
1646850120000,87.1729,87.2093,87.0309,87.0596,486
1646850180000,87.0596,87.1956,87.0596,87.1461,507
1646850240000,87.1461,87.2295,87.1247,87.1673,269
1646850300000,87.1673,87.2009,87.0779,87.0797,193
1646850360000,87.0797,87.134,87.0298,87.1327,121
1646850420000,87.1327,87.1751,87.0682,87.1105,69
1646850480000,87.1105,87.1319,87.0621,87.0728,129
1646850540000,87.0728,87.1701,87.0728,87.1701,198
1646850600000,87.1701,87.2997,87.0792,87.2514,132
1646850660000,87.2514,87.4096,87.2514,87.4096,199
1646850720000,87.4096,87.4096,87.2641,87.267,269
1646850780000,87.267,87.3064,87.1156,87.1454,276
1646850840000,87.1454,87.2634,87.1402,87.2426,110
1646850900000,87.2426,87.4098,87.1766,87.338,252
1646850960000,87.338,87.4166,87.33,87.3559,229
1646851020000,87.3559,87.3616,87.1893,87.2436,847
1646851080000,87.2436,87.2493,87.1518,87.1557,220
1646851140000,87.1557,87.2036,87.0472,87.0829,201
1646851200000,87.0829,87.1299,86.9506,87.0889,141
1646851260000,87.0889,87.1092,86.9848,86.9848,190
1646851320000,86.9848,87.0181,86.9012,86.9012,440
1646851380000,86.9012,86.9012,86.6983,86.7984,413
1646851440000,86.7984,86.8333,86.7572,86.7818,193
1646851500000,86.7818,87.0597,86.7546,87.0466,133
1646851560000,87.0466,87.0655,86.9739,87.0238,137
1646851620000,87.0238,87.0383,86.8445,86.9188,67
1646851680000,86.9188,86.9285,86.7228,86.7228,95
1646851740000,86.7228,86.828,86.7228,86.7503,714
1646851800000,86.7503,86.8805,86.6473,86.8632,72
1646851860000,86.8632,87.0093,86.7719,86.9811,95
1646851920000,86.9811,87.186,86.9811,87.1258,112
1646851980000,87.1258,87.2578,87.0661,87.0933,120
1646852040000,87.0933,87.1859,87.093,87.1859,241
1646852100000,87.1859,87.1859,87.078,87.101,421
1646852160000,87.101,87.101,87.0125,87.0461,248
1646852220000,87.0461,87.0467,86.9046,86.9706,116
1646852280000,86.9706,87.0416,86.8994,87.0204,167
1646852340000,87.0204,87.0369,86.9708,87.0004,301
1646852400000,87.0004,87.034,86.9269,86.9399,118
1646852460000,86.9399,87.0311,86.8797,87.0178,446
1646852520000,87.0178,87.0531,86.9102,86.9102,159
1646852580000,86.9102,86.9202,86.7908,86.8385,173
1646852640000,86.8385,86.9606,86.7669,86.9606,154
1646852700000,86.9606,86.9606,86.8458,86.9553,95
1646852760000,86.9553,87.0014,86.8536,86.9425,96
1646852820000,86.9425,86.9425,86.8559,86.9223,120
1646852880000,86.9223,86.9536,86.8814,86.9264,169
1646852940000,86.9264,86.9742,86.8894,86.9742,127
1646853000000,86.9742,86.9953,86.9072,86.9072,200
1646853060000,86.9072,86.9421,86.8543,86.8612,279
1646853120000,86.8612,86.8612,86.7057,86.7142,255
1646853180000,86.7142,86.7156,86.5713,86.5778,296
1646853240000,86.5778,86.5778,86.13,86.2107,449
1646853300000,86.2107,86.419,86.1886,86.1886,168
1646853360000,86.1886,86.2904,86.0525,86.0525,559
1646853420000,86.0525,86.1032,86.0235,86.0528,436
1646853480000,86.0528,86.186,86.0528,86.1702,331
1646853540000,86.1702,86.2107,86.1033,86.1659,251
1646853600000,86.1659,86.2685,86.135,86.1657,289
1646853660000,86.1657,86.409,86.1634,86.409,60
1646853720000,86.409,86.616,86.409,86.6011,202
1646853780000,86.6011,86.6011,86.3735,86.4141,204
1646853840000,86.4141,86.5232,86.3484,86.3484,487
1646853900000,86.3484,86.4811,86.2998,86.3329,186
1646853960000,86.3329,86.3719,86.2553,86.2553,175
1646854020000,86.2553,86.3161,86.2241,86.2527,456
1646854080000,86.2527,86.3404,86.2293,86.2679,214
1646854140000,86.2679,86.4801,86.2272,86.4801,249
1646854200000,86.4801,86.5507,86.4123,86.5341,201
