timestamp,open,high,low,close,volume
1757088000000,203.461,203.462,202.994,203.025,34824.8
1757088060000,203.025,203.174,202.993,203.001,7880.0
1757088120000,203.001,203.097,202.878,202.914,6499.6
1757088180000,202.914,202.991,202.77,202.77,15023.8
1757088240000,202.77,203.001,202.743,202.962,3084.8
1757088300000,202.962,202.994,202.83,202.979,2792.6
1757088360000,202.979,203.075,202.83,202.861,4862.8
1757088420000,202.861,202.89,202.47,202.648,17502.2
1757088480000,202.648,203.084,202.587,202.998,9887.0
1757088540000,202.998,203.32,202.968,203.261,27605.8
1757088600000,203.261,203.379,203.162,203.379,6654.0
1757088660000,203.379,203.379,203.03,203.12,6184.6
1757088720000,203.12,203.369,203.12,203.271,4289.6
1757088780000,203.271,203.41,203.107,203.384,4150.2
1757088840000,203.384,203.404,203.232,203.357,3401.0
1757088900000,203.357,203.393,203.142,203.301,1669.2
1757088960000,203.301,203.301,202.973,203.0,4127.8
1757089020000,203.0,203.0,202.759,202.759,2194.4
1757089080000,202.759,202.869,202.681,202.869,1679.8
1757089140000,202.869,202.927,202.743,202.818,2845.0
1757089200000,202.818,203.048,202.813,202.862,2564.8
1757089260000,202.862,202.901,202.492,202.492,7911.4
1757089320000,202.492,202.692,202.406,202.691,17667.8
1757089380000,202.691,202.877,202.627,202.868,4332.0
1757089440000,202.868,203.111,202.862,203.111,4499.6
1757089500000,203.111,203.226,203.054,203.054,7877.2
1757089560000,203.054,203.275,203.054,203.245,2913.6
1757089620000,203.245,203.267,203.101,203.101,1739.2
1757089680000,203.101,203.199,202.902,202.919,8712.0
1757089740000,202.919,203.0,202.833,202.872,2503.6
1757089800000,202.872,203.229,202.871,203.157,809.2
1757089860000,203.157,203.39,203.102,203.39,3660.4
1757089920000,203.39,203.484,203.357,203.418,2863.8
1757089980000,203.418,203.418,203.051,203.059,1367.6
1757090040000,203.059,203.127,202.934,203.003,1154.2
1757090100000,203.003,203.192,202.977,203.128,1096.4
1757090160000,203.128,203.285,203.075,203.081,1304.2
1757090220000,203.081,203.4,203.06,203.383,1006.0
1757090280000,203.383,203.579,203.333,203.527,4728.4
1757090340000,203.527,203.527,203.243,203.497,8245.8
1757090400000,203.497,203.574,203.422,203.564,1258.6
1757090460000,203.564,203.783,203.564,203.783,2455.4
1757090520000,203.783,203.793,203.616,203.725,3888.0
1757090580000,203.725,203.725,203.633,203.694,2100.0
1757090640000,203.694,203.795,203.694,203.795,1679.0
1757090700000,203.795,203.88,203.728,203.876,1935.2
1757090760000,203.876,203.99,203.876,203.951,6788.8
1757090820000,203.951,203.983,203.533,203.534,2607.0
1757090880000,203.534,203.699,203.519,203.519,1304.6
1757090940000,203.519,203.52,203.333,203.395,3991.4
1757091000000,203.395,203.476,203.265,203.4,1361.0
1757091060000,203.4,203.5,203.377,203.449,1614.4
1757091120000,203.449,203.526,203.4,203.468,1533.0
1757091180000,203.468,203.472,203.251,203.305,2041.2
1757091240000,203.305,203.618,203.291,203.591,716.8
1757091300000,203.591,203.643,203.35,203.403,1120.0
1757091360000,203.403,203.619,203.401,203.562,913.0
1757091420000,203.562,203.569,203.442,203.544,703.0
1757091480000,203.544,203.682,203.544,203.637,1525.0
1757091540000,203.637,203.705,203.624,203.682,238.6
1757091600000,203.682,203.706,203.546,203.546,3400.8
1757091660000,203.546,203.554,203.377,203.4,3424.8
1757091720000,203.4,203.466,203.251,203.251,5086.6
1757091780000,203.251,203.286,203.1,203.199,4484.4
1757091840000,203.199,203.264,203.066,203.181,4334.6
1757091900000,203.181,203.262,202.96,202.961,1838.8
1757091960000,202.961,203.338,202.918,203.308,17831.8
1757092020000,203.308,203.308,203.092,203.194,1257.2
1757092080000,203.194,203.209,202.923,202.932,3935.6
1757092140000,202.932,203.19,202.932,203.19,1079.0
1757092200000,203.19,203.238,203.034,203.034,1540.2
1757092260000,203.034,203.214,203.034,203.134,386.6
1757092320000,203.134,203.362,203.134,203.333,4877.4
1757092380000,203.333,203.333,203.259,203.277,520.8
1757092440000,203.277,203.29,203.15,203.195,319.0
1757092500000,203.195,203.36,203.105,203.356,1980.2
1757092560000,203.356,203.54,203.184,203.527,919.4
1757092620000,203.527,203.527,203.303,203.378,673.4
1757092680000,203.378,203.4,203.128,203.128,704.2
1757092740000,203.128,203.128,203.028,203.085,3270.6
1757092800000,203.085,203.147,203.027,203.099,5191.8
1757092860000,203.099,203.399,203.042,203.345,1651.8
1757092920000,203.345,203.377,203.311,203.339,136.4
1757092980000,203.339,203.399,203.313,203.336,264.6
1757093040000,203.336,203.385,203.278,203.295,1443.8
1757093100000,203.295,203.295,203.0,203.0,10014.4
1757093160000,203.0,203.0,202.78,202.885,8861.6
1757093220000,202.885,202.916,202.777,202.855,1780.2
1757093280000,202.855,202.934,202.778,202.839,531.8
1757093340000,202.839,202.859,202.722,202.744,6671.6
1757093400000,202.744,202.792,202.67,202.673,3183.8
1757093460000,202.673,202.745,202.427,202.745,8123.6
1757093520000,202.745,202.828,202.512,202.555,4408.2
1757093580000,202.555,202.821,202.517,202.804,2153.8
1757093640000,202.804,202.9,202.804,202.9,2484.2
1757093700000,202.9,202.939,202.8,202.876,1673.2
1757093760000,202.876,202.876,202.633,202.698,1811.2
1757093820000,202.698,202.698,202.368,202.499,9890.4
1757093880000,202.499,202.564,202.373,202.529,4227.2
1757093940000,202.529,202.675,202.529,202.6,1659.6
1757094000000,202.6,203.275,202.575,203.246,78737.6
1757094060000,203.246,203.259,202.561,202.633,33985.8
1757094120000,202.633,202.633,202.21,202.299,10724.4
1757094180000,202.299,202.401,202.131,202.179,11727.8
1757094240000,202.179,202.508,202.179,202.5,5995.6
1757094300000,202.5,202.6,202.308,202.569,4888.6
1757094360000,202.569,202.569,202.376,202.449,6257.4
1757094420000,202.449,202.556,202.311,202.555,2964.8
1757094480000,202.555,202.735,202.522,202.548,4281.8
1757094540000,202.548,202.649,202.54,202.577,1113.0
1757094600000,202.577,202.669,202.468,202.669,1396.6
1757094660000,202.669,202.752,202.517,202.731,1835.6
1757094720000,202.731,202.927,202.701,202.713,2258.6
1757094780000,202.713,202.891,202.713,202.891,759.4
1757094840000,202.891,202.891,202.799,202.799,1230.2
1757094900000,202.799,202.799,202.525,202.525,698.8
1757094960000,202.525,202.619,202.501,202.501,561.2
1757095020000,202.501,202.517,202.343,202.371,2601.8
1757095080000,202.371,202.42,202.35,202.359,2957.4
1757095140000,202.359,202.359,202.223,202.34,2819.2
1757095200000,202.34,202.46,202.21,202.21,5315.6
1757095260000,202.21,202.224,202.061,202.11,3442.0
1757095320000,202.11,202.165,202.0,202.107,10638.2
1757095380000,202.107,202.141,201.833,202.1,22993.8
1757095440000,202.1,202.119,201.972,202.006,3158.0
1757095500000,202.006,202.214,202.006,202.195,7202.0
1757095560000,202.195,202.3,202.082,202.209,3699.2
1757095620000,202.209,202.645,202.209,202.415,14668.0
1757095680000,202.415,202.415,202.214,202.3,8795.4
1757095740000,202.3,202.317,202.006,202.027,4860.4
1757095800000,202.027,202.142,202.001,202.142,1255.4
1757095860000,202.142,202.193,202.001,202.193,1471.2
1757095920000,202.193,202.199,201.913,201.929,3636.4
1757095980000,201.929,202.092,201.929,202.066,7011.8
1757096040000,202.066,202.1,201.956,202.031,11055.8
1757096100000,202.031,202.269,202.031,202.229,1836.2
1757096160000,202.229,202.353,202.229,202.311,1986.2
1757096220000,202.311,202.383,202.255,202.27,9932.4
1757096280000,202.27,202.467,202.27,202.401,712.0
1757096340000,202.401,202.6,202.401,202.6,2067.8
1757096400000,202.6,202.742,202.6,202.673,3446.2
1757096460000,202.673,202.71,202.614,202.709,1641.4
1757096520000,202.709,202.742,202.615,202.687,1448.6
1757096580000,202.687,202.797,202.687,202.713,1971.4
1757096640000,202.713,202.713,202.351,202.359,4052.0
1757096700000,202.359,202.368,202.2,202.2,966.0
1757096760000,202.2,202.2,202.009,202.1,3642.0
1757096820000,202.1,202.442,202.1,202.435,10202.4
1757096880000,202.435,202.789,202.372,202.789,2577.2
1757096940000,202.789,202.948,202.755,202.948,6060.0
1757097000000,202.948,203.081,202.92,203.049,17718.0
1757097060000,203.049,203.145,202.946,203.145,7418.2
1757097120000,203.145,203.235,203.085,203.235,8302.0
1757097180000,203.235,203.241,202.933,202.998,10709.2
1757097240000,202.998,203.038,202.733,202.733,3063.0
1757097300000,202.733,203.274,202.692,203.248,20123.8
1757097360000,203.248,203.262,203.141,203.148,2632.6
1757097420000,203.148,203.44,203.079,203.44,4552.8
1757097480000,203.44,203.489,203.351,203.351,1601.6
1757097540000,203.351,203.458,203.26,203.29,1713.2
1757097600000,203.29,203.44,203.256,203.358,8535.6
1757097660000,203.358,203.438,203.2,203.399,1868.8
1757097720000,203.399,203.429,203.303,203.334,729.0
1757097780000,203.334,203.58,203.333,203.58,9959.4
1757097840000,203.58,203.752,203.552,203.709,8824.0
1757097900000,203.709,203.808,203.708,203.719,9103.2
1757097960000,203.719,203.75,203.63,203.711,10006.0
1757098020000,203.711,203.804,203.7,203.737,3431.0
1757098080000,203.737,203.875,203.736,203.748,2663.2
1757098140000,203.748,204.087,203.697,204.066,54893.6
1757098200000,204.066,204.65,204.029,204.6,50249.6
1757098260000,204.6,204.6,204.348,204.442,15344.6
1757098320000,204.442,204.442,204.112,204.214,11429.8
1757098380000,204.214,204.341,204.125,204.341,2796.2
1757098440000,204.341,204.5,204.305,204.305,2926.6
1757098500000,204.305,204.305,203.969,203.969,5913.6
1757098560000,203.969,204.069,203.941,204.028,1997.8
1757098620000,204.028,204.339,204.017,204.309,3636.6
1757098680000,204.309,204.325,204.196,204.241,14017.6
1757098740000,204.241,204.279,204.184,204.236,3587.2
1757098800000,204.236,204.388,204.183,204.264,1604.2
1757098860000,204.264,204.404,204.201,204.297,10131.8
1757098920000,204.297,204.297,204.059,204.148,2585.6
1757098980000,204.148,204.148,203.867,203.867,3982.0
1757099040000,203.867,204.257,203.801,204.257,17853.6
1757099100000,204.257,204.64,204.257,204.588,5031.0
1757099160000,204.588,204.822,204.588,204.589,11602.2
1757099220000,204.589,204.656,204.519,204.538,4518.2
1757099280000,204.538,204.573,204.446,204.525,4795.2
1757099340000,204.525,204.835,204.525,204.835,1601.0
1757099400000,204.835,204.836,204.491,204.491,4066.2
1757099460000,204.491,204.491,204.241,204.429,6371.4
1757099520000,204.429,204.518,204.306,204.518,6663.2
1757099580000,204.518,204.538,204.445,204.533,4122.6
1757099640000,204.533,204.634,204.526,204.597,1238.4
1757099700000,204.597,204.648,204.5,204.6,2910.8
1757099760000,204.6,204.885,204.592,204.824,6688.4
1757099820000,204.824,205.0,204.824,204.998,4328.4
1757099880000,204.998,205.199,204.952,205.188,14922.4
1757099940000,205.188,205.419,205.142,205.183,28018.2
1757100000000,205.183,205.342,205.068,205.295,4170.4
1757100060000,205.295,205.322,205.223,205.231,3765.8
1757100120000,205.231,205.432,205.231,205.258,10856.4
1757100180000,205.258,205.44,205.16,205.332,17531.0
1757100240000,205.332,205.384,205.223,205.289,2827.0
1757100300000,205.289,205.372,205.201,205.372,1685.4
1757100360000,205.372,205.372,205.3,205.334,3463.4
1757100420000,205.334,205.425,205.315,205.378,1300.6
1757100480000,205.378,205.47,205.378,205.444,2774.4
1757100540000,205.444,205.444,205.313,205.32,1098.2
1757100600000,205.32,205.4,205.274,205.274,4604.6
1757100660000,205.274,205.274,204.737,204.828,5876.6
1757100720000,204.828,204.95,204.66,204.82,2901.4
1757100780000,204.82,204.829,204.585,204.665,5065.2
1757100840000,204.665,205.101,204.665,205.05,6070.8
1757100900000,205.05,205.178,205.009,205.178,2215.6
1757100960000,205.178,205.414,205.162,205.414,2790.2
1757101020000,205.414,205.443,205.0,205.011,5133.8
1757101080000,205.011,205.011,204.74,204.886,11862.8
1757101140000,204.886,204.923,204.867,204.895,1857.8
1757101200000,204.895,205.016,204.794,204.976,2008.4
1757101260000,204.976,205.031,204.912,204.995,6181.6
1757101320000,204.995,205.091,204.873,204.874,7250.0
1757101380000,204.874,204.885,204.663,204.709,3640.4
1757101440000,204.709,204.82,204.7,204.74,166.2
1757101500000,204.74,204.768,204.68,204.75,1008.4
1757101560000,204.75,204.924,204.719,204.873,753.4
1757101620000,204.873,204.96,204.712,204.857,1443.6
1757101680000,204.857,205.176,204.857,205.047,3220.2
1757101740000,205.047,205.06,204.886,204.998,2465.6
1757101800000,204.998,205.061,204.8,204.938,2769.6
1757101860000,204.938,204.938,204.71,204.799,1761.2
1757101920000,204.799,204.799,204.599,204.72,1251.8
1757101980000,204.72,204.72,204.568,204.601,1198.2
1757102040000,204.601,204.8,204.601,204.766,3253.6
1757102100000,204.766,204.9,204.765,204.765,1687.8
1757102160000,204.765,204.971,204.765,204.872,1730.2
1757102220000,204.872,204.934,204.7,204.848,3664.8
1757102280000,204.848,205.14,204.839,205.139,5071.2
1757102340000,205.139,205.355,205.1,205.337,6368.0
1757102400000,205.337,205.435,205.102,205.399,13835.0
1757102460000,205.399,205.6,205.331,205.573,6015.2
1757102520000,205.573,205.6,205.3,205.3,3263.0
1757102580000,205.3,205.444,205.279,205.287,4146.8
1757102640000,205.287,205.287,205.145,205.168,4885.8
1757102700000,205.168,205.192,204.75,204.874,10128.0
1757102760000,204.874,204.887,204.535,204.75,25914.8
1757102820000,204.75,204.765,204.499,204.604,8341.2
1757102880000,204.604,204.613,204.326,204.452,21388.2
1757102940000,204.452,204.622,204.452,204.622,2868.2
1757103000000,204.622,204.691,204.535,204.6,4528.2
1757103060000,204.6,204.886,204.6,204.886,2231.6
1757103120000,204.886,204.989,204.856,204.9,4101.0
1757103180000,204.9,204.922,204.827,204.91,890.6
1757103240000,204.91,204.91,204.8,204.856,1380.2
1757103300000,204.856,204.874,204.787,204.857,1114.2
1757103360000,204.857,204.956,204.845,204.915,389.2
1757103420000,204.915,204.954,204.526,204.571,1308.0
1757103480000,204.571,204.571,204.41,204.539,3644.0
1757103540000,204.539,204.618,204.5,204.501,1624.8
1757103600000,204.501,204.542,204.466,204.541,703.6
1757103660000,204.541,204.582,204.385,204.385,4716.6
1757103720000,204.385,204.564,204.348,204.564,4523.2
1757103780000,204.564,204.8,204.564,204.662,10461.2
1757103840000,204.662,204.85,204.661,204.82,651.2
1757103900000,204.82,205.054,204.82,205.054,1262.0
1757103960000,205.054,205.072,204.972,204.982,2064.0
1757104020000,204.982,204.982,204.737,204.775,1860.2
1757104080000,204.775,204.915,204.75,204.914,516.0
1757104140000,204.914,204.966,204.853,204.949,956.8
1757104200000,204.949,205.3,204.932,205.184,10525.0
1757104260000,205.184,205.234,204.994,205.0,1229.8
1757104320000,205.0,205.078,204.831,204.863,2615.6
1757104380000,204.863,204.863,204.707,204.751,692.8
1757104440000,204.751,204.79,204.63,204.63,1150.0
1757104500000,204.63,205.012,204.473,204.97,6387.0
1757104560000,204.97,205.012,204.892,204.933,1039.8
1757104620000,204.933,205.149,204.927,205.149,1280.8
1757104680000,205.149,205.176,205.021,205.021,573.6
1757104740000,205.021,205.271,205.018,205.254,14132.6
1757104800000,205.254,205.461,205.239,205.239,9266.0
