timestamp,open,high,low,close,volume
1759161600000,209.937,210.399,209.937,210.399,3327.28439
1759161660000,210.399,210.499,210.287,210.425,7539.9245
1759161720000,210.425,210.425,210.197,210.305,3918.36648
1759161780000,210.305,210.552,210.305,210.521,1826.63432
1759161840000,210.521,210.566,210.465,210.557,4738.72235
1759161900000,210.557,210.74,210.515,210.7,922.60035
1759161960000,210.7,210.8,210.551,210.551,5788.54161
1759162020000,210.551,210.57,210.244,210.244,4642.86026
1759162080000,210.244,210.364,210.116,210.364,7112.28918
1759162140000,210.364,210.678,210.326,210.678,1420.3024
1759162200000,210.678,210.952,210.678,210.848,10130.93635
1759162260000,210.848,210.944,210.804,210.873,1600.28308
1759162320000,210.873,210.986,210.873,210.926,3387.62659
1759162380000,210.926,210.95,210.701,210.922,36261.8061
1759162440000,210.922,210.933,210.86,210.918,923.4
1759162500000,210.918,211.489,210.824,211.234,20886.4791
1759162560000,211.234,211.297,210.929,210.961,4821.9748
1759162620000,210.961,211.014,210.5,210.5,12171.3127
1759162680000,210.5,210.5,210.149,210.265,8135.38164
1759162740000,210.265,210.499,210.265,210.499,4177.7654
1759162800000,210.499,210.583,210.4,210.583,1624.07183
1759162860000,210.583,210.599,210.166,210.251,1058.9
1759162920000,210.251,210.491,210.251,210.491,1789.82136
1759162980000,210.491,210.778,210.491,210.585,6442.10176
1759163040000,210.585,210.585,210.338,210.351,938.2556
1759163100000,210.351,210.382,210.272,210.333,726.2
1759163160000,210.333,210.394,210.283,210.285,3198.5982
1759163220000,210.285,210.333,210.15,210.151,4665.24076
1759163280000,210.151,210.189,209.957,209.985,1863.4
1759163340000,209.985,210.0,209.883,209.92,4129.27649
1759163400000,209.92,210.25,209.92,210.168,6957.41808
1759163460000,210.168,210.442,210.103,210.358,1452.59703
1759163520000,210.358,210.567,210.358,210.498,3885.21992
1759163580000,210.498,210.658,210.386,210.482,1132.4184
1759163640000,210.482,210.641,210.374,210.568,682.2
1759163700000,210.568,210.748,210.351,210.427,2672.2
1759163760000,210.427,210.455,210.198,210.211,1136.4
1759163820000,210.211,210.279,210.189,210.243,908.34233
1759163880000,210.243,210.321,210.131,210.205,3781.23881
1759163940000,210.205,210.205,209.834,209.92,5664.63294
1759164000000,209.92,209.934,209.81,209.863,6619.35636
1759164060000,209.863,209.863,209.66,209.66,7445.1615
1759164120000,209.66,209.8,209.445,209.581,27145.5672
1759164180000,209.581,209.581,209.449,209.449,16050.29356
1759164240000,209.449,209.45,209.164,209.331,18021.99775
1759164300000,209.331,209.394,209.248,209.248,7463.5
1759164360000,209.248,209.559,209.13,209.149,10284.5
1759164420000,209.149,209.19,209.028,209.171,4260.4
1759164480000,209.171,209.178,208.85,208.9,3768.6
1759164540000,208.9,209.161,208.776,209.139,21432.60554
1759164600000,209.139,209.409,209.061,209.359,6790.5741
1759164660000,209.359,209.5,209.138,209.165,5503.29152
1759164720000,209.165,209.329,209.081,209.274,2718.56407
1759164780000,209.274,209.274,208.973,209.1,4597.24735
1759164840000,209.1,209.24,209.095,209.13,8945.34099
1759164900000,209.13,209.167,208.953,209.002,2872.3377
1759164960000,209.002,209.003,208.841,208.841,5555.2
1759165020000,208.841,208.863,208.572,208.572,11236.6
1759165080000,208.572,208.603,208.213,208.391,13039.0
1759165140000,208.391,208.667,208.374,208.576,5403.71108
1759165200000,208.576,208.85,208.508,208.539,7852.56961
1759165260000,208.539,208.579,208.215,208.215,12523.74331
