timestamp,open,high,low,close,volume
1758124800000,233.808,233.808,233.601,233.659,1268.73888
1758124860000,233.659,233.771,233.659,233.676,2044.7966
1758124920000,233.676,233.752,233.675,233.743,262.38224
1758124980000,233.743,233.796,233.45,233.45,8193.97232
1758125040000,233.45,233.577,233.34,233.455,54529.68964
1758125100000,233.455,233.722,233.455,233.722,4222.91608
1758125160000,233.722,233.722,233.412,233.433,2065.2
1758125220000,233.433,233.463,233.222,233.426,2680.8
1758125280000,233.426,233.599,233.426,233.455,828.06688
1758125340000,233.455,233.617,233.319,233.319,4290.51168
1758125400000,233.319,233.319,233.14,233.239,5602.0673
1758125460000,233.239,233.519,233.222,233.25,16943.13102
1758125520000,233.25,233.251,232.76,233.036,19789.121
1758125580000,233.036,233.126,232.812,232.962,5258.02002
1758125640000,232.962,232.993,232.667,232.899,32414.74216
1758125700000,232.899,232.912,232.585,232.595,5095.6978
1758125760000,232.595,232.638,232.43,232.638,17749.67272
1758125820000,232.638,232.788,232.268,232.601,14568.1
1758125880000,232.601,232.669,232.4,232.552,4231.3
1758125940000,232.552,232.553,232.207,232.207,4062.04616
1758126000000,232.207,232.677,232.177,232.637,3506.13548
1758126060000,232.637,232.758,232.535,232.751,2084.57384
1758126120000,232.751,232.779,232.642,232.779,2647.4434
1758126180000,232.779,232.86,232.605,232.605,1400.54003
1758126240000,232.605,232.606,232.503,232.503,2104.84136
1758126300000,232.503,232.738,232.501,232.718,2168.48753
1758126360000,232.718,232.806,232.695,232.779,1281.46702
1758126420000,232.779,232.837,232.756,232.836,6871.85852
1758126480000,232.836,233.05,232.836,233.018,2502.51841
1758126540000,233.018,233.266,233.018,233.245,29386.70807
1758126600000,233.245,233.284,233.124,233.126,3265.23355
1758126660000,233.126,233.243,233.015,233.024,1573.8878
1758126720000,233.024,233.087,232.927,233.08,6755.04525
1758126780000,233.08,233.291,233.066,233.157,716.26257
1758126840000,233.157,233.272,233.156,233.163,1758.86128
1758126900000,233.163,233.325,233.156,233.325,530.53808
1758126960000,233.325,233.637,233.324,233.637,6894.09056
1758127020000,233.637,233.647,233.548,233.566,8570.39049
1758127080000,233.566,233.628,233.531,233.541,727.63881
1758127140000,233.541,233.663,233.541,233.625,2390.05209
1758127200000,233.625,233.682,233.53,233.682,1444.25065
1758127260000,233.682,233.798,233.613,233.627,6632.05311
1758127320000,233.627,233.902,233.627,233.879,4137.21645
1758127380000,233.879,234.076,233.879,234.049,2948.79822
1758127440000,234.049,234.06,233.94,234.0,1603.31012
1758127500000,234.0,234.105,233.848,234.013,7667.89198
1758127560000,234.013,234.013,233.705,233.759,2822.98484
1758127620000,233.759,234.108,233.741,234.106,1484.9967
1758127680000,234.106,234.226,233.851,234.225,12218.10966
1758127740000,234.225,234.278,234.109,234.222,3016.4192
1758127800000,234.222,234.222,234.001,234.163,1664.0
1758127860000,234.163,234.45,234.163,234.45,5255.65759
1758127920000,234.45,234.628,234.418,234.535,16556.74661
1758127980000,234.535,234.535,234.384,234.5,1133.70435
1758128040000,234.5,234.681,234.5,234.593,2747.2
1758128100000,234.593,234.62,234.519,234.533,1268.52278
1758128160000,234.533,234.533,234.346,234.346,735.89062
1758128220000,234.346,234.369,234.153,234.263,7186.95093
1758128280000,234.263,234.263,234.065,234.065,1008.09404
1758128340000,234.065,234.08,233.951,233.97,8756.99608
1758128400000,233.97,234.32,233.936,234.243,5241.1855
1758128460000,234.243,234.243,234.08,234.099,2408.4
1758128520000,234.099,234.247,233.952,234.247,2088.6
1758128580000,234.247,234.358,234.109,234.121,2390.0
1758128640000,234.121,234.317,234.12,234.306,673.6
1758128700000,234.306,234.306,234.148,234.16,4277.2
1758128760000,234.16,234.265,234.16,234.206,495.9664
1758128820000,234.206,234.207,234.034,234.124,1125.17744
1758128880000,234.124,234.124,233.83,233.859,1146.70537
1758128940000,233.859,233.94,233.446,233.543,13956.84311
