timestamp,open,high,low,close,volume
1757347200000,214.962,215.058,214.761,214.79,4262.79236
1757347260000,214.79,214.9,214.667,214.682,4233.37307
1757347320000,214.682,214.822,214.653,214.697,9258.32919
1757347380000,214.697,214.8,214.556,214.639,4384.26876
1757347440000,214.639,214.8,214.378,214.517,16539.5476
1757347500000,214.517,214.561,214.225,214.271,4257.8338
1757347560000,214.271,214.32,214.059,214.273,18122.23474
1757347620000,214.273,214.574,214.273,214.502,3503.5222
1757347680000,214.502,214.583,214.35,214.35,7230.45576
1757347740000,214.35,214.385,214.214,214.255,4372.42832
1757347800000,214.255,214.396,213.916,214.084,11096.97646
1757347860000,214.084,214.42,214.084,214.411,3006.419
1757347920000,214.411,214.496,214.368,214.464,21456.50408
1757347980000,214.464,214.481,214.36,214.393,2439.3392
1757348040000,214.393,214.393,214.181,214.181,1536.72078
1757348100000,214.181,214.199,214.012,214.199,9103.1272
1757348160000,214.199,214.246,213.834,213.834,17577.44728
1757348220000,213.834,213.999,213.834,213.93,8936.86019
1757348280000,213.93,214.226,213.912,214.208,15932.44635
1757348340000,214.208,214.254,214.041,214.075,5809.32928
1757348400000,214.075,214.21,213.965,214.005,979.4
1757348460000,214.005,214.383,214.005,214.369,7338.17253
1757348520000,214.369,214.444,214.207,214.271,1697.90251
1757348580000,214.271,214.464,214.271,214.446,2951.91903
1757348640000,214.446,214.498,214.412,214.482,9512.72842
1757348700000,214.482,214.798,214.482,214.714,4803.49964
1757348760000,214.714,215.072,214.714,215.039,11707.444
1757348820000,215.039,215.072,214.85,214.885,5949.81465
1757348880000,214.885,215.356,214.881,215.271,21411.23835
1757348940000,215.271,215.327,215.258,215.293,8245.8177
1757349000000,215.293,215.293,215.096,215.165,5530.89255
1757349060000,215.165,215.165,214.8,214.804,5261.10863
1757349120000,214.804,214.834,214.511,214.546,16725.4143
1757349180000,214.546,214.699,214.531,214.666,8465.82325
1757349240000,214.666,214.7,214.581,214.583,1725.79228
1757349300000,214.583,214.658,214.517,214.612,7196.38788
1757349360000,214.612,214.659,214.394,214.4,9920.66911
1757349420000,214.4,214.405,213.86,213.91,16745.18851
1757349480000,213.91,213.999,213.75,213.999,14349.45874
1757349540000,213.999,214.052,213.901,213.901,1850.59644
1757349600000,213.901,214.159,213.851,214.0,10437.31176
1757349660000,214.0,214.123,213.861,213.941,2597.38868
1757349720000,213.941,214.222,213.926,214.221,5765.78558
1757349780000,214.221,214.368,214.146,214.347,1698.65662
1757349840000,214.347,214.557,214.326,214.484,1666.4
1757349900000,214.484,214.484,214.242,214.268,3661.43118
1757349960000,214.268,214.268,214.102,214.107,2311.4
1757350020000,214.107,214.144,213.943,214.042,5706.87676
1757350080000,214.042,214.335,214.041,214.335,8386.70397
1757350140000,214.335,214.397,214.3,214.378,671.79762
1757350200000,214.378,214.399,214.22,214.279,3894.60025
1757350260000,214.279,214.386,214.203,214.286,1448.94475
1757350320000,214.286,214.343,214.286,214.343,1838.22116
1757350380000,214.343,214.569,214.343,214.525,1355.60126
1757350440000,214.525,214.7,214.524,214.7,4988.81044
1757350500000,214.7,214.834,214.683,214.737,1496.02676
1757350560000,214.737,214.815,214.7,214.782,5046.07624
1757350620000,214.782,214.836,214.726,214.735,1623.48949
1757350680000,214.735,214.735,214.501,214.654,2055.2
1757350740000,214.654,214.836,214.561,214.823,1699.81332
1757350800000,214.823,214.823,214.658,214.727,3247.95279
1757350860000,214.727,214.736,214.444,214.445,1482.12438
1757350920000,214.445,214.571,214.315,214.57,3078.07614
1757350980000,214.57,214.654,214.225,214.331,7511.2
1757351040000,214.331,214.376,214.037,214.056,7064.97864
1757351100000,214.056,214.123,213.949,213.998,2500.4314
1757351160000,213.998,214.079,213.947,213.981,3519.39011
1757351220000,213.981,214.034,213.944,214.015,1229.58382
1757351280000,214.015,214.143,213.891,213.9,4039.98984
1757351340000,213.9,214.143,213.9,214.143,2491.28624
1757351400000,214.143,214.3,214.11,214.3,1372.82681
1757351460000,214.3,214.362,214.165,214.188,3234.29425
1757351520000,214.188,214.352,214.188,214.313,707.3
1757351580000,214.313,214.425,214.268,214.268,1070.72174
1757351640000,214.268,214.28,214.23,214.241,6748.42859
1757351700000,214.241,214.603,214.241,214.603,3664.68804
1757351760000,214.603,214.835,214.589,214.791,5859.76922
1757351820000,214.791,214.997,214.692,214.997,3286.31224
1757351880000,214.997,215.423,214.996,215.274,10255.5
1757351940000,215.274,215.5,215.158,215.499,4035.1
1757352000000,215.499,215.701,215.463,215.463,10770.79957
1757352060000,215.463,215.864,215.462,215.844,21352.18211
1757352120000,215.844,216.588,215.821,216.587,28010.325
1757352180000,216.587,216.772,216.257,216.486,36625.46636
1757352240000,216.486,216.832,216.44,216.651,36529.88314
1757352300000,216.651,216.809,216.301,216.37,4139.0
1757352360000,216.37,216.483,216.166,216.255,22004.54422
1757352420000,216.255,216.578,216.255,216.493,3722.25496
1757352480000,216.493,216.659,216.4,216.617,2264.77577
1757352540000,216.617,216.68,216.566,216.649,8871.88245
1757352600000,216.649,216.649,216.417,216.442,12548.59586
1757352660000,216.442,216.477,216.24,216.275,12292.71994
1757352720000,216.275,216.434,216.181,216.424,2844.50643
1757352780000,216.424,216.517,216.272,216.312,3804.6
1757352840000,216.312,216.312,216.04,216.162,6242.64556
1757352900000,216.162,216.482,216.159,216.462,9758.24517
1757352960000,216.462,216.577,216.443,216.465,2478.1999
1757353020000,216.465,216.546,216.222,216.355,6738.73498
1757353080000,216.355,216.5,216.138,216.171,2121.51508
1757353140000,216.171,216.2,216.118,216.133,4265.15276
1757353200000,216.133,216.337,216.115,216.254,1727.95976
1757353260000,216.254,216.255,215.835,215.836,14834.14548
1757353320000,215.836,215.966,215.485,215.485,22180.47959
1757353380000,215.485,215.559,215.321,215.322,5315.02102
1757353440000,215.322,215.322,215.029,215.043,10449.0752
1757353500000,215.043,215.38,215.035,215.359,5222.64256
1757353560000,215.359,215.584,215.293,215.5,5878.73996
1757353620000,215.5,215.723,215.499,215.704,2421.58032
1757353680000,215.704,215.933,215.569,215.744,5566.26138
1757353740000,215.744,215.842,215.601,215.601,2457.40273
1757353800000,215.601,215.602,215.435,215.435,4000.27609
1757353860000,215.435,215.435,215.127,215.247,4519.2
1757353920000,215.247,215.284,214.956,214.98,3042.46387
1757353980000,214.98,214.984,214.688,214.937,27217.94824
1757354040000,214.937,215.182,214.605,215.155,9813.25349
1757354100000,215.155,215.379,215.007,215.26,3412.0
1757354160000,215.26,215.395,215.227,215.253,3858.4
1757354220000,215.253,215.339,215.15,215.187,1993.4
1757354280000,215.187,215.247,215.154,215.172,1704.0
1757354340000,215.172,215.361,215.172,215.326,1481.0
1757354400000,215.326,215.612,215.304,215.516,4821.4
1757354460000,215.516,215.677,215.516,215.677,907.2
1757354520000,215.677,215.73,215.579,215.64,6697.56999
1757354580000,215.64,215.656,215.526,215.537,1180.35328
1757354640000,215.537,215.537,215.372,215.399,2893.2322
1757354700000,215.399,215.728,215.399,215.726,1410.41989
1757354760000,215.726,216.132,215.587,215.588,25023.97374
1757354820000,215.588,215.6,215.275,215.276,29279.83957
1757354880000,215.276,215.374,215.143,215.374,5842.58557
1757354940000,215.374,215.579,215.2,215.2,1210.01875
1757355000000,215.2,215.326,214.95,214.95,8213.8214
1757355060000,214.95,215.001,214.676,215.001,25148.78536
1757355120000,215.001,215.013,214.7,214.765,20501.48406
1757355180000,214.765,215.116,214.7,215.089,7311.64014
1757355240000,215.089,215.347,215.053,215.317,38145.38835
1757355300000,215.317,215.563,215.317,215.465,5015.1
1757355360000,215.465,215.675,215.465,215.631,2084.7
1757355420000,215.631,215.816,215.496,215.723,5708.52496
1757355480000,215.723,215.867,215.68,215.728,4845.183
1757355540000,215.728,215.729,215.548,215.548,1351.0761
1757355600000,215.548,215.633,215.522,215.588,2319.49396
1757355660000,215.588,215.699,215.526,215.577,5719.13635
1757355720000,215.577,215.595,215.446,215.494,1521.8392
1757355780000,215.494,215.508,215.289,215.29,2846.86268
1757355840000,215.29,215.644,215.29,215.62,767.9
1757355900000,215.62,215.663,215.403,215.463,3134.68392
1757355960000,215.463,215.49,215.361,215.444,959.08115
1757356020000,215.444,215.552,215.444,215.456,1089.84472
1757356080000,215.456,215.665,215.456,215.655,1556.00334
1757356140000,215.655,215.7,215.621,215.676,1528.58598
1757356200000,215.676,215.799,215.6,215.798,1367.173
1757356260000,215.798,215.827,215.601,215.601,2070.73496
1757356320000,215.601,215.602,215.31,215.382,2264.95318
1757356380000,215.382,215.515,215.323,215.43,1649.3083
1757356440000,215.43,215.543,215.4,215.5,3362.64344
1757356500000,215.5,215.527,215.453,215.512,221.2412
1757356560000,215.512,215.566,215.384,215.422,1249.16424
1757356620000,215.422,215.523,215.375,215.398,562.43672
1757356680000,215.398,215.464,215.266,215.34,1784.7406
1757356740000,215.34,215.34,215.113,215.14,4277.31525
1757356800000,215.14,215.254,215.113,215.239,3272.49438
1757356860000,215.239,215.444,215.235,215.443,1936.9415
1757356920000,215.443,215.6,215.401,215.599,2036.67974
1757356980000,215.599,215.601,215.519,215.58,640.56496
1757357040000,215.58,215.641,215.58,215.624,1680.0687
1757357100000,215.624,215.826,215.566,215.7,6356.556
1757357160000,215.7,215.893,215.677,215.827,1026.3122
1757357220000,215.827,216.185,215.826,216.051,11045.99236
1757357280000,216.051,216.128,216.001,216.088,2175.98142
1757357340000,216.088,216.718,216.006,216.499,46164.29542
1757357400000,216.499,216.641,216.231,216.251,7955.9
1757357460000,216.251,216.32,216.196,216.197,1314.5
1757357520000,216.197,216.395,216.197,216.301,673.6
1757357580000,216.301,216.398,216.17,216.309,6011.29641
1757357640000,216.309,216.558,216.309,216.556,3881.3544
1757357700000,216.556,216.8,216.472,216.8,15802.0198
1757357760000,216.8,216.8,216.6,216.632,5544.23763
1757357820000,216.632,216.734,216.573,216.666,7090.60392
1757357880000,216.666,216.666,216.475,216.591,3038.50508
1757357940000,216.591,216.602,216.476,216.531,545.52016
1757358000000,216.531,216.682,216.439,216.46,8370.5346
1757358060000,216.46,216.575,216.431,216.459,2030.90225
1757358120000,216.459,216.657,216.215,216.657,10558.1
1757358180000,216.657,216.78,216.536,216.752,13740.59148
1757358240000,216.752,216.752,216.597,216.646,1948.1552
1757358300000,216.646,216.8,216.615,216.791,4164.69928
1757358360000,216.791,216.964,216.701,216.882,10698.6
1757358420000,216.882,216.883,216.644,216.766,5054.8
1757358480000,216.766,216.856,216.255,216.424,7036.38272
1757358540000,216.424,216.488,216.062,216.062,23186.03074
1757358600000,216.062,216.361,215.954,216.36,1743.8634
1757358660000,216.36,216.36,216.13,216.184,4578.19624
1757358720000,216.184,216.184,215.682,215.789,3439.408
1757358780000,215.789,216.03,215.789,215.926,9767.78556
1757358840000,215.926,216.019,215.864,215.918,1825.3
1757358900000,215.918,215.956,215.683,215.746,3096.0053
1757358960000,215.746,215.951,215.535,215.829,9865.59796
1757359020000,215.829,216.03,215.72,216.01,6543.69584
1757359080000,216.01,216.6,215.999,216.347,15484.33622
1757359140000,216.347,216.347,215.867,215.997,25289.7
1757359200000,215.997,216.028,215.82,215.82,1222.7
1757359260000,215.82,216.005,215.705,215.871,6643.1626
1757359320000,215.871,215.871,215.631,215.753,5468.31966
1757359380000,215.753,215.753,215.555,215.592,18129.30444
1757359440000,215.592,215.693,215.467,215.511,12474.20768
1757359500000,215.511,215.776,215.511,215.708,3198.6
1757359560000,215.708,215.708,215.21,215.307,16727.0
1757359620000,215.307,215.38,215.223,215.365,1537.7
1757359680000,215.365,215.578,215.05,215.253,14230.2828
1757359740000,215.253,215.452,215.253,215.452,1329.59819
1757359800000,215.452,215.665,215.409,215.665,4551.48276
1757359860000,215.665,215.744,215.484,215.485,5094.47988
1757359920000,215.485,215.571,215.4,215.4,914.57384
1757359980000,215.4,215.4,215.112,215.143,11234.39772
1757360040000,215.143,215.175,214.739,215.045,5969.84778
1757360100000,215.045,215.045,214.638,214.708,4396.1
1757360160000,214.708,214.983,214.639,214.934,7446.86561
1757360220000,214.934,215.228,214.934,215.183,2064.55178
1757360280000,215.183,215.2,214.925,214.971,7178.0697
1757360340000,214.971,215.072,214.924,214.924,1071.55892
1757360400000,214.924,214.953,214.722,214.953,4265.26176
1757360460000,214.953,215.14,214.953,214.972,10267.60489
1757360520000,214.972,215.087,214.944,215.075,1691.94354
1757360580000,215.075,215.184,214.975,215.112,3679.48158
1757360640000,215.112,215.184,214.988,214.999,4365.63099
1757360700000,214.999,215.339,214.999,215.339,1589.14445
1757360760000,215.339,215.438,215.227,215.419,4775.98991
1757360820000,215.419,215.469,215.221,215.395,9692.22668
1757360880000,215.395,215.649,215.375,215.467,3578.1864
1757360940000,215.467,215.723,215.409,215.723,2311.1
1757361000000,215.723,215.723,215.391,215.391,1523.2
1757361060000,215.391,215.664,215.352,215.538,3845.0
1757361120000,215.538,215.732,215.514,215.731,950.6
1757361180000,215.731,215.875,215.637,215.874,1858.8
1757361240000,215.874,215.91,215.579,215.669,4707.28305
1757361300000,215.669,215.849,215.508,215.675,8995.52953
1757361360000,215.675,215.745,215.439,215.503,1496.72642
1757361420000,215.503,215.659,215.359,215.655,7239.65011
1757361480000,215.655,215.796,215.516,215.606,1960.1
1757361540000,215.606,216.0,215.469,216.0,27850.4346
1757361600000,216.0,216.084,215.719,215.876,60465.09044
1757361660000,215.876,215.876,215.603,215.676,1514.4
1757361720000,215.676,215.747,215.596,215.7,1910.35554
1757361780000,215.7,215.839,215.568,215.569,2877.13512
1757361840000,215.569,215.588,215.078,215.2,9845.70916
1757361900000,215.2,215.417,215.2,215.336,5346.68822
1757361960000,215.336,215.368,215.217,215.242,700.52779
1757362020000,215.242,215.378,215.217,215.23,986.45686
1757362080000,215.23,215.52,215.223,215.511,1879.04556
1757362140000,215.511,215.551,215.449,215.551,4284.09972
1757362200000,215.551,215.586,215.406,215.586,2122.52919
1757362260000,215.586,215.61,215.518,215.53,1051.8956
1757362320000,215.53,215.538,215.171,215.172,2515.5
1757362380000,215.172,215.231,215.098,215.099,2074.4
1757362440000,215.099,215.279,215.098,215.274,4289.9
1757362500000,215.274,215.274,215.123,215.126,1133.3
1757362560000,215.126,215.223,215.125,215.202,2758.5931
1757362620000,215.202,215.203,215.16,215.198,4209.98309
1757362680000,215.198,215.357,215.198,215.322,2045.41876
1757362740000,215.322,215.322,214.851,215.034,13812.93345
1757362800000,215.034,215.076,214.8,214.956,14380.93149
1757362860000,214.956,215.06,214.757,214.757,2806.3
1757362920000,214.757,214.943,214.625,214.779,3575.9
1757362980000,214.779,214.779,214.377,214.499,6935.6
1757363040000,214.499,214.5,214.267,214.373,12256.98978
1757363100000,214.373,214.373,214.071,214.154,6872.99838
1757363160000,214.154,214.56,214.146,214.56,19807.97104
1757363220000,214.56,214.604,214.463,214.471,2167.20048
1757363280000,214.471,214.499,214.323,214.323,2392.96884
1757363340000,214.323,214.5,214.323,214.49,2937.92513
1757363400000,214.49,214.569,214.303,214.361,2954.6532
1757363460000,214.361,214.667,214.361,214.667,3737.29818
1757363520000,214.667,214.859,214.665,214.827,7837.53108
1757363580000,214.827,214.912,214.724,214.909,7305.29874
1757363640000,214.909,214.996,214.846,214.936,3398.24336
1757363700000,214.936,214.936,214.66,214.66,1325.3
1757363760000,214.66,214.699,214.553,214.572,885.5
1757363820000,214.572,214.605,214.251,214.35,2490.2
1757363880000,214.35,214.43,214.301,214.325,4027.6466
1757363940000,214.325,214.365,214.269,214.269,1598.678
1757364000000,214.269,214.349,214.243,214.284,1232.9436
1757364060000,214.284,214.484,214.284,214.475,1267.69672
1757364120000,214.475,214.475,214.3,214.317,3648.4189
1757364180000,214.317,214.432,214.284,214.322,4137.03168
1757364240000,214.322,214.365,214.114,214.133,10533.13786
1757364300000,214.133,214.133,214.119,214.119,853.95541
1757364360000,214.119,214.151,214.079,214.079,3405.3016
1757364420000,214.079,214.079,213.786,213.831,15884.42896
1757364480000,213.831,214.09,213.794,213.853,27530.88458
1757364540000,213.853,213.933,213.802,213.802,2213.12632
1757364600000,213.802,214.103,213.802,214.044,3182.75362
1757364660000,214.044,214.233,214.027,214.208,8394.78284
1757364720000,214.208,214.38,214.16,214.324,3615.50726
1757364780000,214.324,214.4,214.324,214.343,811.1
1757364840000,214.343,214.357,214.232,214.234,23271.66902
1757364900000,214.234,214.267,214.165,214.265,2063.87408
1757364960000,214.265,214.282,214.148,214.222,1114.2
1757365020000,214.222,214.411,214.221,214.402,4156.45196
1757365080000,214.402,214.62,214.401,214.463,1837.08021
1757365140000,214.463,214.481,214.36,214.36,4811.43795
1757365200000,214.36,214.386,214.158,214.244,546.80095
1757365260000,214.244,214.244,214.185,214.227,4136.1061
1757365320000,214.227,214.413,214.155,214.413,917.32989
1757365380000,214.413,214.561,214.324,214.561,1854.4417
1757365440000,214.561,214.634,214.561,214.604,1542.04709
1757365500000,214.604,214.69,214.404,214.457,1961.36664
1757365560000,214.457,214.538,214.403,214.482,9280.34078
1757365620000,214.482,214.624,214.459,214.501,342.78748
1757365680000,214.501,214.514,214.45,214.45,821.08526
1757365740000,214.45,214.559,214.45,214.457,2315.92165
1757365800000,214.457,214.458,214.348,214.386,1299.8
1757365860000,214.386,214.55,214.375,214.375,3213.51334
1757365920000,214.375,214.375,214.283,214.348,787.91753
1757365980000,214.348,214.422,214.261,214.261,1288.53758
1757366040000,214.261,214.593,214.261,214.593,462.15761
1757366100000,214.593,214.695,214.401,214.549,1491.06303
1757366160000,214.549,214.686,214.5,214.642,1241.01224
1757366220000,214.642,214.844,214.64,214.771,6192.96781
1757366280000,214.771,214.887,214.704,214.788,1365.3
1757366340000,214.788,214.867,214.703,214.74,3849.00075
1757366400000,214.74,214.8,214.624,214.799,8060.98548
1757366460000,214.799,215.089,214.799,215.089,2392.93824
1757366520000,215.089,215.222,215.085,215.085,9759.65962
1757366580000,215.085,215.1,214.996,215.015,2388.7
1757366640000,215.015,215.194,214.871,215.193,2175.43952
1757366700000,215.193,215.37,215.118,215.228,64736.93789
1757366760000,215.228,215.283,215.078,215.16,1770.9
1757366820000,215.16,215.562,215.12,215.542,9347.49593
1757366880000,215.542,215.543,215.309,215.502,3905.4248
1757366940000,215.502,215.521,215.366,215.413,1524.63649
1757367000000,215.413,215.438,215.355,215.438,3150.21851
1757367060000,215.438,215.457,215.199,215.239,4556.12784
1757367120000,215.239,215.243,215.116,215.158,8130.7464
1757367180000,215.158,215.158,215.02,215.057,2162.05548
1757367240000,215.057,215.133,215.056,215.078,484.4
1757367300000,215.078,215.172,215.076,215.172,659.4
1757367360000,215.172,215.26,215.172,215.26,3104.80958
1757367420000,215.26,215.26,215.199,215.201,1069.4664
1757367480000,215.201,215.447,215.199,215.416,1118.2
1757367540000,215.416,215.545,215.408,215.539,1722.40492
1757367600000,215.539,215.54,215.389,215.54,1602.80816
1757367660000,215.54,215.638,215.54,215.636,1500.6
1757367720000,215.636,215.759,215.615,215.645,7455.0425
1757367780000,215.645,215.737,215.5,215.5,2146.1
1757367840000,215.5,215.5,215.314,215.315,1111.0
1757367900000,215.315,215.6,215.315,215.446,1286.9
1757367960000,215.446,215.446,215.316,215.321,723.3
1757368020000,215.321,215.453,215.321,215.367,3636.85248
1757368080000,215.367,215.397,215.348,215.397,262.8
1757368140000,215.397,215.5,215.396,215.5,3776.2372
1757368200000,215.5,215.61,215.35,215.35,1528.09
1757368260000,215.35,215.35,215.289,215.301,541.4
1757368320000,215.301,215.314,215.283,215.314,1360.7
1757368380000,215.314,215.333,215.282,215.283,337.7
1757368440000,215.283,215.283,215.151,215.151,791.74324
1757368500000,215.151,215.154,215.017,215.056,14437.64513
1757368560000,215.056,215.056,214.852,214.873,1437.3
1757368620000,214.873,214.915,214.872,214.89,1712.05076
1757368680000,214.89,214.89,214.814,214.875,3965.3748
1757368740000,214.875,215.038,214.874,215.007,758.51072
1757368800000,215.007,215.249,215.007,215.14,2151.25606
1757368860000,215.14,215.326,215.14,215.2,5576.4
1757368920000,215.2,215.2,214.831,214.896,4058.2
1757368980000,214.896,215.073,214.896,214.9,1300.4
1757369040000,214.9,214.925,214.667,214.679,2357.3
1757369100000,214.679,214.8,214.493,214.558,2850.6
1757369160000,214.558,214.725,214.501,214.678,2381.5
1757369220000,214.678,214.714,214.495,214.668,4682.9
1757369280000,214.668,214.919,214.668,214.862,1445.6
1757369340000,214.862,215.094,214.862,215.066,1412.31815
1757369400000,215.066,215.275,215.066,215.2,6478.5248
1757369460000,215.2,215.328,215.179,215.308,758.8
1757369520000,215.308,215.43,215.247,215.275,2112.34315
1757369580000,215.275,215.315,215.205,215.258,3531.48894
1757369640000,215.258,215.258,215.182,215.182,303.6
1757369700000,215.182,215.205,214.981,215.0,654.8
1757369760000,215.0,215.0,214.891,214.983,735.36316
1757369820000,214.983,215.351,214.941,215.197,4547.29025
1757369880000,215.197,215.222,215.013,215.148,1366.46976
1757369940000,215.148,215.18,215.033,215.04,1014.66448
1757370000000,215.04,215.1,215.001,215.007,506.7
