timestamp,open,high,low,close,volume
1757001600000,203.689,203.839,203.59,203.801,4374.6
1757001660000,203.801,203.868,203.707,203.868,3424.0
1757001720000,203.868,204.25,203.868,204.097,6015.0
1757001780000,204.097,204.342,204.047,204.08,4933.6
1757001840000,204.08,204.367,204.011,204.367,5156.2
1757001900000,204.367,204.4,204.195,204.237,16733.2
1757001960000,204.237,204.281,204.08,204.08,2641.6
1757002020000,204.08,204.122,203.932,203.937,4347.8
1757002080000,203.937,203.952,203.76,203.78,2864.2
1757002140000,203.78,204.162,203.78,204.128,3370.0
1757002200000,204.128,204.222,204.107,204.14,1776.4
1757002260000,204.14,204.149,204.0,204.149,1100.4
1757002320000,204.149,204.191,204.054,204.15,2124.0
1757002380000,204.15,204.216,204.131,204.141,1672.4
1757002440000,204.141,204.212,204.084,204.169,2853.0
1757002500000,204.169,204.209,203.911,204.011,5083.0
1757002560000,204.011,204.091,203.878,203.972,3367.6
1757002620000,203.972,204.029,203.81,203.978,6484.0
1757002680000,203.978,204.069,203.762,203.812,3309.8
1757002740000,203.812,203.884,203.701,203.805,3732.4
1757002800000,203.805,203.963,203.805,203.963,3155.4
1757002860000,203.963,203.963,203.712,203.789,4697.4
1757002920000,203.789,203.799,203.576,203.752,13582.4
1757002980000,203.752,203.927,203.752,203.77,6656.2
1757003040000,203.77,203.788,203.53,203.69,4333.6
1757003100000,203.69,203.71,203.451,203.681,10429.6
1757003160000,203.681,203.769,203.515,203.697,4817.4
1757003220000,203.697,203.747,203.595,203.595,5126.2
1757003280000,203.595,203.77,203.595,203.632,1177.6
1757003340000,203.632,203.757,203.632,203.701,1533.8
1757003400000,203.701,203.85,203.636,203.782,1404.4
1757003460000,203.782,203.863,203.634,203.665,1755.8
1757003520000,203.665,203.725,203.53,203.618,3332.4
1757003580000,203.618,203.748,203.463,203.696,7027.0
1757003640000,203.696,204.057,203.665,203.885,4310.6
1757003700000,203.885,203.927,203.726,203.808,2498.8
1757003760000,203.808,203.827,203.597,203.67,1517.0
1757003820000,203.67,203.992,203.651,203.992,3869.2
1757003880000,203.992,204.135,203.984,204.135,3282.0
1757003940000,204.135,204.135,203.955,203.959,2734.2
1757004000000,203.959,203.959,203.79,203.862,2273.0
1757004060000,203.862,203.868,203.736,203.868,1721.2
1757004120000,203.868,203.92,203.723,203.92,334.2
1757004180000,203.92,203.962,203.795,203.941,2089.8
1757004240000,203.941,204.067,203.929,204.013,1385.6
1757004300000,204.013,204.196,204.013,204.122,5061.2
1757004360000,204.122,204.171,203.975,204.07,1515.2
1757004420000,204.07,204.199,204.07,204.187,887.8
1757004480000,204.187,204.443,204.157,204.418,16137.4
1757004540000,204.418,204.418,204.247,204.314,2176.8
1757004600000,204.314,204.432,204.301,204.411,1669.8
1757004660000,204.411,204.411,204.228,204.262,2419.0
1757004720000,204.262,204.45,204.228,204.45,2407.2
1757004780000,204.45,204.74,204.449,204.692,13281.6
1757004840000,204.692,204.8,204.655,204.75,3369.6
1757004900000,204.75,204.776,204.461,204.461,2385.2
1757004960000,204.461,204.461,204.301,204.367,4361.0
1757005020000,204.367,204.367,204.228,204.273,1340.4
1757005080000,204.273,204.467,204.273,204.372,3679.4
1757005140000,204.372,204.56,204.372,204.54,1352.8
1757005200000,204.54,204.768,204.456,204.753,2166.4
1757005260000,204.753,204.885,204.72,204.811,6106.8
1757005320000,204.811,204.864,204.688,204.776,3394.8
1757005380000,204.776,204.869,204.768,204.827,1388.2
1757005440000,204.827,204.934,204.81,204.92,4259.6
1757005500000,204.92,205.1,204.909,205.044,12736.8
1757005560000,205.044,205.06,204.871,204.871,2378.0
1757005620000,204.871,204.97,204.846,204.97,1819.8
1757005680000,204.97,205.068,204.967,204.986,4039.6
1757005740000,204.986,205.095,204.978,205.087,1939.8
1757005800000,205.087,205.1,204.759,204.802,2771.2
1757005860000,204.802,204.802,204.531,204.608,2307.6
1757005920000,204.608,204.735,204.592,204.684,3246.2
1757005980000,204.684,204.684,204.433,204.433,1827.6
1757006040000,204.433,204.456,204.357,204.424,2174.0
1757006100000,204.424,204.58,204.416,204.561,2913.2
1757006160000,204.561,204.579,204.49,204.531,1088.2
1757006220000,204.531,204.552,204.397,204.404,766.8
1757006280000,204.404,204.464,204.368,204.39,855.2
1757006340000,204.39,204.633,204.375,204.633,2281.4
1757006400000,204.633,204.854,204.588,204.854,2388.0
1757006460000,204.854,204.917,204.67,204.76,9321.8
1757006520000,204.76,204.779,204.616,204.616,3770.8
1757006580000,204.616,204.83,204.505,204.747,733.4
1757006640000,204.747,204.76,204.693,204.729,1732.2
1757006700000,204.729,204.779,204.709,204.77,2088.0
1757006760000,204.77,204.802,204.709,204.799,1015.2
1757006820000,204.799,204.923,204.77,204.911,16352.2
1757006880000,204.911,205.032,204.911,205.03,5427.4
1757006940000,205.03,205.03,204.848,204.931,2390.6
