timestamp,open,high,low,close,volume
1757440560000,214.714,214.845,214.67,214.704,626.04795
1757440620000,214.704,214.818,214.621,214.738,1872.49194
1757440680000,214.738,214.78,214.714,214.728,1311.46527
1757440740000,214.728,214.869,214.661,214.869,216.7
1757440800000,214.869,214.999,214.855,214.9,1835.97044
1757440860000,214.9,214.955,214.576,214.618,3810.6096
1757440920000,214.618,214.714,214.501,214.501,728.11836
1757440980000,214.501,214.691,214.367,214.686,5082.04472
1757441040000,214.686,214.847,214.686,214.692,2707.87793
1757441100000,214.692,214.766,214.653,214.714,411.7635
1757441160000,214.714,214.715,214.622,214.667,637.97018
1757441220000,214.667,214.799,214.638,214.775,1550.9879
1757441280000,214.775,214.8,214.642,214.682,3194.18168
1757441340000,214.682,214.984,214.659,214.983,5453.85376
1757441400000,214.983,214.999,214.87,214.999,1007.43472
1757441460000,214.999,214.999,214.833,214.942,3263.81088
1757441520000,214.942,214.968,214.731,214.764,9477.5001
1757441580000,214.764,215.0,214.662,214.94,3881.14404
1757441640000,214.94,214.94,214.838,214.848,356.38174
1757441700000,214.848,215.057,214.847,215.057,2434.7455
1757441760000,215.057,215.245,215.001,215.02,7305.3087
1757441820000,215.02,215.05,214.872,214.899,247.5
1757441880000,214.899,215.142,214.882,215.113,1244.98032
1757441940000,215.113,215.169,214.817,214.955,1836.22545
1757442000000,214.955,215.167,214.955,214.992,1864.63323
1757442060000,214.992,215.199,214.991,215.1,1697.1833
1757442120000,215.1,215.331,215.027,215.256,2287.48482
1757442180000,215.256,215.558,215.223,215.557,15317.57664
1757442240000,215.557,215.594,215.512,215.594,4211.89182
1757442300000,215.594,215.649,215.594,215.648,4589.19751
1757442360000,215.648,215.849,215.621,215.747,11581.93041
1757442420000,215.747,216.173,215.747,216.142,46151.97216
1757442480000,216.142,216.445,216.051,216.292,7965.83766
1757442540000,216.292,216.75,216.291,216.715,90710.42252
1757442600000,216.715,216.74,216.153,216.225,4266.5856
1757442660000,216.225,216.237,215.911,215.991,4407.8515
1757442720000,215.991,216.191,215.913,216.144,11520.51168
1757442780000,216.144,216.22,216.018,216.22,1007.67402
1757442840000,216.22,216.24,216.121,216.146,1712.39376
1757442900000,216.146,216.272,216.05,216.114,4841.27602
1757442960000,216.114,216.114,215.842,216.034,7227.00496
1757443020000,216.034,216.037,215.871,215.992,2625.13502
1757443080000,215.992,215.992,215.705,215.747,28808.76342
1757443140000,215.747,215.978,215.722,215.96,2190.71704
1757443200000,215.96,216.164,215.9,216.146,5698.3
1757443260000,216.146,216.245,216.096,216.096,4448.9
1757443320000,216.096,216.111,215.908,216.084,4873.41721
1757443380000,216.084,216.084,215.751,215.784,5399.46375
1757443440000,215.784,216.137,215.762,216.119,8569.3625
1757443500000,216.119,216.277,216.095,216.201,1809.7
1757443560000,216.201,216.275,216.192,216.208,2276.05262
1757443620000,216.208,216.226,216.111,216.118,3973.34528
1757443680000,216.118,216.198,216.101,216.198,2276.23795
1757443740000,216.198,216.198,216.065,216.099,533.8
1757443800000,216.099,216.165,215.967,216.014,2920.5943
1757443860000,216.014,216.265,216.014,216.265,3638.46437
1757443920000,216.265,216.376,216.247,216.376,730.50976
1757443980000,216.376,216.571,216.309,216.477,21751.79433
1757444040000,216.477,216.562,216.4,216.493,1998.50688
1757444100000,216.493,216.761,216.464,216.72,2279.72465
1757444160000,216.72,216.738,216.583,216.645,496.9
1757444220000,216.645,216.657,216.362,216.39,2572.73038
1757444280000,216.39,216.39,216.259,216.26,1149.1755
1757444340000,216.26,216.3,216.26,216.3,447.6565
1757444400000,216.3,216.332,216.172,216.192,2666.26774
1757444460000,216.192,216.309,216.192,216.262,1621.74084
1757444520000,216.262,216.29,216.187,216.289,2194.26278
1757444580000,216.289,216.388,216.201,216.376,944.0005
1757444640000,216.376,216.394,216.179,216.34,1336.82832
1757444700000,216.34,216.376,216.238,216.302,5280.30869
1757444760000,216.302,216.397,216.2,216.299,4208.2
1757444820000,216.299,216.398,216.216,216.216,813.31572
1757444880000,216.216,216.224,216.128,216.166,676.4
1757444940000,216.166,216.166,216.126,216.161,999.2
1757445000000,216.161,216.236,216.077,216.161,1933.0
1757445060000,216.161,216.176,216.065,216.065,489.2
1757445120000,216.065,216.117,216.05,216.051,604.1
1757445180000,216.051,216.08,216.0,216.02,392.0
1757445240000,216.02,216.075,216.019,216.042,968.03147
1757445300000,216.042,216.068,215.942,216.068,5733.21563
1757445360000,216.068,216.068,215.957,215.992,1689.38145
1757445420000,215.992,215.992,215.728,215.781,11891.52417
1757445480000,215.781,215.995,215.749,215.97,2073.18686
1757445540000,215.97,216.277,215.925,216.276,2174.21488
1757445600000,216.276,216.295,216.1,216.293,3555.03774
1757445660000,216.293,216.421,216.28,216.335,4913.65233
1757445720000,216.335,216.46,216.329,216.339,3043.93524
1757445780000,216.339,216.438,216.292,216.292,4874.70247
1757445840000,216.292,216.332,216.281,216.297,1761.52292
1757445900000,216.297,216.45,216.294,216.45,2805.10073
1757445960000,216.45,216.65,216.449,216.499,21071.95203
1757446020000,216.499,216.6,216.445,216.6,3147.85629
1757446080000,216.6,216.674,216.466,216.674,19242.17739
1757446140000,216.674,216.69,216.55,216.55,3088.14545
1757446200000,216.55,216.661,216.55,216.599,699.71394
1757446260000,216.599,216.613,216.533,216.548,2399.0028
1757446320000,216.548,216.634,216.547,216.588,1011.37644
1757446380000,216.588,216.636,216.549,216.55,1550.30949
1757446440000,216.55,216.69,216.446,216.6,3490.82145
1757446500000,216.6,216.66,216.583,216.66,2399.8905
1757446560000,216.66,216.88,216.628,216.879,2128.4835
1757446620000,216.879,216.892,216.491,216.668,4186.6447
1757446680000,216.668,216.722,216.546,216.546,1715.07375
1757446740000,216.546,216.577,216.43,216.516,3789.10888
1757446800000,216.516,216.516,216.272,216.274,2693.83763
1757446860000,216.274,216.307,216.247,216.248,1163.44263
1757446920000,216.248,216.299,216.095,216.111,18963.36594
1757446980000,216.111,216.224,216.089,216.192,1113.88758
1757447040000,216.192,216.225,216.103,216.225,823.6
1757447100000,216.225,216.256,216.177,216.213,367.37516
1757447160000,216.213,216.299,216.187,216.24,1266.30691
1757447220000,216.24,216.296,216.209,216.209,293.63076
1757447280000,216.209,216.323,216.208,216.26,2036.12104
1757447340000,216.26,216.398,216.219,216.299,5045.3462
1757447400000,216.299,216.548,216.299,216.479,32807.37768
1757447460000,216.479,216.516,216.38,216.419,1413.58576
1757447520000,216.419,216.451,216.413,216.429,971.14456
1757447580000,216.429,216.49,216.332,216.353,411.1
1757447640000,216.353,216.357,216.289,216.319,2248.923
1757447700000,216.319,216.526,216.319,216.526,511.465
1757447760000,216.526,216.526,216.425,216.433,461.4
1757447820000,216.433,216.496,216.433,216.469,1739.6353
1757447880000,216.469,216.469,216.383,216.412,2964.6616
1757447940000,216.412,216.463,216.208,216.213,2708.9
1757448000000,216.213,216.257,216.077,216.099,2043.6
1757448060000,216.099,216.297,216.099,216.297,1651.7
1757448120000,216.297,216.297,216.053,216.078,709.9
1757448180000,216.078,216.196,215.951,216.183,3320.76396
1757448240000,216.183,216.232,215.982,215.982,3372.71837
1757448300000,215.982,216.148,215.928,216.116,6481.73612
1757448360000,216.116,216.179,215.796,215.797,18868.2184
1757448420000,215.797,215.9,215.639,215.797,8079.74554
1757448480000,215.797,215.807,215.716,215.8,826.2
1757448540000,215.8,215.8,215.566,215.636,10890.225
1757448600000,215.636,215.636,215.521,215.521,1255.825
1757448660000,215.521,215.6,215.471,215.6,7760.75504
1757448720000,215.6,215.763,215.6,215.737,5128.75488
1757448780000,215.737,215.763,215.737,215.748,1646.56779
1757448840000,215.748,215.749,215.594,215.6,5464.3764
1757448900000,215.6,215.706,215.584,215.584,1665.9656
1757448960000,215.584,215.6,215.425,215.474,2101.6
1757449020000,215.474,215.588,215.455,215.455,787.7
1757449080000,215.455,215.5,215.27,215.499,2981.0
1757449140000,215.499,215.686,215.486,215.631,564.28161
1757449200000,215.631,215.737,215.52,215.603,8954.48907
1757449260000,215.603,215.692,215.602,215.66,324.5
1757449320000,215.66,215.824,215.649,215.823,1360.46875
1757449380000,215.823,215.854,215.607,215.625,4862.84721
1757449440000,215.625,215.626,215.595,215.623,995.33872
1757449500000,215.623,215.624,215.381,215.455,17797.0556
1757449560000,215.455,215.473,215.371,215.415,1011.8
1757449620000,215.415,215.415,215.14,215.333,17027.19573
1757449680000,215.333,215.345,215.205,215.289,3539.12552
1757449740000,215.289,215.289,215.164,215.177,4678.39717
1757449800000,215.177,215.46,215.177,215.435,2715.5812
1757449860000,215.435,215.595,215.369,215.58,6447.5284
1757449920000,215.58,215.753,215.574,215.733,4720.32395
1757449980000,215.733,215.761,215.677,215.736,951.6
1757450040000,215.736,215.799,215.557,215.699,982.3
1757450100000,215.699,215.832,215.663,215.754,1046.07444
1757450160000,215.754,215.908,215.753,215.908,4912.08412
1757450220000,215.908,215.988,215.834,215.835,931.63642
1757450280000,215.835,215.94,215.832,215.833,3055.6344
1757450340000,215.833,215.833,215.8,215.8,768.1
1757450400000,215.8,215.8,215.519,215.578,1679.7
1757450460000,215.578,215.746,215.578,215.745,761.7
1757450520000,215.745,215.745,215.578,215.631,1604.78185
1757450580000,215.631,215.718,215.6,215.7,1423.5453
1757450640000,215.7,215.717,215.619,215.716,453.965
1757450700000,215.716,215.835,215.674,215.674,1495.9888
1757450760000,215.674,215.799,215.674,215.799,1013.11975
1757450820000,215.799,215.851,215.746,215.755,500.89009
1757450880000,215.755,215.892,215.731,215.851,1034.12614
1757450940000,215.851,216.136,215.85,216.136,6969.3284
1757451000000,216.136,216.214,216.108,216.108,1704.7544
1757451060000,216.108,216.124,215.801,215.801,1254.00194
1757451120000,215.801,215.825,215.665,215.665,4015.89975
1757451180000,215.665,215.771,215.557,215.77,820.39725
1757451240000,215.77,215.8,215.701,215.705,3131.72584
1757451300000,215.705,215.844,215.594,215.748,577.4
1757451360000,215.748,215.942,215.643,215.91,18550.35764
1757451420000,215.91,216.232,215.91,216.193,2038.0
1757451480000,216.193,216.193,216.129,216.18,3693.51112
1757451540000,216.18,216.234,216.091,216.234,731.90546
1757451600000,216.234,216.244,216.12,216.136,4160.39379
1757451660000,216.136,216.136,216.001,216.001,960.19345
1757451720000,216.001,216.001,215.651,215.798,1716.97285
1757451780000,215.798,215.937,215.759,215.937,1193.77525
1757451840000,215.937,216.055,215.882,216.055,13158.31186
1757451900000,216.055,216.266,216.013,216.192,3029.16335
1757451960000,216.192,216.192,215.99,215.99,469.89321
1757452020000,215.99,216.186,215.99,216.175,588.72153
1757452080000,216.175,216.349,216.174,216.314,4947.71206
1757452140000,216.314,216.382,216.314,216.38,3807.41968
1757452200000,216.38,216.467,216.358,216.399,2981.728
1757452260000,216.399,216.5,216.34,216.414,6125.13679
1757452320000,216.414,216.459,216.328,216.369,8149.76316
1757452380000,216.369,216.534,216.282,216.534,4331.6
1757452440000,216.534,216.534,216.4,216.4,2252.7
1757452500000,216.4,216.4,216.226,216.345,2230.7
1757452560000,216.345,216.396,216.074,216.082,509.9
1757452620000,216.082,216.082,216.001,216.074,554.33562
1757452680000,216.074,216.153,216.039,216.116,2865.29448
1757452740000,216.116,216.14,216.001,216.001,463.7
1757452800000,216.001,216.002,215.93,215.938,4802.71104
1757452860000,215.938,215.938,215.758,215.816,4671.69143
1757452920000,215.816,215.853,215.737,215.75,1931.62645
1757452980000,215.75,215.842,215.734,215.842,469.4
1757453040000,215.842,215.899,215.841,215.856,813.0227
1757453100000,215.856,215.856,215.619,215.619,3303.58633
1757453160000,215.619,215.638,215.517,215.638,3087.48872
1757453220000,215.638,215.715,215.46,215.46,1682.78151
1757453280000,215.46,215.58,215.394,215.471,4378.14895
1757453340000,215.471,215.49,215.365,215.382,587.06107
1757453400000,215.382,215.445,215.342,215.342,3088.49099
1757453460000,215.342,215.558,215.312,215.449,3725.08439
1757453520000,215.449,215.902,215.411,215.775,15937.17262
1757453580000,215.775,215.817,215.707,215.732,6028.85956
1757453640000,215.732,215.776,215.732,215.775,1218.52633
1757453700000,215.775,215.803,215.75,215.75,1193.49288
1757453760000,215.75,215.751,215.699,215.713,4330.57528
1757453820000,215.713,215.725,215.645,215.724,627.91964
1757453880000,215.724,215.724,215.676,215.7,134.81564
1757453940000,215.7,215.771,215.7,215.771,600.69785
1757454000000,215.771,215.821,215.771,215.777,783.9343
1757454060000,215.777,215.86,215.777,215.859,4852.23639
1757454120000,215.859,215.866,215.723,215.724,613.6
1757454180000,215.724,215.724,215.658,215.658,241.3716
1757454240000,215.658,215.659,215.523,215.574,1493.52667
1757454300000,215.574,215.585,215.544,215.564,1295.1502
1757454360000,215.564,215.585,215.562,215.584,494.44232
1757454420000,215.584,215.585,215.584,215.585,607.63604
1757454480000,215.585,215.628,215.585,215.619,1204.30339
1757454540000,215.619,215.847,215.618,215.847,476.02505
1757454600000,215.847,215.847,215.538,215.579,2543.40456
1757454660000,215.579,215.604,215.551,215.551,1044.03212
1757454720000,215.551,215.551,215.34,215.351,2083.29264
1757454780000,215.351,215.366,215.207,215.207,6452.641
1757454840000,215.207,215.461,215.207,215.454,13951.65965
1757454900000,215.454,215.593,215.33,215.33,2220.64776
1757454960000,215.33,215.33,215.266,215.266,1610.5429
1757455020000,215.266,215.266,215.072,215.072,4285.2191
1757455080000,215.072,215.089,215.062,215.089,1033.82589
1757455140000,215.089,215.2,215.084,215.084,1461.62307
1757455200000,215.084,215.436,215.077,215.363,5127.45208
1757455260000,215.363,215.492,215.202,215.222,3700.0412
1757455320000,215.222,215.222,214.888,215.071,7989.3164
1757455380000,215.071,215.223,215.01,215.173,6588.74482
1757455440000,215.173,215.376,215.173,215.277,2048.3428
1757455500000,215.277,215.277,215.163,215.224,1366.89654
1757455560000,215.224,215.256,215.164,215.256,675.74559
1757455620000,215.256,215.533,215.256,215.52,588.5
1757455680000,215.52,215.744,215.52,215.711,3537.57672
1757455740000,215.711,215.91,215.646,215.91,1391.3
1757455800000,215.91,215.947,215.821,215.821,2548.7792
1757455860000,215.821,215.929,215.821,215.845,1370.00424
1757455920000,215.845,216.111,215.845,216.094,664.8
1757455980000,216.094,216.166,216.029,216.16,22740.0283
1757456040000,216.16,216.192,216.049,216.057,4867.4895
1757456100000,216.057,216.057,215.879,215.879,1086.2
1757456160000,215.879,215.894,215.709,215.709,600.69588
1757456220000,215.709,215.809,215.709,215.809,460.408
1757456280000,215.809,216.199,215.809,216.174,3148.9996
1757456340000,216.174,216.174,215.987,216.03,607.34574
1757456400000,216.03,216.031,215.964,215.974,4127.7
1757456460000,215.974,215.974,215.809,215.809,713.1
1757456520000,215.809,216.09,215.809,216.029,5568.0
1757456580000,216.029,216.243,216.029,216.243,14580.1
1757456640000,216.243,216.267,216.148,216.267,2389.2
1757456700000,216.267,216.293,216.126,216.186,1854.5
1757456760000,216.186,216.186,216.0,216.015,882.4
1757456820000,216.015,216.02,215.959,215.959,1460.23484
1757456880000,215.959,215.985,215.86,215.985,2808.94962
1757456940000,215.985,215.995,215.927,215.927,447.0
1757457000000,215.927,216.013,215.861,215.875,751.0
1757457060000,215.875,216.035,215.875,216.035,629.0
1757457120000,216.035,216.2,216.035,216.198,917.2
1757457180000,216.198,216.198,216.0,216.154,4005.84033
1757457240000,216.154,216.254,216.154,216.158,2627.36601
1757457300000,216.158,216.277,216.102,216.276,3281.98159
1757457360000,216.276,216.393,216.276,216.292,21486.98887
1757457420000,216.292,216.393,216.292,216.338,327.5
1757457480000,216.338,216.421,216.245,216.245,5537.2996
1757457540000,216.245,216.389,216.244,216.378,7143.49321
1757457600000,216.378,216.698,216.378,216.572,14333.29315
1757457660000,216.572,216.633,216.5,216.605,5971.21797
1757457720000,216.605,216.801,216.605,216.788,1942.2
1757457780000,216.788,216.861,216.658,216.765,1447.4
1757457840000,216.765,216.8,216.707,216.707,5239.7743
1757457900000,216.707,216.863,216.665,216.8,4061.97682
1757457960000,216.8,216.8,216.531,216.618,2769.34628
1757458020000,216.618,216.618,216.417,216.476,2952.70652
1757458080000,216.476,216.576,216.329,216.5,2422.45188
1757458140000,216.5,216.5,216.358,216.37,1210.46
1757458200000,216.37,216.649,216.319,216.557,3764.7657
1757458260000,216.557,216.6,216.519,216.6,115.6
1757458320000,216.6,216.861,216.584,216.86,14089.96217
1757458380000,216.86,216.877,216.794,216.823,2271.72275
1757458440000,216.823,216.823,216.76,216.819,432.9
1757458500000,216.819,216.934,216.702,216.702,4662.11533
1757458560000,216.702,216.882,216.624,216.833,2803.46874
1757458620000,216.833,216.933,216.833,216.933,6048.82242
1757458680000,216.933,217.224,216.915,216.944,25142.60495
1757458740000,216.944,217.085,216.943,217.085,1597.9
1757458800000,217.085,217.157,216.961,217.037,2493.8
1757458860000,217.037,217.037,216.87,216.87,2921.19204
1757458920000,216.87,216.929,216.845,216.871,954.72615
1757458980000,216.871,216.899,216.721,216.784,4236.79065
1757459040000,216.784,216.784,216.701,216.78,988.4984
1757459100000,216.78,216.799,216.672,216.74,1902.89424
1757459160000,216.74,216.938,216.712,216.938,4227.41685
1757459220000,216.938,216.94,216.825,216.917,670.6
1757459280000,216.917,217.144,216.915,217.144,2032.97671
1757459340000,217.144,217.187,216.964,216.979,2363.46136
1757459400000,216.979,217.461,216.9,217.437,13908.6
1757459460000,217.437,217.562,217.437,217.562,3367.7
1757459520000,217.562,217.679,217.459,217.463,9242.38012
1757459580000,217.463,217.476,217.368,217.392,8155.96067
1757459640000,217.392,217.519,217.291,217.486,1577.37373
1757459700000,217.486,217.593,217.281,217.315,7582.999
1757459760000,217.315,217.402,217.124,217.151,3198.61758
1757459820000,217.151,217.291,217.134,217.217,1794.4
1757459880000,217.217,217.239,217.125,217.125,692.6
1757459940000,217.125,217.243,216.995,217.076,38877.882
1757460000000,217.076,217.249,217.057,217.057,2557.9792
1757460060000,217.057,217.087,216.823,216.967,2051.9
1757460120000,216.967,217.154,216.874,217.104,1735.41783
1757460180000,217.104,217.242,217.104,217.157,3233.02702
1757460240000,217.157,217.25,217.157,217.236,265.44315
1757460300000,217.236,217.247,217.056,217.062,383.2656
1757460360000,217.062,217.114,217.0,217.114,1415.54274
1757460420000,217.114,217.234,217.114,217.193,314.16672
1757460480000,217.193,217.193,217.066,217.118,2186.61348
1757460540000,217.118,217.199,217.063,217.075,879.4
1757460600000,217.075,217.3,217.063,217.3,2216.8
1757460660000,217.3,217.39,217.119,217.139,1458.4
1757460720000,217.139,217.139,217.0,217.016,2124.497
1757460780000,217.016,217.016,216.844,216.867,1107.7665
1757460840000,216.867,216.911,216.811,216.814,856.3
1757460900000,216.814,216.827,216.501,216.502,37953.78555
1757460960000,216.502,216.763,216.457,216.732,3028.87772
1757461020000,216.732,216.913,216.732,216.871,1870.76377
1757461080000,216.871,216.963,216.744,216.797,1751.88218
1757461140000,216.797,216.797,216.7,216.729,7341.45946
1757461200000,216.729,216.875,216.729,216.847,268.85304
1757461260000,216.847,216.913,216.763,216.763,1051.61592
1757461320000,216.763,216.894,216.649,216.894,1576.08102
1757461380000,216.894,217.05,216.894,217.035,2272.69584
1757461440000,217.035,217.16,217.015,217.026,2956.72396
1757461500000,217.026,217.114,216.986,217.039,679.03232
1757461560000,217.039,217.185,217.039,217.107,2651.28578
1757461620000,217.107,217.155,217.02,217.059,623.81537
1757461680000,217.059,217.168,217.054,217.139,1481.31465
1757461740000,217.139,217.374,217.085,217.374,3130.8295
1757461800000,217.374,217.427,217.219,217.282,3533.4
1757461860000,217.282,217.5,217.282,217.488,5017.73727
1757461920000,217.488,217.557,217.41,217.428,9196.87509
1757461980000,217.428,217.469,217.328,217.328,6867.5956
1757462040000,217.328,217.328,217.266,217.281,114.8
1757462100000,217.281,217.281,217.041,217.041,2003.6409
1757462160000,217.041,217.069,217.011,217.012,1452.23298
1757462220000,217.012,217.069,217.004,217.004,827.75422
1757462280000,217.004,217.011,216.97,216.979,1260.98706
1757462340000,216.979,217.112,216.959,217.112,1168.2555
1757462400000,217.112,217.34,217.039,217.331,9015.26271
1757462460000,217.331,217.4,217.257,217.343,1548.18869
1757462520000,217.343,217.343,217.139,217.193,1324.7115
1757462580000,217.193,217.295,217.159,217.295,1202.24098
1757462640000,217.295,217.356,217.237,217.348,273.70364
1757462700000,217.348,217.418,217.225,217.225,2190.20175
1757462760000,217.225,217.265,217.026,217.027,1356.49765
1757462820000,217.027,217.027,216.924,216.924,605.2985
1757462880000,216.924,216.924,216.758,216.769,1380.18274
1757462940000,216.769,216.8,216.528,216.633,5296.72909
1757463000000,216.633,216.74,216.525,216.74,1935.90804
1757463060000,216.74,216.783,216.542,216.587,1122.66916
1757463120000,216.587,216.97,216.587,216.905,1259.0064
1757463180000,216.905,217.05,216.901,216.935,853.24902
1757463240000,216.935,216.935,216.806,216.806,294.37103
1757463300000,216.806,216.806,216.569,216.57,1202.18204
1757463360000,216.57,216.723,216.53,216.531,5504.5326
1757463420000,216.531,216.531,216.336,216.369,1294.1401
1757463480000,216.369,216.388,216.011,216.075,72612.53056
1757463540000,216.075,216.24,216.075,216.133,2495.26108
1757463600000,216.133,216.2,216.126,216.144,4385.7515
1757463660000,216.144,216.192,215.977,216.191,4875.43064
1757463720000,216.191,216.191,216.001,216.02,1925.3
1757463780000,216.02,216.02,215.97,216.0,1828.88784
1757463840000,216.0,216.303,215.867,216.271,8797.12612
1757463900000,216.271,216.276,215.932,215.932,4624.55762
