timestamp,open,high,low,close,volume
1756919880000,210.796,210.978,210.763,210.764,7068.2
1756919940000,210.764,210.784,210.65,210.703,2115.0
1756920000000,210.703,210.814,210.641,210.701,4328.8
1756920060000,210.701,210.992,210.556,210.89,9749.6
1756920120000,210.89,211.047,210.89,211.045,3571.6
1756920180000,211.045,211.045,210.692,210.717,1900.0
1756920240000,210.717,210.73,210.556,210.596,3222.8
1756920300000,210.596,210.683,210.524,210.578,5436.2
1756920360000,210.578,210.9,210.578,210.717,5789.4
1756920420000,210.717,210.927,210.717,210.921,4731.8
1756920480000,210.921,210.99,210.92,210.99,1090.4
1756920540000,210.99,211.1,210.974,211.1,3197.0
1756920600000,211.1,211.469,211.028,211.463,5840.8
1756920660000,211.463,211.47,211.052,211.065,7384.2
1756920720000,211.065,211.34,211.006,211.183,4701.8
1756920780000,211.183,211.375,211.098,211.241,4539.8
1756920840000,211.241,211.327,210.894,210.894,3668.0
1756920900000,210.894,211.0,210.846,210.924,2896.2
1756920960000,210.924,211.104,210.891,211.048,2056.6
1756921020000,211.048,211.077,210.925,210.97,8858.6
1756921080000,210.97,211.034,210.689,210.801,2333.6
1756921140000,210.801,210.842,210.553,210.624,4538.8
1756921200000,210.624,210.827,210.624,210.699,673.8
1756921260000,210.699,210.891,210.657,210.708,13988.4
1756921320000,210.708,210.732,210.542,210.629,18377.0
1756921380000,210.629,210.659,210.456,210.457,4808.6
1756921440000,210.457,210.506,210.349,210.403,6869.0
1756921500000,210.403,210.436,210.201,210.409,6032.4
1756921560000,210.409,210.627,210.214,210.489,17697.0
1756921620000,210.489,210.869,210.489,210.755,4503.2
1756921680000,210.755,210.855,210.617,210.855,2049.6
1756921740000,210.855,211.072,210.787,211.008,3468.8
1756921800000,211.008,211.03,210.773,210.986,2172.2
1756921860000,210.986,211.198,210.986,211.166,5740.8
1756921920000,211.166,211.268,211.0,211.0,1709.8
1756921980000,211.0,211.13,210.931,210.943,887.2
1756922040000,210.943,211.075,210.932,210.984,504.2
1756922100000,210.984,211.001,210.734,210.805,6027.4
1756922160000,210.805,210.825,210.542,210.568,1062.2
1756922220000,210.568,210.645,210.541,210.541,1428.2
1756922280000,210.541,210.686,210.483,210.645,2734.0
1756922340000,210.645,210.772,210.645,210.723,1053.0
1756922400000,210.723,210.75,210.478,210.63,1618.8
1756922460000,210.63,211.0,210.63,210.964,4672.8
1756922520000,210.964,211.045,210.917,210.969,2470.6
1756922580000,210.969,210.993,210.804,210.914,668.8
1756922640000,210.914,211.015,210.782,210.903,3483.2
1756922700000,210.903,210.903,210.648,210.648,1270.4
1756922760000,210.648,210.827,210.532,210.826,2712.4
1756922820000,210.826,210.985,210.683,210.9,2635.6
1756922880000,210.9,211.036,210.693,210.724,1489.0
1756922940000,210.724,211.009,210.657,210.936,667.0
1756923000000,210.936,211.072,210.892,210.901,2461.2
1756923060000,210.901,210.923,210.841,210.841,192.4
1756923120000,210.841,211.045,210.776,210.847,2200.0
1756923180000,210.847,211.045,210.847,210.875,845.6
1756923240000,210.875,211.058,210.837,210.982,1494.4
1756923300000,210.982,210.982,210.702,210.727,1382.0
1756923360000,210.727,210.86,210.558,210.716,3941.0
1756923420000,210.716,210.828,210.606,210.61,2811.4
1756923480000,210.61,210.687,210.379,210.382,2713.8
1756923540000,210.382,210.471,210.271,210.272,4884.0
1756923600000,210.272,210.373,210.182,210.182,4953.6
1756923660000,210.182,210.299,210.182,210.253,2802.2
1756923720000,210.253,210.253,210.148,210.179,2771.2
1756923780000,210.179,210.341,210.096,210.238,11821.2
1756923840000,210.238,210.262,210.011,210.08,4735.2
1756923900000,210.08,210.138,210.0,210.089,3680.6
1756923960000,210.089,210.169,210.018,210.162,574.2
1756924020000,210.162,210.162,210.033,210.076,2031.0
1756924080000,210.076,210.076,209.897,209.898,3222.2
1756924140000,209.898,209.962,209.834,209.87,4002.4
1756924200000,209.87,209.999,209.724,209.981,4885.8
1756924260000,209.981,209.981,209.697,209.698,3338.8
1756924320000,209.698,209.978,209.698,209.96,3973.0
1756924380000,209.96,210.154,209.934,210.046,10457.0
1756924440000,210.046,210.22,209.995,210.219,6383.4
1756924500000,210.219,210.24,210.0,210.0,1719.6
1756924560000,210.0,210.0,209.639,209.669,4912.4
1756924620000,209.669,209.67,209.481,209.481,5407.0
1756924680000,209.481,209.508,209.293,209.416,9920.2
1756924740000,209.416,209.495,209.3,209.313,3815.6
1756924800000,209.313,209.326,209.149,209.283,10851.4
1756924860000,209.283,209.373,209.112,209.189,6377.0
1756924920000,209.189,209.354,209.147,209.164,4705.4
1756924980000,209.164,209.164,209.038,209.073,9912.2
1756925040000,209.073,209.159,209.073,209.15,3413.8
1756925100000,209.15,209.155,209.039,209.138,13112.8
1756925160000,209.138,209.138,208.841,208.919,18476.8
1756925220000,208.919,208.945,208.854,208.878,997.8
1756925280000,208.878,208.925,208.772,208.804,4731.0
1756925340000,208.804,208.875,208.703,208.736,3937.2
1756925400000,208.736,208.972,208.716,208.751,8766.6
1756925460000,208.751,208.847,208.74,208.8,6283.0
1756925520000,208.8,209.067,208.776,209.016,3331.0
1756925580000,209.016,209.047,208.975,209.003,2558.4
1756925640000,209.003,209.184,208.986,209.184,1969.6
1756925700000,209.184,209.282,209.183,209.205,21204.0
1756925760000,209.205,209.237,209.166,209.22,894.0
1756925820000,209.22,209.43,209.22,209.333,3414.8
1756925880000,209.333,209.434,209.33,209.416,4232.0
1756925940000,209.416,209.548,209.416,209.547,1889.8
1756926000000,209.547,209.547,209.2,209.2,4335.4
1756926060000,209.2,209.47,209.159,209.47,2726.2
1756926120000,209.47,209.673,209.428,209.672,10096.6
1756926180000,209.672,209.767,209.589,209.603,2788.6
1756926240000,209.603,209.8,209.537,209.8,10687.0
1756926300000,209.8,209.86,209.716,209.769,3237.0
1756926360000,209.769,209.777,209.573,209.574,1961.8
1756926420000,209.574,209.606,209.419,209.419,1806.0
1756926480000,209.419,209.503,209.35,209.471,4214.2
1756926540000,209.471,209.59,209.456,209.549,1942.0
1756926600000,209.549,209.55,209.323,209.512,563.2
1756926660000,209.512,209.538,209.455,209.527,1433.6
1756926720000,209.527,209.551,209.42,209.458,1127.4
1756926780000,209.458,209.512,209.439,209.468,935.8
1756926840000,209.468,209.515,209.442,209.498,416.2
1756926900000,209.498,209.53,209.424,209.511,745.8
1756926960000,209.511,209.539,209.37,209.484,1822.6
1756927020000,209.484,209.505,209.385,209.386,616.6
1756927080000,209.386,209.57,209.162,209.57,5475.8
1756927140000,209.57,209.8,209.57,209.769,5481.8
1756927200000,209.769,209.769,209.595,209.657,1333.8
1756927260000,209.657,209.806,209.657,209.745,1153.0
1756927320000,209.745,209.745,209.537,209.58,3576.2
1756927380000,209.58,209.6,209.494,209.526,959.4
1756927440000,209.526,209.715,209.526,209.694,350.2
1756927500000,209.694,209.715,209.575,209.715,519.6
1756927560000,209.715,209.715,209.616,209.642,72.0
1756927620000,209.642,209.642,209.55,209.588,551.8
1756927680000,209.588,209.594,209.525,209.539,107.6
1756927740000,209.539,209.586,209.469,209.469,585.6
1756927800000,209.469,209.658,209.439,209.658,785.0
1756927860000,209.658,209.715,209.614,209.715,780.6
1756927920000,209.715,209.715,209.596,209.596,816.0
1756927980000,209.596,209.765,209.596,209.765,5262.0
1756928040000,209.765,209.821,209.764,209.82,1183.4
1756928100000,209.82,209.914,209.619,209.643,7065.8
1756928160000,209.643,209.651,209.461,209.461,2154.8
1756928220000,209.461,209.461,209.336,209.4,2059.2
1756928280000,209.4,209.461,209.329,209.345,793.4
1756928340000,209.345,209.398,209.279,209.367,764.0
1756928400000,209.367,209.456,209.247,209.399,444.4
1756928460000,209.399,209.436,209.376,209.434,1689.0
1756928520000,209.434,209.458,209.31,209.458,1745.4
1756928580000,209.458,209.552,209.441,209.469,448.8
1756928640000,209.469,209.474,209.406,209.406,855.0
1756928700000,209.406,209.674,209.39,209.673,1532.2
1756928760000,209.673,209.886,209.638,209.885,1049.8
1756928820000,209.885,210.034,209.856,209.942,11249.4
1756928880000,209.942,209.942,209.687,209.762,771.6
1756928940000,209.762,209.85,209.717,209.758,1210.4
1756929000000,209.758,209.98,209.73,209.843,7163.6
1756929060000,209.843,210.154,209.843,210.138,1455.8
1756929120000,210.138,210.214,210.089,210.09,7431.4
1756929180000,210.09,210.276,209.969,210.028,16490.2
1756929240000,210.028,210.197,209.999,210.137,3003.8
1756929300000,210.137,210.249,209.983,210.032,2260.2
1756929360000,210.032,210.103,209.913,209.978,1395.0
1756929420000,209.978,210.056,209.943,210.04,1638.8
1756929480000,210.04,210.178,209.967,210.126,684.6
1756929540000,210.126,210.379,210.126,210.272,11847.4
1756929600000,210.272,210.358,210.054,210.055,3459.6
1756929660000,210.055,210.077,209.906,209.999,1221.6
1756929720000,209.999,210.117,209.966,210.055,1234.6
1756929780000,210.055,210.234,210.054,210.11,1009.4
1756929840000,210.11,210.18,210.053,210.053,2370.2
1756929900000,210.053,210.053,209.813,209.98,2178.2
1756929960000,209.98,209.98,209.892,209.942,1028.2
1756930020000,209.942,210.162,209.942,210.162,1563.0
1756930080000,210.162,210.162,210.047,210.078,1487.8
1756930140000,210.078,210.161,209.974,209.974,557.6
1756930200000,209.974,210.012,209.843,209.882,698.8
1756930260000,209.882,210.063,209.86,210.045,1958.2
1756930320000,210.045,210.186,209.97,209.97,757.6
1756930380000,209.97,209.979,209.873,209.936,2014.0
1756930440000,209.936,209.936,209.783,209.802,2857.6
1756930500000,209.802,209.911,209.706,209.844,1826.4
1756930560000,209.844,209.934,209.829,209.934,893.0
1756930620000,209.934,209.934,209.602,209.707,2259.8
1756930680000,209.707,209.742,209.625,209.642,738.4
1756930740000,209.642,209.69,209.507,209.507,1602.6
1756930800000,209.507,209.508,209.327,209.494,4316.0
1756930860000,209.494,209.495,209.336,209.346,994.8
1756930920000,209.346,209.539,209.345,209.415,4303.0
1756930980000,209.415,209.558,209.415,209.451,1246.2
1756931040000,209.451,209.545,209.416,209.544,1014.0
1756931100000,209.544,209.544,209.373,209.373,328.0
1756931160000,209.373,209.448,209.329,209.379,307.0
1756931220000,209.379,209.379,209.265,209.265,5188.0
1756931280000,209.265,209.296,209.24,209.26,426.0
1756931340000,209.26,209.26,209.218,209.26,603.0
1756931400000,209.26,209.555,209.26,209.488,2894.0
1756931460000,209.488,209.509,209.358,209.456,3800.4
1756931520000,209.456,209.456,209.332,209.423,920.8
1756931580000,209.423,209.515,209.322,209.38,1596.6
1756931640000,209.38,209.401,209.322,209.322,668.0
1756931700000,209.322,209.355,209.3,209.3,1000.0
1756931760000,209.3,209.4,209.299,209.321,502.6
1756931820000,209.321,209.4,209.282,209.327,2285.8
1756931880000,209.327,209.327,209.217,209.217,1491.4
1756931940000,209.217,209.285,209.217,209.249,836.2
1756932000000,209.249,209.312,209.249,209.297,1592.0
1756932060000,209.297,209.33,209.239,209.239,1011.4
1756932120000,209.239,209.24,209.194,209.216,1178.8
1756932180000,209.216,209.249,209.108,209.249,4144.0
1756932240000,209.249,209.73,209.249,209.595,8987.0
1756932300000,209.595,209.698,209.577,209.622,993.2
1756932360000,209.622,209.728,209.536,209.728,471.2
1756932420000,209.728,209.857,209.685,209.853,1554.6
1756932480000,209.853,209.853,209.535,209.571,2703.0
1756932540000,209.571,209.571,209.501,209.519,596.4
1756932600000,209.519,209.555,209.5,209.526,590.2
1756932660000,209.526,209.589,209.402,209.402,1393.4
1756932720000,209.402,209.402,209.201,209.201,2553.6
1756932780000,209.201,209.237,209.16,209.237,2434.4
1756932840000,209.237,209.237,209.182,209.21,530.4
1756932900000,209.21,209.375,209.196,209.372,2824.4
1756932960000,209.372,209.396,209.371,209.39,444.4
1756933020000,209.39,209.394,209.296,209.296,425.4
1756933080000,209.296,209.296,209.232,209.233,630.0
1756933140000,209.233,209.346,209.197,209.339,836.4
1756933200000,209.339,209.379,209.246,209.328,250.4
1756933260000,209.328,209.328,209.239,209.272,655.2
1756933320000,209.272,209.289,209.184,209.206,1442.8
1756933380000,209.206,209.206,209.161,209.19,956.6
1756933440000,209.19,209.32,209.19,209.194,664.2
1756933500000,209.194,209.211,209.164,209.211,449.2
1756933560000,209.211,209.283,209.186,209.257,679.8
1756933620000,209.257,209.257,209.161,209.161,134.8
1756933680000,209.161,209.231,209.143,209.172,280.2
1756933740000,209.172,209.172,209.102,209.102,590.6
1756933800000,209.102,209.106,209.069,209.07,1238.8
1756933860000,209.07,209.206,209.07,209.118,2983.6
1756933920000,209.118,209.156,209.118,209.156,353.8
1756933980000,209.156,209.168,209.155,209.166,930.0
1756934040000,209.166,209.177,209.145,209.177,2264.4
1756934100000,209.177,209.24,209.009,209.109,1551.2
1756934160000,209.109,209.273,209.109,209.273,4466.4
1756934220000,209.273,209.441,209.082,209.082,3479.8
1756934280000,209.082,209.139,209.071,209.12,763.0
1756934340000,209.12,209.15,209.016,209.016,3175.2
1756934400000,209.016,209.016,208.918,208.938,4049.0
1756934460000,208.938,209.095,208.912,209.06,1448.4
1756934520000,209.06,209.119,209.035,209.106,286.2
1756934580000,209.106,209.106,209.084,209.091,1194.4
1756934640000,209.091,209.23,209.091,209.161,3009.6
1756934700000,209.161,209.215,209.089,209.196,599.8
1756934760000,209.196,209.196,209.159,209.159,955.6
1756934820000,209.159,209.159,209.125,209.141,1170.4
1756934880000,209.141,209.141,209.093,209.104,384.6
1756934940000,209.104,209.137,209.09,209.09,120.4
1756935000000,209.09,209.124,209.09,209.12,504.6
1756935060000,209.12,209.123,209.0,209.0,1826.2
1756935120000,209.0,209.0,208.75,208.759,11132.6
1756935180000,208.759,208.783,208.712,208.782,2490.0
1756935240000,208.782,208.783,208.719,208.721,2380.0
1756935300000,208.721,208.82,208.72,208.792,1242.0
1756935360000,208.792,208.816,208.754,208.767,381.6
1756935420000,208.767,208.767,208.559,208.574,13244.2
1756935480000,208.574,208.617,208.412,208.488,19990.8
1756935540000,208.488,208.488,208.338,208.338,5422.0
1756935600000,208.338,208.471,208.338,208.47,3143.4
1756935660000,208.47,208.669,208.47,208.669,2705.6
1756935720000,208.669,208.732,208.652,208.694,3343.2
1756935780000,208.694,208.696,208.679,208.696,1184.4
1756935840000,208.696,208.717,208.696,208.716,746.6
1756935900000,208.716,208.717,208.455,208.456,4236.2
1756935960000,208.456,208.456,208.249,208.292,7373.0
1756936020000,208.292,208.649,208.291,208.648,2661.6
1756936080000,208.648,208.857,208.648,208.852,1819.8
1756936140000,208.852,208.896,208.721,208.764,2742.4
1756936200000,208.764,208.842,208.764,208.842,2085.4
1756936260000,208.842,208.956,208.842,208.955,734.2
1756936320000,208.955,209.002,208.901,208.924,3721.2
1756936380000,208.924,208.962,208.923,208.942,8452.4
1756936440000,208.942,209.012,208.851,209.012,3632.6
1756936500000,209.012,209.031,208.919,208.957,653.4
1756936560000,208.957,208.98,208.938,208.98,1571.8
1756936620000,208.98,208.98,208.957,208.957,369.2
1756936680000,208.957,208.957,208.902,208.902,158.6
1756936740000,208.902,209.0,208.762,208.801,2107.2
1756936800000,208.801,208.895,208.758,208.772,2774.2
1756936860000,208.772,208.772,208.541,208.626,12524.2
1756936920000,208.626,208.801,208.5,208.721,9460.6
1756936980000,208.721,208.721,208.518,208.536,2186.0
1756937040000,208.536,208.706,208.525,208.526,1460.8
1756937100000,208.526,208.526,208.429,208.463,1624.4
1756937160000,208.463,208.822,208.425,208.755,7057.2
1756937220000,208.755,208.759,208.566,208.594,2290.0
1756937280000,208.594,208.702,208.594,208.702,790.4
1756937340000,208.702,208.776,208.654,208.655,1423.2
1756937400000,208.655,208.687,208.569,208.644,1231.4
1756937460000,208.644,208.73,208.644,208.73,201.0
1756937520000,208.73,208.819,208.73,208.812,2811.2
1756937580000,208.812,208.819,208.765,208.778,654.2
1756937640000,208.778,208.778,208.64,208.777,2256.4
1756937700000,208.777,208.954,208.697,208.936,7094.2
1756937760000,208.936,209.236,208.936,209.103,17347.8
1756937820000,209.103,209.119,208.944,209.119,2863.8
1756937880000,209.119,209.256,209.119,209.245,4725.6
1756937940000,209.245,209.308,209.224,209.269,1997.8
1756938000000,209.269,209.293,209.233,209.251,1428.6
1756938060000,209.251,209.325,209.16,209.16,674.0
1756938120000,209.16,209.333,209.16,209.272,1585.2
1756938180000,209.272,209.3,209.016,209.119,2676.4
1756938240000,209.119,209.188,209.062,209.16,1555.6
1756938300000,209.16,209.189,209.071,209.097,1950.8
1756938360000,209.097,209.11,208.872,208.872,3573.0
1756938420000,208.872,208.873,208.798,208.829,1135.0
1756938480000,208.829,208.831,208.753,208.822,1066.8
1756938540000,208.822,208.972,208.774,208.934,1404.4
1756938600000,208.934,208.934,208.731,208.896,525.2
1756938660000,208.896,208.896,208.75,208.883,3406.4
1756938720000,208.883,209.156,208.883,209.156,2201.2
1756938780000,209.156,209.279,209.156,209.265,695.8
1756938840000,209.265,209.265,209.143,209.173,589.8
1756938900000,209.173,209.196,209.093,209.113,852.6
1756938960000,209.113,209.113,208.998,208.998,1049.6
1756939020000,208.998,209.2,208.959,209.128,5675.2
1756939080000,209.128,209.178,209.102,209.17,1127.6
1756939140000,209.17,209.171,209.076,209.079,1406.6
1756939200000,209.079,209.102,209.021,209.037,556.2
1756939260000,209.037,209.055,208.826,208.827,572.0
1756939320000,208.827,209.141,208.825,209.131,1990.4
1756939380000,209.131,209.265,209.131,209.248,651.2
1756939440000,209.248,209.257,209.15,209.257,914.6
1756939500000,209.257,209.363,209.256,209.363,2172.6
1756939560000,209.363,209.375,209.226,209.226,1824.2
1756939620000,209.226,209.336,209.2,209.263,1191.4
1756939680000,209.263,209.303,209.16,209.226,798.8
1756939740000,209.226,209.227,209.078,209.078,854.4
1756939800000,209.078,209.183,209.03,209.183,383.4
1756939860000,209.183,209.37,209.183,209.351,1459.6
1756939920000,209.351,209.552,209.351,209.501,4267.2
1756939980000,209.501,209.617,209.46,209.616,4441.0
1756940040000,209.616,209.661,209.565,209.647,2089.6
1756940100000,209.647,209.75,209.628,209.687,2124.6
1756940160000,209.687,209.72,209.586,209.586,799.8
1756940220000,209.586,209.587,209.496,209.497,3321.0
1756940280000,209.497,209.561,209.497,209.56,423.0
1756940340000,209.56,209.762,209.56,209.762,841.0
1756940400000,209.762,209.848,209.715,209.715,798.6
1756940460000,209.715,209.849,209.674,209.674,2224.2
1756940520000,209.674,209.76,209.596,209.597,1324.4
1756940580000,209.597,209.742,209.527,209.742,2553.0
1756940640000,209.742,210.079,209.742,209.904,6918.4
1756940700000,209.904,209.905,209.732,209.784,1235.8
1756940760000,209.784,209.823,209.661,209.687,4217.0
1756940820000,209.687,209.911,209.687,209.859,515.4
1756940880000,209.859,210.057,209.837,210.039,1702.4
1756940940000,210.039,210.052,209.925,209.974,1473.0
1756941000000,209.974,209.994,209.914,209.947,928.0
1756941060000,209.947,210.04,209.859,209.962,1686.0
1756941120000,209.962,210.016,209.758,209.761,6419.8
1756941180000,209.761,209.763,209.626,209.673,1835.4
1756941240000,209.673,209.693,209.609,209.665,765.8
1756941300000,209.665,209.717,209.611,209.662,1206.8
1756941360000,209.662,209.903,209.647,209.852,1265.0
1756941420000,209.852,209.964,209.776,209.832,1097.0
1756941480000,209.832,209.999,209.829,209.989,4215.0
1756941540000,209.989,210.048,209.989,210.047,878.8
1756941600000,210.047,210.101,210.047,210.047,900.4
1756941660000,210.047,210.157,210.028,210.028,7000.0
1756941720000,210.028,210.077,209.963,210.069,3539.2
1756941780000,210.069,210.091,210.004,210.018,354.6
1756941840000,210.018,210.074,209.891,209.945,1689.6
1756941900000,209.945,210.106,209.923,210.048,1930.2
1756941960000,210.048,210.107,210.028,210.047,3148.2
1756942020000,210.047,210.147,210.001,210.147,2180.0
1756942080000,210.147,210.174,210.078,210.078,1340.6
1756942140000,210.078,210.535,210.01,210.535,17490.2
1756942200000,210.535,210.793,210.53,210.781,16432.2
1756942260000,210.781,210.846,210.435,210.475,6925.6
1756942320000,210.475,210.475,210.182,210.267,4502.2
1756942380000,210.267,210.267,210.135,210.135,920.2
1756942440000,210.135,210.176,210.078,210.175,1425.8
1756942500000,210.175,210.182,209.831,209.835,4944.0
1756942560000,209.835,209.857,209.763,209.801,2309.0
1756942620000,209.801,209.838,209.761,209.838,3523.4
1756942680000,209.838,209.942,209.8,209.937,1333.0
1756942740000,209.937,209.937,209.732,209.814,1478.0
1756942800000,209.814,210.0,209.77,209.99,1128.0
1756942860000,209.99,210.158,209.918,210.107,908.8
1756942920000,210.107,210.195,210.094,210.191,1538.4
1756942980000,210.191,210.343,210.159,210.22,1870.4
1756943040000,210.22,210.22,209.888,209.888,1089.4
1756943100000,209.888,209.986,209.86,209.964,2064.0
1756943160000,209.964,210.294,209.877,210.293,1739.4
1756943220000,210.293,210.373,210.236,210.255,1294.8
1756943280000,210.255,210.393,210.131,210.331,859.2
1756943340000,210.331,210.35,210.169,210.27,1041.4
1756943400000,210.27,210.515,210.241,210.515,1834.6
1756943460000,210.515,210.659,210.515,210.584,1756.6
1756943520000,210.584,210.69,210.522,210.561,728.2
1756943580000,210.561,210.648,210.522,210.528,956.8
1756943640000,210.528,210.528,210.421,210.472,1539.0
1756943700000,210.472,210.473,210.358,210.389,7015.0
1756943760000,210.389,210.576,210.338,210.46,13898.6
1756943820000,210.46,210.687,210.46,210.607,7532.0
1756943880000,210.607,210.631,210.537,210.553,2654.6
1756943940000,210.553,210.671,210.525,210.645,2898.6
1756944000000,210.645,210.787,210.553,210.755,1851.0
1756944060000,210.755,210.791,210.581,210.581,2319.4
1756944120000,210.581,210.601,210.333,210.6,2478.0
1756944180000,210.6,210.939,210.6,210.86,3200.8
1756944240000,210.86,210.953,210.86,210.939,2229.4
1756944300000,210.939,210.999,210.866,210.996,7777.6
1756944360000,210.996,211.034,210.71,210.758,9087.8
1756944420000,210.758,210.758,210.648,210.655,3479.2
1756944480000,210.655,211.116,210.655,211.116,1778.6
1756944540000,211.116,211.129,210.901,210.929,9999.8
1756944600000,210.929,211.23,210.879,211.185,6573.8
1756944660000,211.185,211.265,211.132,211.24,3923.2
1756944720000,211.24,211.469,211.204,211.239,12088.6
1756944780000,211.239,211.628,211.239,211.595,8554.0
1756944840000,211.595,211.668,211.43,211.522,2460.2
1756944900000,211.522,211.522,211.244,211.327,2723.8
1756944960000,211.327,211.327,211.079,211.114,3261.8
1756945020000,211.114,211.256,210.977,211.256,2038.6
1756945080000,211.256,211.442,211.208,211.442,1837.4
1756945140000,211.442,211.668,211.363,211.657,3592.2
1756945200000,211.657,211.816,211.657,211.759,7523.2
1756945260000,211.759,211.817,211.656,211.656,2480.0
1756945320000,211.656,211.833,211.593,211.635,5800.6
1756945380000,211.635,211.738,211.4,211.408,6309.2
1756945440000,211.408,211.54,211.216,211.253,1649.6
1756945500000,211.253,211.331,211.16,211.253,1791.6
1756945560000,211.253,211.499,211.213,211.499,10836.2
1756945620000,211.499,211.56,211.374,211.523,3774.4
1756945680000,211.523,211.66,211.482,211.502,34054.6
1756945740000,211.502,211.502,211.246,211.283,12249.4
1756945800000,211.283,211.283,210.982,211.014,4469.6
1756945860000,211.014,211.037,210.878,210.932,7790.4
1756945920000,210.932,210.932,210.752,210.869,3834.6
1756945980000,210.869,211.074,210.866,211.034,1674.2
1756946040000,211.034,211.168,211.032,211.141,2032.4
1756946100000,211.141,211.169,211.06,211.123,4037.0
1756946160000,211.123,211.274,211.123,211.157,786.0
1756946220000,211.157,211.29,211.058,211.137,2739.6
1756946280000,211.137,211.137,210.908,211.044,2579.2
1756946340000,211.044,211.092,210.866,210.866,3058.6
1756946400000,210.866,211.08,210.865,211.046,1416.8
