timestamp,open,high,low,close,volume
1756656000000,204.386,204.495,204.235,204.235,1673.2
1756656060000,204.235,204.301,204.036,204.146,7501.2
1756656120000,204.146,204.146,203.986,204.022,3154.0
1756656180000,204.022,204.022,203.818,203.818,2804.6
1756656240000,203.818,203.828,203.747,203.793,3067.6
1756656300000,203.793,203.864,203.736,203.791,3729.0
1756656360000,203.791,204.048,203.79,204.01,3207.6
1756656420000,204.01,204.337,204.01,204.291,2746.8
1756656480000,204.291,204.291,203.999,203.999,1701.0
1756656540000,203.999,204.076,203.905,203.966,2082.8
1756656600000,203.966,204.183,203.911,204.09,1391.6
1756656660000,204.09,204.09,203.897,203.946,1201.0
1756656720000,203.946,204.136,203.946,204.136,391.0
1756656780000,204.136,204.4,204.105,204.399,2304.4
1756656840000,204.399,204.399,204.3,204.336,1467.0
1756656900000,204.336,204.484,204.296,204.403,1947.8
1756656960000,204.403,204.403,204.07,204.127,2627.4
1756657020000,204.127,204.127,203.916,203.916,1904.4
1756657080000,203.916,204.002,203.751,203.919,4054.4
1756657140000,203.919,203.919,203.746,203.777,1733.6
1756657200000,203.777,203.905,203.711,203.788,1850.0
1756657260000,203.788,203.918,203.576,203.688,2260.0
1756657320000,203.688,203.838,203.688,203.838,1370.6
1756657380000,203.838,203.889,203.818,203.853,2159.2
1756657440000,203.853,203.941,203.815,203.853,1202.0
1756657500000,203.853,203.853,203.721,203.721,706.8
1756657560000,203.721,203.928,203.721,203.868,1069.2
1756657620000,203.868,204.0,203.868,204.0,843.0
1756657680000,204.0,204.044,203.855,203.882,2027.2
1756657740000,203.882,204.052,203.882,203.975,323.2
1756657800000,203.975,203.975,203.61,203.699,1148.8
1756657860000,203.699,203.813,203.699,203.767,2583.2
1756657920000,203.767,203.878,203.719,203.721,3123.0
1756657980000,203.721,204.192,203.718,204.192,16836.8
1756658040000,204.192,204.192,203.979,203.979,2656.0
1756658100000,203.979,204.108,203.962,204.072,251.8
1756658160000,204.072,204.421,204.058,204.405,2014.6
1756658220000,204.405,204.642,204.405,204.612,4235.4
1756658280000,204.612,204.744,204.61,204.737,2660.8
1756658340000,204.737,204.737,204.488,204.5,6101.2
1756658400000,204.5,204.73,204.447,204.667,6583.8
1756658460000,204.667,204.765,204.667,204.742,4982.6
1756658520000,204.742,204.75,204.665,204.729,3707.4
1756658580000,204.729,204.738,204.564,204.671,3608.8
1756658640000,204.671,204.871,204.621,204.871,3890.0
1756658700000,204.871,204.949,204.65,204.704,6597.8
1756658760000,204.704,204.8,204.694,204.695,2127.4
1756658820000,204.695,204.741,204.491,204.502,2985.4
1756658880000,204.502,204.7,204.498,204.697,1212.8
1756658940000,204.697,204.697,204.511,204.511,1197.0
1756659000000,204.511,204.551,204.443,204.443,674.6
1756659060000,204.443,204.49,204.371,204.484,752.4
1756659120000,204.484,204.574,204.45,204.556,1853.4
1756659180000,204.556,204.649,204.544,204.578,3965.2
1756659240000,204.578,204.999,204.578,204.998,3895.6
1756659300000,204.998,205.068,204.913,205.068,8288.2
1756659360000,205.068,205.177,205.035,205.138,6844.2
1756659420000,205.138,205.209,205.052,205.12,3046.6
1756659480000,205.12,205.199,204.943,205.024,4026.0
1756659540000,205.024,205.046,204.981,205.01,1161.0
1756659600000,205.01,205.023,204.744,204.755,6882.2
1756659660000,204.755,204.768,204.736,204.736,2869.2
1756659720000,204.736,204.812,204.701,204.804,2067.2
1756659780000,204.804,204.812,204.77,204.771,533.2
1756659840000,204.771,204.851,204.757,204.851,1076.6
1756659900000,204.851,204.887,204.76,204.765,1497.8
1756659960000,204.765,204.86,204.751,204.86,1467.8
1756660020000,204.86,204.86,204.754,204.754,541.2
1756660080000,204.754,204.95,204.754,204.807,1856.2
1756660140000,204.807,204.894,204.807,204.89,483.6
1756660200000,204.89,204.894,204.629,204.63,1723.6
1756660260000,204.63,204.933,204.629,204.919,5996.0
1756660320000,204.919,204.973,204.89,204.922,1923.0
1756660380000,204.922,205.177,204.922,205.121,1921.4
1756660440000,205.121,205.121,204.959,205.004,958.0
1756660500000,205.004,205.109,204.705,204.732,1945.0
1756660560000,204.732,204.732,204.429,204.447,9543.2
1756660620000,204.447,204.77,204.401,204.741,20071.8
1756660680000,204.741,204.798,204.613,204.797,4136.6
1756660740000,204.797,205.038,204.787,204.911,3282.2
1756660800000,204.911,205.327,204.888,204.907,34529.0
1756660860000,204.907,205.211,204.765,205.049,47069.8
1756660920000,205.049,205.049,204.813,204.943,9330.6
1756660980000,204.943,204.984,204.8,204.859,2665.2
1756661040000,204.859,204.98,204.85,204.871,2033.8
1756661100000,204.871,205.051,204.871,205.042,6627.0
1756661160000,205.042,205.042,204.97,204.992,470.4
1756661220000,204.992,205.4,204.989,205.393,5558.8
1756661280000,205.393,205.394,205.258,205.326,3530.0
1756661340000,205.326,205.424,205.291,205.291,6638.0
1756661400000,205.291,205.336,205.115,205.148,4357.0
1756661460000,205.148,205.399,205.148,205.313,1269.4
1756661520000,205.313,205.432,205.269,205.415,1783.2
1756661580000,205.415,205.431,205.349,205.42,1850.0
1756661640000,205.42,205.542,205.193,205.216,6496.8
1756661700000,205.216,205.216,204.973,204.973,15317.2
1756661760000,204.973,204.973,204.819,204.902,1470.0
1756661820000,204.902,205.03,204.856,205.03,1536.8
1756661880000,205.03,205.16,204.944,204.944,1418.6
1756661940000,204.944,204.998,204.87,204.998,420.2
1756662000000,204.998,205.056,204.942,204.983,279.4
1756662060000,204.983,205.025,204.885,204.917,1173.8
1756662120000,204.917,204.992,204.89,204.942,669.2
1756662180000,204.942,204.988,204.905,204.938,760.4
1756662240000,204.938,204.965,204.873,204.923,589.8
1756662300000,204.923,204.999,204.901,204.95,926.2
1756662360000,204.95,204.95,204.8,204.826,766.8
1756662420000,204.826,205.0,204.756,205.0,1331.6
1756662480000,205.0,205.0,204.894,204.9,740.4
1756662540000,204.9,204.9,204.797,204.84,224.4
1756662600000,204.84,204.84,204.721,204.779,880.2
1756662660000,204.779,204.822,204.747,204.822,1097.0
1756662720000,204.822,204.839,204.792,204.824,592.0
1756662780000,204.824,205.108,204.824,205.068,1081.6
1756662840000,205.068,205.068,204.966,205.066,851.8
1756662900000,205.066,205.24,205.066,205.161,617.0
1756662960000,205.161,205.161,205.009,205.019,673.8
