timestamp,open,high,low,close,volume
1758384000000,239.977,240.239,239.894,240.186,3327.93029
1758384060000,240.186,240.586,240.147,240.586,21575.81836
1758384120000,240.586,240.873,240.586,240.841,5298.50905
1758384180000,240.841,240.841,240.588,240.626,4253.04752
1758384240000,240.626,240.687,240.591,240.605,3037.45984
1758384300000,240.605,240.696,240.54,240.541,1267.3787
1758384360000,240.541,240.8,240.54,240.8,4829.177
1758384420000,240.8,240.945,240.698,240.698,6930.0174
1758384480000,240.698,240.702,240.448,240.576,3157.02294
1758384540000,240.576,240.576,240.482,240.529,2781.96365
1758384600000,240.529,240.852,240.529,240.638,1338.3813
1758384660000,240.638,240.65,240.523,240.633,3484.61039
1758384720000,240.633,240.66,240.517,240.517,5067.35701
1758384780000,240.517,240.517,240.368,240.457,700.8
1758384840000,240.457,240.471,240.36,240.369,2841.9803
1758384900000,240.369,240.401,240.303,240.32,1141.23774
1758384960000,240.32,240.332,240.263,240.263,1398.40674
1758385020000,240.263,240.293,240.007,240.066,2768.3
1758385080000,240.066,240.066,239.847,239.847,4367.48782
1758385140000,239.847,239.848,239.588,239.62,6968.94481
1758385200000,239.62,239.782,239.571,239.782,5315.92062
1758385260000,239.782,239.782,239.65,239.671,946.9
1758385320000,239.671,239.671,239.565,239.604,4820.8
1758385380000,239.604,239.621,239.471,239.471,1856.1584
1758385440000,239.471,239.498,239.4,239.4,834.67492
1758385500000,239.4,239.433,239.155,239.244,7367.45273
1758385560000,239.244,239.389,239.235,239.247,3467.03365
1758385620000,239.247,239.283,239.056,239.281,8418.0
1758385680000,239.281,239.414,239.233,239.414,1201.83356
1758385740000,239.414,239.525,239.414,239.451,1081.2
1758385800000,239.451,239.473,239.231,239.26,12266.55043
1758385860000,239.26,239.488,239.148,239.472,7945.17827
1758385920000,239.472,239.673,239.472,239.626,4377.7
1758385980000,239.626,239.67,239.538,239.587,1523.1
1758386040000,239.587,239.857,239.586,239.857,1185.2
1758386100000,239.857,239.904,239.772,239.873,5738.81233
1758386160000,239.873,239.943,239.862,239.943,817.588
1758386220000,239.943,240.134,239.942,240.117,3746.9346
1758386280000,240.117,240.141,240.086,240.141,477.66668
1758386340000,240.141,240.233,240.141,240.219,2804.24871
1758386400000,240.219,240.301,240.219,240.27,2202.46632
1758386460000,240.27,240.348,240.27,240.334,534.3
1758386520000,240.334,240.334,240.225,240.252,1295.38303
1758386580000,240.252,240.265,240.16,240.16,2098.50732
1758386640000,240.16,240.189,240.124,240.16,2180.29027
1758386700000,240.16,240.3,240.159,240.3,422.22392
1758386760000,240.3,240.3,240.077,240.083,857.6
1758386820000,240.083,240.128,239.814,239.882,1414.08214
1758386880000,239.882,239.923,239.813,239.915,298.5
1758386940000,239.915,239.954,239.859,239.859,940.6
1758387000000,239.859,239.917,239.798,239.798,286.96238
1758387060000,239.798,239.798,239.789,239.79,107.4
1758387120000,239.79,240.2,239.79,240.2,528.55021
1758387180000,240.2,240.3,240.2,240.3,1761.76522
1758387240000,240.3,240.3,240.132,240.132,638.00074
1758387300000,240.132,240.139,240.05,240.069,603.43588
1758387360000,240.069,240.252,240.05,240.251,969.96214
1758387420000,240.251,240.251,240.159,240.16,1618.98004
1758387480000,240.16,240.16,240.121,240.154,787.53552
1758387540000,240.154,240.282,240.154,240.282,973.1571
1758387600000,240.282,240.35,240.215,240.249,9654.32091
1758387660000,240.249,240.329,240.081,240.315,1029.9
1758387720000,240.315,240.359,240.166,240.169,10813.88532
1758387780000,240.169,240.219,240.022,240.04,741.02014
1758387840000,240.04,240.107,240.04,240.107,996.43191
1758387900000,240.107,240.178,240.013,240.013,3247.2762
1758387960000,240.013,240.152,240.013,240.147,290.19511
1758388020000,240.147,240.276,240.144,240.276,481.12548
1758388080000,240.276,240.41,240.232,240.232,7419.41826
1758388140000,240.232,240.321,240.206,240.293,380.17921
1758388200000,240.293,240.293,240.265,240.265,2462.99696
1758388260000,240.265,240.281,240.265,240.28,500.6304
1758388320000,240.28,240.411,240.0,240.001,3425.791
1758388380000,240.001,240.001,239.771,239.824,3622.5214
1758388440000,239.824,239.855,239.533,239.584,11444.83323
1758388500000,239.584,239.721,239.342,239.385,5001.43377
1758388560000,239.385,239.558,239.385,239.556,1520.02399
1758388620000,239.556,239.718,239.502,239.718,1768.0
1758388680000,239.718,239.891,239.662,239.876,2581.72561
1758388740000,239.876,240.034,239.876,239.901,5663.49892
1758388800000,239.901,239.901,239.743,239.751,681.46512
1758388860000,239.751,239.865,239.738,239.792,796.60372
1758388920000,239.792,239.797,239.616,239.685,775.4
1758388980000,239.685,239.76,239.638,239.7,433.99251
1758389040000,239.7,239.881,239.694,239.856,1796.80921
1758389100000,239.856,239.856,239.669,239.669,2230.17403
1758389160000,239.669,239.736,239.669,239.701,259.89268
1758389220000,239.701,239.701,239.545,239.58,3629.9868
1758389280000,239.58,239.651,239.311,239.342,10564.59971
1758389340000,239.342,239.342,239.31,239.326,2069.20462
1758389400000,239.326,239.454,239.276,239.422,4597.45816
1758389460000,239.422,239.516,239.422,239.451,2172.85626
1758389520000,239.451,239.52,239.404,239.464,1060.58866
1758389580000,239.464,239.464,239.3,239.326,473.64654
1758389640000,239.326,239.326,239.178,239.268,3340.08655
1758389700000,239.268,239.268,239.111,239.145,3011.10795
1758389760000,239.145,239.229,239.143,239.144,1012.42316
1758389820000,239.144,239.35,239.144,239.256,775.5
1758389880000,239.256,239.345,239.225,239.327,791.18324
1758389940000,239.327,239.327,239.134,239.134,265.8
1758390000000,239.134,239.209,239.134,239.209,3015.09406
1758390060000,239.209,239.209,239.117,239.117,423.89542
1758390120000,239.117,239.117,239.029,239.029,4899.99392
1758390180000,239.029,239.041,238.83,239.041,9350.8427
1758390240000,239.041,239.131,239.03,239.131,1351.36321
1758390300000,239.131,239.131,238.931,238.955,1499.69875
1758390360000,238.955,238.992,238.9,238.986,578.959
1758390420000,238.986,239.032,238.853,238.853,1583.3902
1758390480000,238.853,238.907,238.753,238.753,2789.4526
1758390540000,238.753,238.869,238.753,238.816,8257.35512
1758390600000,238.816,238.907,238.816,238.872,3316.50729
1758390660000,238.872,238.924,238.8,238.815,387.1
1758390720000,238.815,238.907,238.815,238.869,2002.9629
1758390780000,238.869,239.063,238.869,239.054,952.02414
1758390840000,239.054,239.054,239.0,239.05,2307.60385
1758390900000,239.05,239.094,239.05,239.094,750.9
1758390960000,239.094,239.188,239.094,239.178,478.7
1758391020000,239.178,239.326,239.178,239.246,1390.42124
1758391080000,239.246,239.246,239.055,239.105,295.2
1758391140000,239.105,239.106,238.98,238.98,397.97202
1758391200000,238.98,238.981,238.83,238.836,1684.44617
1758391260000,238.836,238.836,238.71,238.776,7514.6902
1758391320000,238.776,238.78,238.41,238.469,5862.26
1758391380000,238.469,238.47,238.262,238.306,46324.84886
1758391440000,238.306,238.439,238.3,238.301,1050.0
1758391500000,238.301,238.375,238.262,238.354,1816.58374
1758391560000,238.354,238.364,238.204,238.205,11907.73202
1758391620000,238.205,238.303,238.205,238.246,1131.07005
1758391680000,238.246,238.264,238.144,238.239,7528.02884
1758391740000,238.239,238.492,238.239,238.451,5324.64638
1758391800000,238.451,238.568,238.424,238.435,2548.0026
1758391860000,238.435,238.635,238.418,238.635,846.985
1758391920000,238.635,238.635,238.511,238.529,5229.0435
1758391980000,238.529,238.675,238.511,238.512,784.9
1758392040000,238.512,238.669,238.511,238.614,604.8
1758392100000,238.614,238.614,238.456,238.456,1301.2
1758392160000,238.456,238.524,238.403,238.497,1055.1
1758392220000,238.497,238.497,238.247,238.33,799.4
1758392280000,238.33,238.608,238.33,238.59,1849.70774
1758392340000,238.59,238.73,238.568,238.73,922.5
1758392400000,238.73,238.746,238.682,238.687,1578.55132
1758392460000,238.687,238.781,238.687,238.78,703.14292
