timestamp,open,high,low,close,volume
1758643200000,219.162,219.452,219.073,219.377,1543.31727
1758643260000,219.377,219.542,219.255,219.255,3022.50911
1758643320000,219.255,219.297,218.843,218.875,558.17626
1758643380000,218.875,218.96,218.818,218.901,1726.291
1758643440000,218.901,219.032,218.758,218.774,3887.18694
1758643500000,218.774,218.774,218.466,218.559,6392.90986
1758643560000,218.559,218.559,218.176,218.218,2365.00448
1758643620000,218.218,218.353,218.0,218.033,7172.56217
1758643680000,218.033,218.033,217.723,217.865,6749.04295
1758643740000,217.865,217.99,217.753,217.96,2119.81038
1758643800000,217.96,218.054,217.723,217.77,8024.91168
1758643860000,217.77,218.218,217.77,218.064,4523.44986
1758643920000,218.064,218.064,217.726,217.727,2655.44984
1758643980000,217.727,217.941,217.727,217.941,1061.11763
1758644040000,217.941,218.205,217.854,218.205,3627.52438
1758644100000,218.205,218.221,217.901,217.994,1878.52055
1758644160000,217.994,218.354,217.859,218.339,3533.4
1758644220000,218.339,218.594,218.334,218.524,2345.26277
1758644280000,218.524,218.703,218.416,218.702,4129.00624
1758644340000,218.702,218.876,218.625,218.876,4457.0903
1758644400000,218.876,219.079,218.876,219.049,900.4
1758644460000,219.049,219.197,218.882,219.107,2275.58069
1758644520000,219.107,219.289,219.106,219.131,11314.09036
1758644580000,219.131,219.157,218.818,218.851,1683.76
1758644640000,218.851,218.983,218.817,218.893,1473.3
1758644700000,218.893,219.149,218.893,219.032,1109.2
1758644760000,219.032,219.127,218.925,219.054,435.5
1758644820000,219.054,219.169,219.054,219.144,1781.20644
1758644880000,219.144,219.316,219.144,219.178,5031.71274
1758644940000,219.178,219.295,219.132,219.183,987.08984
1758645000000,219.183,219.275,219.049,219.049,1718.3508
1758645060000,219.049,219.1,218.678,218.678,1066.7
1758645120000,218.678,218.75,218.526,218.526,1662.38574
1758645180000,218.526,218.753,218.518,218.732,7841.9509
1758645240000,218.732,219.0,218.663,219.0,1690.0222
1758645300000,219.0,219.109,218.416,218.504,35674.0
1758645360000,218.504,218.504,218.051,218.372,7071.9
1758645420000,218.372,218.603,218.059,218.404,14461.3592
1758645480000,218.404,218.827,218.404,218.655,2600.69662
1758645540000,218.655,218.699,218.401,218.458,376.5
1758645600000,218.458,218.525,218.125,218.262,3181.37176
1758645660000,218.262,218.508,218.262,218.459,771.13041
1758645720000,218.459,218.671,218.328,218.666,2319.21568
1758645780000,218.666,218.666,218.264,218.269,3994.75272
1758645840000,218.269,218.427,218.119,218.423,1546.82172
1758645900000,218.423,218.72,218.393,218.624,2046.39371
1758645960000,218.624,218.893,218.566,218.893,839.20124
1758646020000,218.893,219.086,218.738,219.044,1457.902
1758646080000,219.044,219.136,218.962,218.962,4738.66224
1758646140000,218.962,219.099,218.962,219.06,3397.35265
1758646200000,219.06,219.531,218.99,219.473,7285.82206
1758646260000,219.473,220.104,219.454,219.993,25160.35084
1758646320000,219.993,221.667,219.993,221.335,111524.45387
1758646380000,221.335,221.427,220.638,220.638,26398.5817
1758646440000,220.638,220.683,220.292,220.362,18753.18073
1758646500000,220.362,220.449,220.128,220.128,7825.63097
