timestamp,open,high,low,close,volume
1758988800000,203.432,203.505,203.301,203.302,1344.5
1758988860000,203.302,203.302,203.128,203.218,14707.59843
1758988920000,203.218,203.233,202.942,202.993,25582.7
1758988980000,202.993,203.089,202.855,203.074,1786.3
1758989040000,203.074,203.193,203.004,203.051,589.9
1758989100000,203.051,203.07,202.969,203.018,1942.19364
1758989160000,203.018,203.255,203.018,203.212,5852.4698
1758989220000,203.212,203.212,203.067,203.085,126.6
1758989280000,203.085,203.335,203.085,203.335,1524.71676
1758989340000,203.335,203.454,203.081,203.123,3176.02805
1758989400000,203.123,203.123,202.968,202.983,380.17004
1758989460000,202.983,203.015,202.871,202.871,5894.1136
1758989520000,202.871,203.17,202.871,203.058,2255.8
1758989580000,203.058,203.189,203.058,203.16,1592.7
1758989640000,203.16,203.22,203.051,203.051,917.7
1758989700000,203.051,203.051,202.82,202.82,588.4
1758989760000,202.82,203.136,202.8,203.099,6986.96021
1758989820000,203.099,203.375,203.02,203.109,4805.29629
1758989880000,203.109,203.255,203.02,203.242,1125.52461
1758989940000,203.242,203.247,203.133,203.133,150.62718
1758990000000,203.133,203.299,203.12,203.284,434.0273
1758990060000,203.284,203.349,203.06,203.114,14710.0282
1758990120000,203.114,203.316,203.114,203.316,786.8904
1758990180000,203.316,203.316,203.227,203.276,1888.08484
1758990240000,203.276,203.276,203.1,203.1,1006.28016
1758990300000,203.1,203.2,202.98,202.999,4317.67532
1758990360000,202.999,203.074,202.96,203.061,2228.5
1758990420000,203.061,203.113,203.022,203.092,605.6
1758990480000,203.092,203.092,202.912,202.915,1193.7
1758990540000,202.915,202.997,202.891,202.895,2242.1
1758990600000,202.895,202.942,202.745,202.819,3116.3
1758990660000,202.819,202.867,202.54,202.762,4256.4
1758990720000,202.762,202.825,202.715,202.813,1739.734
1758990780000,202.813,202.813,202.623,202.792,2585.39928
1758990840000,202.792,203.068,202.785,203.068,3614.95264
1758990900000,203.068,203.249,203.068,203.175,23214.50589
1758990960000,203.175,203.175,203.146,203.151,290.5
1758991020000,203.151,203.333,203.128,203.26,3117.7
1758991080000,203.26,203.26,202.912,202.936,2567.2
1758991140000,202.936,203.04,202.87,203.04,3285.6
1758991200000,203.04,203.23,203.004,203.17,4972.7
1758991260000,203.17,203.232,203.14,203.216,2411.9
1758991320000,203.216,203.307,203.216,203.306,162.3
1758991380000,203.306,203.306,203.145,203.235,3211.2
1758991440000,203.235,203.235,203.152,203.153,637.2
1758991500000,203.153,203.287,203.137,203.271,334.3
1758991560000,203.271,203.325,203.271,203.325,3974.38144
1758991620000,203.325,203.461,203.325,203.385,1844.9544
1758991680000,203.385,203.385,203.264,203.295,1004.9
1758991740000,203.295,203.295,203.133,203.133,297.9
1758991800000,203.133,203.133,202.942,202.958,3254.5
1758991860000,202.958,202.975,202.901,202.944,2295.5
1758991920000,202.944,202.944,202.668,202.706,1865.4
1758991980000,202.706,202.864,202.629,202.86,9797.6084
1758992040000,202.86,202.979,202.803,202.803,3017.1188
1758992100000,202.803,202.824,202.655,202.75,542.4
1758992160000,202.75,202.96,202.75,202.808,7495.47896
1758992220000,202.808,202.809,202.672,202.685,1606.47164
1758992280000,202.685,202.78,202.633,202.746,2711.9485
1758992340000,202.746,202.85,202.719,202.794,1202.7797
1758992400000,202.794,202.825,202.355,202.405,3650.6
1758992460000,202.405,202.466,202.2,202.215,4959.03096
1758992520000,202.215,202.258,202.021,202.221,12194.97396
1758992580000,202.221,202.519,202.209,202.45,4099.05652
1758992640000,202.45,202.45,202.059,202.087,3080.3
1758992700000,202.087,202.26,202.001,202.233,3829.3019
1758992760000,202.233,202.477,202.233,202.438,5135.1888
1758992820000,202.438,202.446,202.125,202.146,1362.09335
1758992880000,202.146,202.213,202.086,202.139,2909.60996
1758992940000,202.139,202.375,202.139,202.286,763.9604
1758993000000,202.286,202.311,202.213,202.213,565.776
1758993060000,202.213,202.283,202.212,202.213,798.601
1758993120000,202.213,202.215,201.833,201.859,44196.07494
1758993180000,201.859,201.877,201.76,201.831,1194.2
1758993240000,201.831,201.859,201.708,201.769,2387.71671
1758993300000,201.769,201.799,201.411,201.411,6344.26872
1758993360000,201.411,201.495,201.272,201.341,16554.33838
1758993420000,201.341,201.341,201.022,201.282,6263.65874
1758993480000,201.282,201.283,200.964,201.117,2933.9
1758993540000,201.117,201.117,200.903,200.967,1709.8
1758993600000,200.967,201.093,200.935,201.08,3077.68856
1758993660000,201.08,201.269,201.08,201.269,18904.46998
1758993720000,201.269,201.411,201.21,201.231,2043.7
1758993780000,201.231,201.408,201.231,201.366,11654.89944
1758993840000,201.366,201.366,200.973,201.056,1972.26512
1758993900000,201.056,201.287,201.004,201.064,3472.8781
1758993960000,201.064,201.083,200.749,200.822,18968.66208
1758994020000,200.822,200.897,200.766,200.834,2764.49448
1758994080000,200.834,201.065,200.834,201.041,5188.5639
1758994140000,201.041,201.041,200.902,200.97,648.52275
1758994200000,200.97,201.034,200.8,201.034,3785.32598
1758994260000,201.034,201.392,200.983,201.392,2747.67551
1758994320000,201.392,201.479,201.23,201.339,3711.92374
1758994380000,201.339,201.569,201.325,201.511,3069.88665
1758994440000,201.511,201.6,201.38,201.6,1318.49355
1758994500000,201.6,201.677,201.5,201.501,3085.79158
1758994560000,201.501,201.652,201.363,201.38,4570.50215
1758994620000,201.38,201.415,201.336,201.399,285.9
1758994680000,201.399,201.487,201.399,201.462,2796.68688
1758994740000,201.462,201.474,201.301,201.375,484.62416
1758994800000,201.375,201.619,201.304,201.529,520.1
1758994860000,201.529,201.529,201.46,201.48,358.37625
1758994920000,201.48,201.532,201.43,201.48,1140.67182
1758994980000,201.48,201.48,201.371,201.431,357.61749
1758995040000,201.431,201.477,201.431,201.46,241.50672
1758995100000,201.46,201.48,201.303,201.354,580.3
1758995160000,201.354,201.379,201.292,201.339,1690.13394
1758995220000,201.339,201.387,201.194,201.212,1049.56033
1758995280000,201.212,201.262,201.089,201.126,3119.66178
1758995340000,201.126,201.427,201.126,201.31,4897.24471
1758995400000,201.31,201.327,201.284,201.284,421.8
1758995460000,201.284,201.43,201.233,201.429,4848.92472
1758995520000,201.429,201.65,201.429,201.62,748.0
1758995580000,201.62,201.708,201.584,201.598,3400.0065
1758995640000,201.598,201.612,201.42,201.45,465.4566
1758995700000,201.45,201.525,201.45,201.493,283.79052
1758995760000,201.493,201.652,201.492,201.606,1704.1122
1758995820000,201.606,201.674,201.585,201.586,1949.09316
1758995880000,201.586,201.648,201.551,201.648,877.41488
1758995940000,201.648,201.86,201.648,201.797,1202.6
1758996000000,201.797,201.797,201.622,201.74,359.16239
1758996060000,201.74,202.031,201.74,201.931,6071.11829
1758996120000,201.931,202.057,201.931,202.02,1302.9804
1758996180000,202.02,202.033,201.853,201.86,2933.62464
1758996240000,201.86,201.86,201.579,201.615,942.14301
1758996300000,201.615,201.672,201.607,201.671,301.4
1758996360000,201.671,201.833,201.462,201.499,4162.47981
1758996420000,201.499,201.499,201.297,201.416,1554.14889
1758996480000,201.416,201.621,201.416,201.621,4451.89771
1758996540000,201.621,201.731,201.558,201.583,824.1
1758996600000,201.583,201.718,201.568,201.688,1529.4022
1758996660000,201.688,201.833,201.688,201.781,781.8
1758996720000,201.781,201.781,201.512,201.561,4540.70095
1758996780000,201.561,201.636,201.561,201.634,425.37997
1758996840000,201.634,201.634,201.475,201.52,430.83642
1758996900000,201.52,201.52,201.383,201.443,956.7936
1758996960000,201.443,201.521,201.089,201.142,4730.05512
1758997020000,201.142,201.345,201.142,201.345,627.18534
1758997080000,201.345,201.537,201.345,201.428,68.7
1758997140000,201.428,201.478,201.397,201.397,510.85186
1758997200000,201.397,201.524,201.288,201.523,1084.32543
1758997260000,201.523,201.56,201.501,201.557,688.76272
