timestamp,open,high,low,close,volume
1758313980000,237.391,237.5,237.391,237.487,3950.66686
1758314040000,237.487,237.5,237.407,237.407,1494.74882
1758314100000,237.407,237.598,237.407,237.598,1341.1
1758314160000,237.598,237.6,237.58,237.58,485.9319
1758314220000,237.58,237.58,237.446,237.558,3608.98656
1758314280000,237.558,237.568,237.396,237.568,791.014
1758314340000,237.568,237.578,237.459,237.577,870.02544
1758314400000,237.577,237.6,237.518,237.536,915.18736
1758314460000,237.536,237.598,237.517,237.598,1098.99671
1758314520000,237.598,237.6,237.437,237.496,1885.25528
1758314580000,237.496,237.613,237.496,237.613,2077.93204
1758314640000,237.613,237.678,237.612,237.678,136.10605
1758314700000,237.678,237.696,237.594,237.618,557.77281
1758314760000,237.618,237.618,237.525,237.571,683.75554
1758314820000,237.571,237.573,237.405,237.405,669.88667
1758314880000,237.405,237.454,237.379,237.445,777.55478
1758314940000,237.445,237.445,236.991,237.071,6696.02472
1758315000000,237.071,237.071,236.873,236.937,5627.85752
1758315060000,236.937,237.104,236.937,237.047,621.69024
1758315120000,237.047,237.237,236.976,237.016,3263.86288
1758315180000,237.016,237.104,236.98,237.104,696.42964
1758315240000,237.104,237.25,237.104,237.182,2166.67832
1758315300000,237.182,237.182,237.082,237.107,954.9553
1758315360000,237.107,237.146,237.068,237.084,269.5
1758315420000,237.084,237.171,237.066,237.166,824.24498
1758315480000,237.166,237.167,237.07,237.11,167.28002
1758315540000,237.11,237.172,236.913,236.913,7950.65528
1758315600000,236.913,237.005,236.883,236.886,2661.16623
1758315660000,236.886,236.886,236.685,236.686,2547.6867
1758315720000,236.686,236.728,236.607,236.728,4224.21537
1758315780000,236.728,236.764,236.609,236.609,1243.73553
1758315840000,236.609,236.756,236.609,236.755,955.9
1758315900000,236.755,236.756,236.553,236.556,1993.68014
1758315960000,236.556,236.578,236.382,236.382,2214.00508
1758316020000,236.382,236.527,236.382,236.527,737.35481
1758316080000,236.527,236.594,236.527,236.594,931.65716
1758316140000,236.594,236.594,236.552,236.571,164.6
1758316200000,236.571,236.727,236.571,236.727,3029.75882
1758316260000,236.727,236.842,236.727,236.841,3550.86645
1758316320000,236.841,236.852,236.699,236.852,1397.46208
1758316380000,236.852,236.877,236.773,236.877,2261.1
1758316440000,236.877,237.19,236.877,237.165,13276.2889
1758316500000,237.165,237.181,237.041,237.041,1057.81052
1758316560000,237.041,237.25,237.041,237.25,2570.1544
1758316620000,237.25,237.364,237.211,237.346,2586.34514
1758316680000,237.346,237.371,237.321,237.361,918.73698
1758316740000,237.361,237.412,237.32,237.412,629.42745
1758316800000,237.412,237.412,237.337,237.342,693.22352
1758316860000,237.342,237.383,237.3,237.383,697.49756
1758316920000,237.383,237.383,237.324,237.324,829.78838
1758316980000,237.324,237.336,237.205,237.329,1158.72848
1758317040000,237.329,237.552,237.329,237.498,1195.72344
1758317100000,237.498,237.512,237.413,237.413,1026.01064
1758317160000,237.413,237.44,237.351,237.428,2445.1764
1758317220000,237.428,237.527,237.426,237.524,1559.70428
1758317280000,237.524,237.624,237.523,237.624,5408.62989
1758317340000,237.624,237.629,237.595,237.628,4409.57526
1758317400000,237.628,237.65,237.566,237.65,2118.2
1758317460000,237.65,237.771,237.65,237.742,6344.1
1758317520000,237.742,237.742,237.671,237.712,6794.7
1758317580000,237.712,237.8,237.702,237.799,4279.4
1758317640000,237.799,237.992,237.799,237.935,9368.2
1758317700000,237.935,238.131,237.921,238.123,9207.9
1758317760000,238.123,238.123,238.069,238.069,1498.4
1758317820000,238.069,238.115,238.069,238.115,259.9
1758317880000,238.115,238.144,238.115,238.117,3213.8943
1758317940000,238.117,238.118,238.065,238.066,1330.22678
1758318000000,238.066,238.066,237.935,237.95,2138.08468
1758318060000,237.95,237.957,237.799,237.799,3170.78452
1758318120000,237.799,237.936,237.799,237.908,4863.09684
1758318180000,237.908,238.068,237.894,238.057,915.9
1758318240000,238.057,238.073,238.009,238.056,2627.04832
1758318300000,238.056,238.239,238.055,238.239,1925.06914
1758318360000,238.239,238.239,238.094,238.094,957.57917
1758318420000,238.094,238.152,238.049,238.139,15121.50624
1758318480000,238.139,238.238,238.127,238.238,496.90756
1758318540000,238.238,238.238,237.817,237.872,2569.1636
1758318600000,237.872,237.915,237.768,237.838,34314.51012
1758318660000,237.838,237.839,237.787,237.787,395.55716
1758318720000,237.787,237.863,237.708,237.709,1553.9
1758318780000,237.709,237.839,237.635,237.665,11223.6
1758318840000,237.665,237.741,237.661,237.677,532.42924
1758318900000,237.677,237.983,237.677,237.947,716.6
1758318960000,237.947,238.0,237.892,237.893,713.21141
1758319020000,237.893,238.148,237.893,238.147,791.54648
1758319080000,238.147,238.269,238.147,238.269,1468.63742
1758319140000,238.269,238.325,238.269,238.306,3689.2402
1758319200000,238.306,238.307,238.241,238.246,2589.5
1758319260000,238.246,238.388,238.245,238.388,1970.6
1758319320000,238.388,238.395,238.387,238.395,237.1
1758319380000,238.395,238.472,238.394,238.471,11363.92802
1758319440000,238.471,238.527,238.471,238.526,3062.25032
1758319500000,238.526,238.591,238.425,238.59,7770.8
1758319560000,238.59,238.591,238.529,238.564,1402.00419
1758319620000,238.564,238.665,238.564,238.625,1715.33466
1758319680000,238.625,238.625,238.536,238.582,1141.78448
1758319740000,238.582,238.695,238.582,238.617,1076.1
1758319800000,238.617,238.702,238.481,238.543,976.2556
1758319860000,238.543,238.626,238.501,238.626,3250.88782
1758319920000,238.626,238.626,238.539,238.54,1072.00671
1758319980000,238.54,238.595,238.484,238.595,1896.61527
1758320040000,238.595,238.739,238.595,238.722,3353.62874
1758320100000,238.722,238.725,238.721,238.725,516.93879
1758320160000,238.725,238.725,238.446,238.446,1436.4
1758320220000,238.446,238.545,238.403,238.544,833.5828
1758320280000,238.544,238.706,238.534,238.706,1624.612
1758320340000,238.706,238.706,238.58,238.58,986.95056
1758320400000,238.58,238.613,238.562,238.57,130.00749
1758320460000,238.57,238.592,238.562,238.562,492.2636
1758320520000,238.562,238.563,238.485,238.486,505.50874
1758320580000,238.486,238.565,238.442,238.565,1302.53001
1758320640000,238.565,238.622,238.565,238.622,396.28512
1758320700000,238.622,238.71,238.622,238.709,1781.43607
1758320760000,238.709,238.721,238.65,238.721,979.96892
1758320820000,238.721,238.767,238.679,238.679,940.68506
1758320880000,238.679,238.679,238.565,238.565,347.99502
1758320940000,238.565,238.565,238.464,238.464,322.48774
1758321000000,238.464,238.465,238.4,238.434,1719.01143
1758321060000,238.434,238.446,238.363,238.377,1316.62933
1758321120000,238.377,238.447,238.37,238.417,943.51869
1758321180000,238.417,238.458,238.416,238.441,261.99136
1758321240000,238.441,238.447,238.416,238.446,508.25458
1758321300000,238.446,238.489,238.435,238.489,428.64255
1758321360000,238.489,238.492,238.436,238.437,277.89328
1758321420000,238.437,238.466,238.436,238.466,3334.84332
1758321480000,238.466,238.492,238.436,238.458,650.95487
1758321540000,238.458,238.5,238.436,238.5,953.13191
1758321600000,238.5,238.536,238.436,238.437,1047.92849
1758321660000,238.437,238.464,238.425,238.425,3171.32964
1758321720000,238.425,238.427,238.333,238.376,2972.77369
1758321780000,238.376,238.403,238.358,238.358,632.81474
1758321840000,238.358,238.379,238.28,238.281,1657.4979
1758321900000,238.281,238.33,238.271,238.33,410.22186
1758321960000,238.33,238.545,238.33,238.501,13917.65356
1758322020000,238.501,238.6,238.487,238.487,486.97792
1758322080000,238.487,238.545,238.476,238.545,172.814
1758322140000,238.545,238.628,238.501,238.628,471.37782
1758322200000,238.628,238.686,238.608,238.608,1174.22791
1758322260000,238.608,238.684,238.608,238.644,494.45362
1758322320000,238.644,238.651,238.596,238.597,161.86218
1758322380000,238.597,238.625,238.593,238.594,633.53658
1758322440000,238.594,238.634,238.516,238.517,4565.58516
1758322500000,238.517,238.517,238.453,238.453,1488.73146
1758322560000,238.453,238.506,238.449,238.483,161.5
1758322620000,238.483,238.496,238.418,238.495,4929.14351
1758322680000,238.495,238.496,238.403,238.404,608.96429
1758322740000,238.404,238.421,238.403,238.421,35.9
1758322800000,238.421,238.44,238.361,238.361,1776.6569
1758322860000,238.361,238.361,238.227,238.228,384.71
1758322920000,238.228,238.296,238.131,238.287,1070.2678
1758322980000,238.287,238.4,238.287,238.4,1592.48434
1758323040000,238.4,238.43,238.343,238.366,1627.53929
1758323100000,238.366,238.366,238.225,238.307,582.88202
1758323160000,238.307,238.307,238.231,238.263,559.34912
1758323220000,238.263,238.269,238.231,238.231,222.55194
1758323280000,238.231,238.231,238.106,238.148,3033.1344
1758323340000,238.148,238.218,238.125,238.218,380.9475
1758323400000,238.218,238.314,238.175,238.314,221.30806
1758323460000,238.314,238.326,238.263,238.287,272.85998
1758323520000,238.287,238.375,238.287,238.375,391.3619
1758323580000,238.375,238.384,238.319,238.319,716.42421
1758323640000,238.319,238.32,237.848,237.902,66717.0535
1758323700000,237.902,237.907,237.766,237.8,13543.31201
1758323760000,237.8,238.028,237.8,238.028,727.4
1758323820000,238.028,238.028,237.828,237.887,1239.3024
1758323880000,237.887,237.934,237.758,237.758,922.6661
1758323940000,237.758,237.758,237.545,237.68,6605.28435
1758324000000,237.68,237.68,237.335,237.452,5265.15605
1758324060000,237.452,237.579,237.452,237.458,29601.28556
1758324120000,237.458,237.486,237.088,237.147,4586.4
1758324180000,237.147,237.224,236.979,237.103,5728.0924
1758324240000,237.103,237.259,237.072,237.117,1526.53498
1758324300000,237.117,237.183,237.104,237.165,4916.60734
1758324360000,237.165,237.165,237.037,237.087,6449.16753
1758324420000,237.087,237.087,237.034,237.053,1615.2
1758324480000,237.053,237.086,236.802,236.953,2124.4
1758324540000,236.953,237.087,236.8,236.86,14761.74998
1758324600000,236.86,237.026,236.671,237.026,26053.76392
1758324660000,237.026,237.249,237.015,237.234,1573.3757
1758324720000,237.234,237.278,237.207,237.263,4699.13393
1758324780000,237.263,237.36,237.182,237.33,4375.94225
1758324840000,237.33,237.462,237.312,237.423,1695.5
1758324900000,237.423,237.463,237.262,237.318,1944.44942
1758324960000,237.318,237.499,237.264,237.466,705.05598
1758325020000,237.466,237.516,237.322,237.371,2190.7127
1758325080000,237.371,237.371,237.259,237.318,989.48691
1758325140000,237.318,237.408,237.318,237.356,775.5
1758325200000,237.356,237.371,237.221,237.287,1687.2
1758325260000,237.287,237.408,237.287,237.408,980.8
1758325320000,237.408,237.408,237.297,237.382,332.7
1758325380000,237.382,237.382,237.221,237.277,1155.64082
1758325440000,237.277,237.547,237.271,237.536,2679.05345
1758325500000,237.536,237.766,237.536,237.759,3340.78412
1758325560000,237.759,237.893,237.739,237.893,902.3126
1758325620000,237.893,238.08,237.772,238.08,16432.21198
1758325680000,238.08,238.08,237.899,237.899,7234.55884
1758325740000,237.899,238.037,237.899,238.037,201.7
1758325800000,238.037,238.125,238.037,238.124,931.6932
1758325860000,238.124,238.25,238.12,238.229,1467.47456
1758325920000,238.229,238.267,238.181,238.181,586.4681
1758325980000,238.181,238.216,238.126,238.215,700.0
1758326040000,238.215,238.299,238.215,238.298,1758.2
1758326100000,238.298,238.298,238.175,238.258,1767.2
1758326160000,238.258,238.333,238.258,238.314,822.4
1758326220000,238.314,238.383,238.314,238.327,835.4
1758326280000,238.327,238.426,238.32,238.426,1650.5
1758326340000,238.426,238.455,238.418,238.455,1283.7
1758326400000,238.455,238.455,238.266,238.422,2134.9
1758326460000,238.422,238.422,238.238,238.277,699.1
1758326520000,238.277,238.444,238.277,238.443,2031.92768
1758326580000,238.443,238.483,238.414,238.434,616.56076
1758326640000,238.434,238.472,238.356,238.471,1321.31464
1758326700000,238.471,238.636,238.451,238.636,1015.6671
1758326760000,238.636,238.696,238.627,238.628,2413.84676
1758326820000,238.628,238.7,238.62,238.68,1332.19125
1758326880000,238.68,238.68,238.6,238.606,1030.1
1758326940000,238.606,238.68,238.551,238.68,1250.0
1758327000000,238.68,238.7,238.67,238.699,1136.4
1758327060000,238.699,238.775,238.699,238.774,990.5
1758327120000,238.774,238.775,238.75,238.756,1121.98083
1758327180000,238.756,238.802,238.756,238.786,986.24486
1758327240000,238.786,238.802,238.66,238.66,1363.65524
1758327300000,238.66,238.697,238.551,238.557,3025.81318
1758327360000,238.557,238.78,238.557,238.752,2984.10377
1758327420000,238.752,238.902,238.752,238.891,1868.41096
1758327480000,238.891,238.957,238.891,238.907,2831.45537
1758327540000,238.907,238.955,238.907,238.948,1772.9
1758327600000,238.948,238.95,238.822,238.822,595.6
1758327660000,238.822,238.88,238.786,238.88,707.5
1758327720000,238.88,238.88,238.752,238.752,1902.55969
1758327780000,238.752,238.809,238.642,238.809,5455.842
1758327840000,238.809,238.809,238.602,238.699,1075.3
1758327900000,238.699,238.699,238.45,238.488,27084.35034
1758327960000,238.488,238.488,238.16,238.32,16765.52323
