timestamp,open,high,low,close,volume
1758729600000,213.449,213.53,213.174,213.348,4545.1852
1758729660000,213.348,213.705,213.3,213.3,3119.1
1758729720000,213.3,213.362,213.109,213.258,4932.4
1758729780000,213.258,213.442,213.231,213.383,1418.158
1758729840000,213.383,213.5,213.248,213.338,3292.5456
1758729900000,213.338,213.539,213.252,213.272,13969.9279
1758729960000,213.272,213.425,213.213,213.283,1689.47431
1758730020000,213.283,213.457,213.11,213.297,7821.66841
1758730080000,213.297,213.481,213.108,213.121,5847.77696
1758730140000,213.121,213.366,213.105,213.292,1906.462
1758730200000,213.292,213.543,213.292,213.502,4957.56287
1758730260000,213.502,213.58,213.443,213.469,1259.78663
1758730320000,213.469,213.479,213.103,213.113,3155.40953
1758730380000,213.113,213.468,213.113,213.468,6952.8534
1758730440000,213.468,213.499,213.208,213.212,7356.46791
1758730500000,213.212,213.4,213.131,213.365,2163.85507
1758730560000,213.365,213.549,213.342,213.401,16768.55329
1758730620000,213.401,213.604,213.348,213.572,2119.47197
1758730680000,213.572,213.821,213.572,213.821,5905.09011
1758730740000,213.821,213.821,213.514,213.533,3884.44969
1758730800000,213.533,213.593,213.382,213.49,1365.90466
1758730860000,213.49,213.717,213.49,213.51,1633.53214
1758730920000,213.51,213.58,213.42,213.559,1699.56884
1758730980000,213.559,213.95,213.559,213.905,4862.74339
1758731040000,213.905,214.0,213.733,213.762,5116.40483
1758731100000,213.762,213.867,213.627,213.78,4366.01329
1758731160000,213.78,213.899,213.579,213.579,741.04772
1758731220000,213.579,213.959,213.579,213.913,5126.55194
1758731280000,213.913,213.913,213.663,213.687,3368.47756
1758731340000,213.687,213.769,213.687,213.758,824.99475
1758731400000,213.758,213.829,213.631,213.81,1430.67288
1758731460000,213.81,213.846,213.624,213.711,2742.40422
1758731520000,213.711,213.777,213.603,213.662,536.40491
1758731580000,213.662,213.674,213.506,213.572,1437.84448
1758731640000,213.572,213.572,213.362,213.466,2178.04909
1758731700000,213.466,213.794,213.456,213.779,1307.81814
1758731760000,213.779,213.878,213.654,213.654,2741.15081
1758731820000,213.654,213.73,213.5,213.682,571.89192
1758731880000,213.682,213.938,213.682,213.882,1350.50369
1758731940000,213.882,214.169,213.863,214.169,3177.24042
1758732000000,214.169,214.276,213.984,214.038,6674.89398
