timestamp,open,high,low,close,volume
1758470400000,237.799,237.961,237.799,237.927,1198.56404
1758470460000,237.927,238.118,237.904,238.059,1254.05404
1758470520000,238.059,238.092,237.969,237.969,2682.04448
1758470580000,237.969,238.027,237.913,237.947,2875.7484
1758470640000,237.947,238.102,237.947,238.011,813.65701
1758470700000,238.011,238.075,237.913,238.064,2249.50602
1758470760000,238.064,238.2,237.997,237.997,3190.10083
1758470820000,237.997,238.064,237.912,238.012,245.9
1758470880000,238.012,238.209,238.012,238.103,3275.10106
1758470940000,238.103,238.267,238.102,238.246,5974.01143
1758471000000,238.246,238.288,238.068,238.068,3084.5
1758471060000,238.068,238.272,238.068,238.159,348.2
1758471120000,238.159,238.298,238.111,238.264,1821.608
1758471180000,238.264,238.298,238.227,238.243,1468.1
1758471240000,238.243,238.272,238.063,238.096,1377.7
1758471300000,238.096,238.268,238.096,238.152,781.98318
1758471360000,238.152,238.243,237.912,237.949,957.99236
1758471420000,237.949,237.949,237.632,237.632,16872.83555
1758471480000,237.632,237.704,237.526,237.527,7981.81072
1758471540000,237.527,237.545,237.408,237.521,4477.4215
1758471600000,237.521,237.521,237.336,237.398,8452.44096
1758471660000,237.398,237.407,237.204,237.297,1899.5776
1758471720000,237.297,237.408,237.202,237.202,3118.35139
1758471780000,237.202,237.271,237.16,237.191,1642.88856
1758471840000,237.191,237.254,237.034,237.091,8370.33999
1758471900000,237.091,237.518,237.091,237.452,9055.34273
1758471960000,237.452,237.452,237.146,237.253,1083.27346
1758472020000,237.253,237.33,237.145,237.33,676.3
1758472080000,237.33,237.599,237.304,237.551,934.2412
1758472140000,237.551,237.62,237.511,237.583,5992.224
1758472200000,237.583,237.589,237.5,237.574,767.7292
1758472260000,237.574,237.657,237.427,237.453,2209.5992
1758472320000,237.453,237.453,237.162,237.209,1967.30827
1758472380000,237.209,237.209,237.097,237.152,675.164
1758472440000,237.152,237.279,237.097,237.107,5685.1874
1758472500000,237.107,237.15,236.825,236.984,10092.95656
1758472560000,236.984,236.999,236.825,236.825,7315.39335
1758472620000,236.825,236.863,236.658,236.816,12985.9887
1758472680000,236.816,236.949,236.729,236.85,2392.17122
1758472740000,236.85,236.983,236.779,236.812,2001.64608
1758472800000,236.812,236.885,236.784,236.784,1369.42674
1758472860000,236.784,236.784,236.569,236.69,8086.83708
1758472920000,236.69,236.69,236.35,236.365,10699.42395
1758472980000,236.365,236.439,236.151,236.39,15858.09826
1758473040000,236.39,236.546,236.269,236.27,12598.32418
1758473100000,236.27,236.27,236.0,236.064,29159.52801
1758473160000,236.064,236.2,236.0,236.178,3458.09494
1758473220000,236.178,236.347,236.143,236.347,6810.81122
1758473280000,236.347,236.374,236.142,236.255,2782.70259
1758473340000,236.255,236.255,236.053,236.161,6019.37067
1758473400000,236.161,236.474,236.023,236.427,1421.67015
1758473460000,236.427,236.59,236.411,236.571,1917.6
1758473520000,236.571,236.614,236.452,236.514,1660.61507
1758473580000,236.514,236.677,236.514,236.533,651.8
1758473640000,236.533,236.55,236.448,236.536,291.1
1758473700000,236.536,236.589,236.432,236.432,3370.36533
1758473760000,236.432,236.761,236.432,236.717,1359.16377
1758473820000,236.717,236.751,236.587,236.639,608.61855
1758473880000,236.639,236.906,236.639,236.906,2290.24446
1758473940000,236.906,237.035,236.906,236.925,4435.24169
1758474000000,236.925,237.279,236.925,237.177,28259.76367
1758474060000,237.177,237.177,236.935,236.945,4553.90167
1758474120000,236.945,236.978,236.667,236.675,2040.04063
1758474180000,236.675,236.822,236.536,236.79,1504.2
1758474240000,236.79,236.79,236.522,236.574,13305.7382
1758474300000,236.574,236.737,236.573,236.718,812.2756
1758474360000,236.718,237.049,236.718,236.983,3862.3
1758474420000,236.983,236.986,236.771,236.85,1704.9068
1758474480000,236.85,236.894,236.778,236.778,291.0
1758474540000,236.778,236.88,236.722,236.797,2142.83585
1758474600000,236.797,236.916,236.763,236.896,1182.45354
1758474660000,236.896,236.911,236.766,236.807,2385.0
1758474720000,236.807,237.033,236.807,236.976,1562.4
1758474780000,236.976,237.009,236.819,236.829,490.6
1758474840000,236.829,236.899,236.789,236.839,2115.84431
1758474900000,236.839,236.839,236.555,236.564,1342.19737
1758474960000,236.564,236.636,236.41,236.543,1347.6
1758475020000,236.543,236.93,236.543,236.93,6058.9
1758475080000,236.93,237.021,236.93,236.954,345.1
1758475140000,236.954,236.961,236.809,236.809,1079.6717
1758475200000,236.809,236.843,236.674,236.699,687.6382
1758475260000,236.699,236.848,236.698,236.848,274.75977
1758475320000,236.848,236.95,236.79,236.802,1305.8943
1758475380000,236.802,236.828,236.746,236.787,230.9208
1758475440000,236.787,236.788,236.641,236.747,259.0
1758475500000,236.747,236.747,236.559,236.582,6624.62942
1758475560000,236.582,236.695,236.555,236.653,433.3983
1758475620000,236.653,236.681,236.4,236.468,1117.8
1758475680000,236.468,236.492,236.32,236.382,2092.1
1758475740000,236.382,236.619,236.377,236.619,849.2
1758475800000,236.619,236.63,236.414,236.415,648.6
1758475860000,236.415,236.416,236.232,236.233,2660.2
1758475920000,236.233,236.242,236.153,236.242,537.7
1758475980000,236.242,236.481,236.228,236.48,624.26318
1758476040000,236.48,236.491,236.23,236.351,1117.01539
1758476100000,236.351,236.8,236.351,236.8,2239.35664
1758476160000,236.8,236.844,236.676,236.676,1388.05898
1758476220000,236.676,236.736,236.531,236.581,526.2
1758476280000,236.581,236.588,236.399,236.588,1600.68427
1758476340000,236.588,236.77,236.55,236.77,429.83831
1758476400000,236.77,236.949,236.77,236.94,2854.3
1758476460000,236.94,237.0,236.823,236.896,1613.71498
1758476520000,236.896,236.968,236.894,236.959,117.1
1758476580000,236.959,237.03,236.786,236.869,2478.41432
1758476640000,236.869,237.046,236.869,237.045,1780.55003
1758476700000,237.045,237.091,236.982,237.0,697.62405
1758476760000,237.0,237.036,236.961,236.961,1469.10128
1758476820000,236.961,237.028,236.942,237.019,6569.59345
1758476880000,237.019,237.035,236.948,237.005,846.62156
1758476940000,237.005,237.131,237.005,237.115,2013.29664
1758477000000,237.115,237.159,236.904,236.995,2710.15607
1758477060000,236.995,237.086,236.906,237.038,873.3777
1758477120000,237.038,237.261,237.038,237.235,1506.5
1758477180000,237.235,237.294,237.199,237.294,559.6
1758477240000,237.294,237.663,237.293,237.621,4644.2
1758477300000,237.621,237.672,237.514,237.645,12856.02504
1758477360000,237.645,237.665,237.506,237.552,3378.65779
1758477420000,237.552,237.663,237.492,237.635,572.39339
1758477480000,237.635,237.68,237.608,237.627,1687.29769
1758477540000,237.627,237.781,237.55,237.699,7008.83808
1758477600000,237.699,237.773,237.66,237.7,950.17515
1758477660000,237.7,237.7,237.409,237.409,2154.143
1758477720000,237.409,237.555,237.236,237.514,11237.67277
1758477780000,237.514,237.63,237.513,237.521,1543.00557
1758477840000,237.521,237.551,237.487,237.549,458.5
1758477900000,237.549,237.591,237.5,237.591,955.414
1758477960000,237.591,237.65,237.48,237.497,448.5
1758478020000,237.497,237.668,237.497,237.647,3044.59485
1758478080000,237.647,237.731,237.576,237.731,3755.9229
1758478140000,237.731,237.732,237.644,237.645,379.6
1758478200000,237.645,237.838,237.604,237.822,737.8
1758478260000,237.822,237.822,237.742,237.764,2533.47156
1758478320000,237.764,237.832,237.642,237.679,1274.73732
1758478380000,237.679,237.693,237.591,237.636,4361.67071
1758478440000,237.636,237.686,237.501,237.501,178.7
1758478500000,237.501,237.66,237.501,237.637,910.22135
1758478560000,237.637,237.767,237.634,237.634,973.57386
1758478620000,237.634,237.634,237.32,237.32,1449.5
1758478680000,237.32,237.372,237.291,237.32,734.79384
1758478740000,237.32,237.454,237.32,237.392,3698.24033
1758478800000,237.392,237.483,237.352,237.352,609.875
1758478860000,237.352,237.378,237.265,237.278,463.2
1758478920000,237.278,237.281,237.105,237.231,2147.1
1758478980000,237.231,237.231,237.213,237.213,421.20855
1758479040000,237.213,237.295,237.213,237.24,239.3
1758479100000,237.24,237.264,237.16,237.176,1274.64567
1758479160000,237.176,237.179,237.103,237.143,490.6
1758479220000,237.143,237.231,237.109,237.231,362.4
1758479280000,237.231,237.239,237.167,237.167,2287.7
1758479340000,237.167,237.224,237.134,237.224,163.53508
1758479400000,237.224,237.255,237.173,237.177,759.74194
1758479460000,237.177,237.31,237.177,237.25,302.7
1758479520000,237.25,237.493,237.25,237.482,406.0
1758479580000,237.482,237.596,237.482,237.57,821.3
1758479640000,237.57,237.608,237.499,237.562,727.15682
1758479700000,237.562,237.653,237.561,237.608,279.2
1758479760000,237.608,237.616,237.502,237.502,803.7
1758479820000,237.502,237.53,237.502,237.51,34.7
1758479880000,237.51,237.51,237.327,237.334,762.18632
1758479940000,237.334,237.453,237.333,237.453,1571.48122
1758480000000,237.453,237.587,237.453,237.587,609.93744
1758480060000,237.587,237.587,237.47,237.507,398.7
1758480120000,237.507,237.507,237.36,237.36,164.6
1758480180000,237.36,237.517,237.36,237.458,753.6
1758480240000,237.458,237.653,237.458,237.6,814.2633
1758480300000,237.6,237.66,237.583,237.654,258.0
1758480360000,237.654,237.691,237.586,237.587,379.95166
1758480420000,237.587,237.716,237.571,237.671,148.5837
1758480480000,237.671,237.671,237.571,237.577,333.56189
1758480540000,237.577,237.639,237.576,237.593,144.50835
1758480600000,237.593,237.66,237.585,237.585,999.63808
1758480660000,237.585,237.636,237.524,237.623,83.1
1758480720000,237.623,237.785,237.562,237.784,1211.07464
1758480780000,237.784,237.874,237.784,237.874,3055.3104
1758480840000,237.874,237.939,237.874,237.891,561.0
1758480900000,237.891,237.997,237.891,237.941,581.7
1758480960000,237.941,237.946,237.9,237.9,466.94604
1758481020000,237.9,237.969,237.881,237.969,1265.5
1758481080000,237.969,237.998,237.969,237.997,476.31754
1758481140000,237.997,238.045,237.997,238.045,707.75545
1758481200000,238.045,238.075,237.989,238.061,899.1709
1758481260000,238.061,238.061,237.866,237.892,1136.62869
1758481320000,237.892,237.931,237.89,237.931,539.59009
1758481380000,237.931,238.027,237.908,237.992,405.4376
1758481440000,237.992,238.044,237.973,238.044,379.52644
1758481500000,238.044,238.065,237.855,237.862,1218.77382
1758481560000,237.862,237.874,237.611,237.611,3752.42406
1758481620000,237.611,237.66,237.325,237.381,8127.49463
1758481680000,237.381,237.4,237.133,237.149,6124.15866
1758481740000,237.149,237.29,237.149,237.24,584.71234
1758481800000,237.24,237.351,237.079,237.114,1841.08986
1758481860000,237.114,237.114,237.017,237.018,1616.80336
1758481920000,237.018,237.247,237.018,237.216,2757.77601
1758481980000,237.216,237.247,237.165,237.247,1018.52203
1758482040000,237.247,237.289,237.186,237.274,1455.71315
1758482100000,237.274,237.309,237.23,237.257,186.3316
1758482160000,237.257,237.257,237.072,237.257,3319.23902
1758482220000,237.257,237.257,237.193,237.193,657.50132
1758482280000,237.193,237.383,237.084,237.383,374.6
1758482340000,237.383,237.63,237.383,237.613,2924.047
1758482400000,237.613,237.613,237.5,237.5,284.9
1758482460000,237.5,237.589,237.459,237.459,1500.2
1758482520000,237.459,237.459,237.319,237.334,206.0
1758482580000,237.334,237.433,237.334,237.433,1112.93612
1758482640000,237.433,237.512,237.432,237.5,677.17497
1758482700000,237.5,237.576,237.42,237.499,451.7
1758482760000,237.499,237.572,237.472,237.572,819.6246
1758482820000,237.572,237.572,237.523,237.523,298.0
1758482880000,237.523,237.709,237.523,237.709,425.0
