timestamp,open,high,low,close,volume
1758038400000,237.638,238.079,237.621,238.04,19040.23252
1758038460000,238.04,238.04,237.465,237.465,26696.90626
1758038520000,237.465,238.269,237.256,238.193,175200.68842
1758038580000,238.193,238.87,237.926,238.541,19935.66789
1758038640000,238.541,239.192,238.541,238.876,27621.08656
1758038700000,238.876,238.876,237.77,237.897,37333.43716
1758038760000,237.897,237.958,237.402,237.57,22292.10429
1758038820000,237.57,238.014,237.57,237.729,10127.10917
1758038880000,237.729,238.001,237.592,237.689,8476.23545
1758038940000,237.689,237.89,237.615,237.889,9710.65476
1758039000000,237.889,238.245,237.801,238.189,7121.51233
1758039060000,238.189,238.381,238.026,238.155,8945.33658
1758039120000,238.155,238.26,238.0,238.025,11046.84544
1758039180000,238.025,238.2,238.025,238.098,4132.5
1758039240000,238.098,238.098,237.526,237.532,4529.5
1758039300000,237.532,237.543,236.883,237.123,69385.89551
1758039360000,237.123,237.329,237.012,237.288,20445.82564
1758039420000,237.288,237.39,236.74,236.792,10479.16028
1758039480000,236.792,236.792,236.35,236.633,48386.85396
1758039540000,236.633,236.817,236.55,236.683,5118.41361
1758039600000,236.683,237.168,236.683,236.908,78404.96288
1758039660000,236.908,236.961,236.5,236.673,2949.95174
1758039720000,236.673,236.724,236.441,236.627,6823.1
1758039780000,236.627,236.627,236.124,236.327,14702.90898
1758039840000,236.327,236.787,236.327,236.725,2257.42607
1758039900000,236.725,237.039,236.712,236.886,4051.00788
1758039960000,236.886,237.346,236.886,237.154,3490.15636
1758040020000,237.154,237.29,236.847,236.868,8090.70966
1758040080000,236.868,237.095,236.847,237.094,3252.5196
1758040140000,237.094,237.203,236.947,237.175,4767.44278
1758040200000,237.175,237.907,237.116,237.773,119819.68492
1758040260000,237.773,238.173,237.749,237.822,28907.71638
1758040320000,237.822,238.07,237.786,238.0,3789.8
1758040380000,238.0,238.0,237.609,237.668,2159.01855
1758040440000,237.668,238.075,237.531,237.843,9113.76843
1758040500000,237.843,237.882,237.278,237.373,8136.53756
1758040560000,237.373,237.624,237.237,237.295,5052.93601
1758040620000,237.295,237.551,237.275,237.28,2710.28691
1758040680000,237.28,237.633,237.28,237.388,2929.93637
1758040740000,237.388,237.547,237.297,237.448,1172.23755
1758040800000,237.448,237.779,237.448,237.622,1276.14405
1758040860000,237.622,237.729,237.274,237.282,3160.39398
1758040920000,237.282,237.498,237.229,237.412,1350.52164
1758040980000,237.412,237.521,237.375,237.375,967.73855
1758041040000,237.375,237.459,237.31,237.356,2666.7448
1758041100000,237.356,237.551,237.298,237.551,895.08004
1758041160000,237.551,237.683,237.47,237.482,1792.98304
1758041220000,237.482,237.837,237.375,237.757,2139.44765
1758041280000,237.757,237.769,237.536,237.55,2820.34515
1758041340000,237.55,237.724,237.459,237.699,870.48192
1758041400000,237.699,237.856,237.645,237.8,841.97398
1758041460000,237.8,237.996,237.663,237.995,1139.92006
1758041520000,237.995,238.041,237.902,237.969,4494.21162
1758041580000,237.969,238.05,237.961,238.05,1495.74842
1758041640000,238.05,238.132,237.976,238.065,7002.79906
1758041700000,238.065,238.113,237.957,237.961,1524.22743
1758041760000,237.961,238.125,237.918,238.125,1083.97425
1758041820000,238.125,238.322,238.124,238.3,7897.77077
1758041880000,238.3,238.316,238.074,238.159,1833.56346
1758041940000,238.159,238.172,238.076,238.129,3693.71082
1758042000000,238.129,238.447,238.0,238.446,44776.64024
1758042060000,238.446,238.846,238.387,238.776,34029.324
1758042120000,238.776,238.976,238.713,238.848,12808.58642
1758042180000,238.848,238.848,238.4,238.544,8005.41744
1758042240000,238.544,238.8,238.469,238.764,3295.07988
1758042300000,238.764,238.877,238.599,238.839,4135.3035
1758042360000,238.839,239.01,238.685,238.803,16107.21647
1758042420000,238.803,239.399,238.684,239.064,29796.44078
1758042480000,239.064,239.231,238.666,238.791,6826.2
1758042540000,238.791,238.97,238.636,238.97,3222.53403
1758042600000,238.97,239.143,238.855,239.089,10737.82024
1758042660000,239.089,239.372,239.032,239.245,9831.78564
1758042720000,239.245,239.349,239.115,239.209,5170.4369
1758042780000,239.209,239.5,239.209,239.475,24368.26822
1758042840000,239.475,239.475,239.208,239.333,3827.09266
1758042900000,239.333,239.57,239.305,239.554,7520.9
1758042960000,239.554,239.738,239.532,239.647,9168.1
1758043020000,239.647,239.713,239.548,239.592,1985.53466
1758043080000,239.592,239.663,239.492,239.602,5436.70378
1758043140000,239.602,240.067,239.602,240.066,14416.51381
1758043200000,240.066,240.319,239.943,240.162,18302.73285
1758043260000,240.162,240.334,239.919,239.919,5229.0
1758043320000,239.919,240.7,239.853,240.637,31448.02888
1758043380000,240.637,240.857,240.597,240.729,34835.01045
1758043440000,240.729,240.745,240.462,240.646,4250.7546
1758043500000,240.646,240.646,240.319,240.336,3725.8
1758043560000,240.336,240.336,239.821,239.824,11112.48372
1758043620000,239.824,240.058,239.682,239.983,13333.32591
1758043680000,239.983,240.25,239.983,240.249,2174.83633
1758043740000,240.249,240.297,240.096,240.097,2101.20711
1758043800000,240.097,240.097,239.65,239.923,4008.0
1758043860000,239.923,239.987,239.725,239.907,6306.2805
