timestamp,open,high,low,close,volume
1756828800000,200.229,200.768,200.149,200.768,23709.8
1756828860000,200.768,201.19,200.538,200.92,15187.2
1756828920000,200.92,201.328,200.818,200.837,25991.6
1756828980000,200.837,201.22,200.837,201.171,6371.0
1756829040000,201.171,201.389,200.9,201.0,6658.8
1756829100000,201.0,201.302,200.864,201.302,7161.0
1756829160000,201.302,201.482,201.212,201.246,6784.0
1756829220000,201.246,201.351,201.044,201.351,3797.2
1756829280000,201.351,201.524,200.948,200.952,10939.6
1756829340000,200.952,201.133,200.756,200.862,12740.6
1756829400000,200.862,201.363,200.834,201.28,2085.8
1756829460000,201.28,201.488,201.157,201.488,6011.8
1756829520000,201.488,201.627,201.067,201.083,13719.0
1756829580000,201.083,201.346,201.041,201.346,5688.4
1756829640000,201.346,201.354,201.102,201.263,1162.8
1756829700000,201.263,201.9,201.253,201.662,11979.0
1756829760000,201.662,201.662,201.3,201.527,2929.0
1756829820000,201.527,201.682,201.391,201.542,1761.0
1756829880000,201.542,201.746,201.372,201.372,3416.8
1756829940000,201.372,201.7,201.262,201.672,8811.6
1756830000000,201.672,201.699,200.96,201.271,6372.6
1756830060000,201.271,201.51,201.271,201.37,6777.0
1756830120000,201.37,201.37,200.784,200.784,7489.8
1756830180000,200.784,200.979,200.427,200.428,7698.2
1756830240000,200.428,200.52,200.264,200.301,7977.8
1756830300000,200.301,200.308,199.837,199.861,13196.8
1756830360000,199.861,200.202,199.861,200.073,6933.2
1756830420000,200.073,200.249,199.841,199.903,9183.2
1756830480000,199.903,200.031,199.375,199.462,18284.0
1756830540000,199.462,199.837,199.411,199.654,12336.4
1756830600000,199.654,200.169,199.633,199.808,12327.2
1756830660000,199.808,200.194,199.801,200.075,45047.6
1756830720000,200.075,200.356,200.054,200.264,13390.8
1756830780000,200.264,200.5,200.243,200.313,9835.8
1756830840000,200.313,200.524,200.257,200.262,5563.2
1756830900000,200.262,200.653,200.184,200.478,11688.0
1756830960000,200.478,200.87,200.439,200.818,4726.8
1756831020000,200.818,200.835,200.652,200.769,3103.4
1756831080000,200.769,200.771,200.272,200.304,8112.6
1756831140000,200.304,200.5,200.271,200.475,1514.6
1756831200000,200.475,200.616,200.381,200.616,1831.0
1756831260000,200.616,200.797,200.559,200.779,1311.8
1756831320000,200.779,200.938,200.661,200.909,5718.6
1756831380000,200.909,201.059,200.777,200.777,6161.4
1756831440000,200.777,200.885,200.631,200.66,1466.8
1756831500000,200.66,200.709,200.457,200.477,2449.8
1756831560000,200.477,200.558,200.253,200.421,2990.6
1756831620000,200.421,201.249,200.421,201.067,21324.0
1756831680000,201.067,201.067,200.749,200.749,4715.6
1756831740000,200.749,200.945,200.641,200.919,4348.6
1756831800000,200.919,201.339,200.882,201.2,9269.8
1756831860000,201.2,201.457,201.151,201.391,3690.2
1756831920000,201.391,201.398,201.149,201.149,1809.6
1756831980000,201.149,201.234,201.043,201.161,1810.6
1756832040000,201.161,201.187,201.001,201.051,6382.8
1756832100000,201.051,201.4,200.955,201.4,1686.6
1756832160000,201.4,201.549,201.371,201.41,4528.6
1756832220000,201.41,201.41,201.218,201.36,4314.4
1756832280000,201.36,201.38,201.186,201.306,2013.8
1756832340000,201.306,201.422,201.257,201.395,2767.4
1756832400000,201.395,201.657,201.395,201.555,1531.0
1756832460000,201.555,201.878,201.535,201.859,7397.8
1756832520000,201.859,202.319,201.795,202.187,38536.2
1756832580000,202.187,202.571,202.085,202.364,16167.8
1756832640000,202.364,202.62,202.363,202.588,4059.8
1756832700000,202.588,202.599,202.248,202.488,4618.8
1756832760000,202.488,202.541,202.254,202.303,5208.4
1756832820000,202.303,202.634,202.262,202.571,5407.6
1756832880000,202.571,202.644,202.23,202.277,4407.8
1756832940000,202.277,202.456,202.229,202.279,4179.0
1756833000000,202.279,202.411,202.242,202.332,2484.4
1756833060000,202.332,202.332,201.981,202.084,4038.6
1756833120000,202.084,202.095,201.898,201.998,4846.4
1756833180000,201.998,202.08,201.965,202.025,1591.8
1756833240000,202.025,202.107,201.84,201.879,1803.8
1756833300000,201.879,202.44,201.817,202.379,3923.6
1756833360000,202.379,202.577,202.311,202.431,3116.2
1756833420000,202.431,202.431,202.244,202.287,1628.0
1756833480000,202.287,202.776,202.263,202.753,6564.6
1756833540000,202.753,202.8,202.585,202.692,4857.0
1756833600000,202.692,202.756,202.579,202.646,2973.6
1756833660000,202.646,202.66,202.413,202.452,1516.8
1756833720000,202.452,202.613,202.376,202.613,862.2
1756833780000,202.613,202.613,202.334,202.581,1318.8
1756833840000,202.581,202.983,202.546,202.895,10462.8
1756833900000,202.895,203.182,202.825,203.182,6633.6
1756833960000,203.182,203.489,203.152,203.307,16653.6
1756834020000,203.307,203.636,203.181,203.6,24945.6
1756834080000,203.6,204.07,203.599,203.77,14369.4
1756834140000,203.77,204.119,203.721,203.922,9894.4
1756834200000,203.922,204.385,203.873,204.374,13176.8
1756834260000,204.374,204.389,204.001,204.006,4984.8
1756834320000,204.006,204.681,203.969,204.571,14738.8
1756834380000,204.571,204.686,204.308,204.452,11125.6
1756834440000,204.452,204.603,204.26,204.572,5484.6
1756834500000,204.572,204.589,204.312,204.312,6928.4
1756834560000,204.312,204.396,204.098,204.098,6307.8
1756834620000,204.098,204.424,204.09,204.165,6166.8
1756834680000,204.165,204.521,204.161,204.288,48735.4
1756834740000,204.288,204.684,204.285,204.66,15512.8
1756834800000,204.66,204.947,204.66,204.907,24073.0
1756834860000,204.907,205.265,204.87,204.87,33928.6
1756834920000,204.87,204.936,204.615,204.634,8316.0
1756834980000,204.634,204.674,204.431,204.6,6190.6
1756835040000,204.6,204.784,204.495,204.595,5233.8
1756835100000,204.595,204.872,204.595,204.632,3883.2
1756835160000,204.632,204.772,204.513,204.54,2681.6
1756835220000,204.54,204.734,204.372,204.723,4661.4
1756835280000,204.723,204.768,204.544,204.629,5155.8
1756835340000,204.629,204.639,204.465,204.53,5355.8
1756835400000,204.53,204.782,204.48,204.673,6487.0
1756835460000,204.673,204.975,204.673,204.798,4109.6
1756835520000,204.798,205.115,204.711,205.041,18870.2
1756835580000,205.041,205.11,204.86,204.86,8657.6
1756835640000,204.86,204.883,204.272,204.282,13384.8
1756835700000,204.282,204.848,204.282,204.782,5911.6
1756835760000,204.782,204.898,204.625,204.877,1281.2
1756835820000,204.877,204.91,204.735,204.735,3768.6
1756835880000,204.735,204.75,204.62,204.655,1375.4
1756835940000,204.655,204.74,204.619,204.715,4765.0
1756836000000,204.715,204.928,204.63,204.807,10355.6
1756836060000,204.807,204.841,204.572,204.629,11762.0
1756836120000,204.629,204.645,204.265,204.352,6487.8
1756836180000,204.352,204.5,204.212,204.255,5359.2
1756836240000,204.255,204.256,203.889,204.222,11222.8
1756836300000,204.222,204.522,203.886,203.886,20395.2
1756836360000,203.886,203.943,203.647,203.943,13941.2
1756836420000,203.943,204.269,203.942,204.182,6526.4
1756836480000,204.182,204.183,203.819,203.87,9221.4
1756836540000,203.87,203.964,203.615,203.797,4589.8
1756836600000,203.797,204.026,203.702,203.97,4688.8
1756836660000,203.97,204.094,203.815,203.984,3547.8
1756836720000,203.984,204.062,203.816,203.884,3398.6
1756836780000,203.884,204.332,203.823,204.259,5998.8
1756836840000,204.259,204.42,204.107,204.197,11146.4
1756836900000,204.197,204.333,203.9,203.943,11561.4
1756836960000,203.943,204.042,203.818,203.834,5419.0
1756837020000,203.834,204.0,203.819,203.871,6451.6
1756837080000,203.871,203.92,203.626,203.879,3449.8
1756837140000,203.879,203.951,203.786,203.858,2640.4
1756837200000,203.858,203.964,203.774,203.842,4458.8
1756837260000,203.842,203.87,203.731,203.761,2190.8
1756837320000,203.761,204.045,203.761,204.0,2314.2
1756837380000,204.0,204.119,203.922,203.979,2976.2
1756837440000,203.979,204.014,203.891,203.891,821.6
1756837500000,203.891,204.004,203.815,203.966,6255.0
1756837560000,203.966,203.967,203.751,203.947,19973.6
1756837620000,203.947,203.999,203.846,203.969,5062.0
1756837680000,203.969,203.97,203.809,203.818,3614.8
1756837740000,203.818,203.953,203.817,203.938,6560.6
1756837800000,203.938,204.048,203.9,203.946,2576.8
1756837860000,203.946,204.0,203.598,203.599,3241.2
1756837920000,203.599,203.669,203.335,203.409,10916.8
1756837980000,203.409,203.439,203.224,203.403,35885.6
1756838040000,203.403,203.796,203.312,203.747,8313.6
1756838100000,203.747,203.881,203.51,203.568,2212.0
1756838160000,203.568,204.261,203.537,204.091,8243.8
1756838220000,204.091,204.27,204.03,204.123,1973.4
1756838280000,204.123,204.286,204.025,204.269,4702.2
1756838340000,204.269,204.269,204.015,204.073,1967.8
1756838400000,204.073,204.073,203.759,203.829,4057.0
1756838460000,203.829,203.869,203.577,203.748,5086.2
1756838520000,203.748,203.757,203.522,203.555,2772.6
1756838580000,203.555,203.789,203.539,203.751,1322.0
1756838640000,203.751,204.079,203.742,204.025,1920.2
1756838700000,204.025,204.03,203.479,203.592,6798.2
1756838760000,203.592,203.826,203.442,203.442,5262.6
1756838820000,203.442,203.544,203.305,203.409,15403.8
1756838880000,203.409,204.223,203.409,204.223,6634.2
1756838940000,204.223,204.828,204.223,204.59,26215.8
1756839000000,204.59,205.149,204.536,204.906,28383.8
1756839060000,204.906,205.15,204.799,205.057,10659.0
1756839120000,205.057,205.25,204.833,205.159,28366.8
1756839180000,205.159,205.779,205.045,205.698,40167.2
1756839240000,205.698,206.375,205.648,206.321,69823.4
1756839300000,206.321,206.45,206.022,206.073,32577.2
1756839360000,206.073,206.176,205.86,205.934,8571.6
1756839420000,205.934,206.064,205.751,205.751,14553.8
1756839480000,205.751,205.913,205.622,205.643,13026.8
1756839540000,205.643,205.812,205.536,205.542,6370.6
1756839600000,205.542,206.181,205.54,206.09,20091.4
1756839660000,206.09,206.09,205.618,205.68,6042.2
1756839720000,205.68,206.078,205.68,205.898,4598.6
1756839780000,205.898,206.099,205.564,205.736,27757.4
1756839840000,205.736,206.484,205.736,206.471,16609.4
1756839900000,206.471,206.875,206.388,206.481,31823.6
1756839960000,206.481,206.946,206.408,206.66,18979.4
1756840020000,206.66,206.799,206.406,206.406,13442.4
1756840080000,206.406,206.731,206.389,206.611,9895.0
1756840140000,206.611,206.611,206.218,206.245,8486.0
1756840200000,206.245,206.364,206.103,206.131,13993.2
1756840260000,206.131,206.219,205.866,205.879,27563.4
1756840320000,205.879,206.296,205.837,206.115,8181.4
1756840380000,206.115,206.187,205.971,205.972,12825.0
1756840440000,205.972,205.972,205.397,205.413,21279.2
1756840500000,205.413,205.621,205.179,205.378,17731.6
1756840560000,205.378,205.683,205.277,205.608,29503.4
1756840620000,205.608,205.689,205.431,205.507,7270.8
1756840680000,205.507,206.093,205.507,205.778,7217.2
1756840740000,205.778,205.922,205.731,205.871,2527.0
1756840800000,205.871,206.025,205.587,205.587,6645.4
1756840860000,205.587,205.671,205.303,205.386,7403.2
1756840920000,205.386,205.41,204.984,205.025,20609.6
1756840980000,205.025,205.1,204.691,204.737,20769.8
1756841040000,204.737,204.791,204.593,204.722,10314.8
1756841100000,204.722,205.049,204.719,205.024,14850.4
1756841160000,205.024,205.034,204.77,204.97,11837.0
1756841220000,204.97,205.047,204.66,204.727,11054.2
1756841280000,204.727,204.855,204.645,204.822,4951.4
1756841340000,204.822,204.91,204.731,204.91,2716.4
1756841400000,204.91,205.0,204.802,204.855,4868.2
1756841460000,204.855,204.883,204.534,204.535,17802.2
1756841520000,204.535,204.615,204.325,204.605,28431.6
1756841580000,204.605,204.767,204.46,204.619,4511.0
