timestamp,open,high,low,close,volume
1757779200000,239.399,239.424,239.101,239.171,660.24991
1757779260000,239.171,239.319,239.113,239.319,2112.15121
1757779320000,239.319,239.459,239.212,239.439,2192.86984
1757779380000,239.439,239.571,239.3,239.522,4979.51984
1757779440000,239.522,239.662,239.115,239.315,13957.91938
1757779500000,239.315,239.498,239.2,239.301,12622.15927
1757779560000,239.301,239.531,239.266,239.481,2233.6
1757779620000,239.481,239.489,238.931,238.931,4436.6
1757779680000,238.931,238.931,238.174,238.42,18637.02647
1757779740000,238.42,238.778,238.42,238.737,10130.3983
1757779800000,238.737,238.823,238.359,238.775,4897.64174
1757779860000,238.775,238.806,238.079,238.199,9500.61635
1757779920000,238.199,238.296,238.094,238.296,8416.93337
1757779980000,238.296,238.863,238.296,238.763,5519.81774
1757780040000,238.763,238.859,238.605,238.799,15719.93663
1757780100000,238.799,238.799,238.502,238.71,2396.79561
1757780160000,238.71,238.729,238.344,238.386,3986.39746
1757780220000,238.386,238.401,238.055,238.321,16143.90809
1757780280000,238.321,238.4,238.132,238.169,4476.3
1757780340000,238.169,238.422,238.131,238.388,2516.67973
1757780400000,238.388,238.719,238.321,238.51,2386.29442
1757780460000,238.51,238.529,238.08,238.125,17057.54684
1757780520000,238.125,238.377,238.087,238.325,9540.65698
1757780580000,238.325,238.599,238.29,238.474,1767.97664
1757780640000,238.474,238.759,238.272,238.759,3326.57727
1757780700000,238.759,238.931,238.616,238.709,3746.64748
1757780760000,238.709,238.94,238.455,238.456,1792.58332
1757780820000,238.456,238.68,238.381,238.679,3188.95198
1757780880000,238.679,238.833,238.676,238.764,3823.56546
1757780940000,238.764,238.85,238.743,238.743,1585.40239
1757781000000,238.743,239.04,238.683,238.902,1308.1997
1757781060000,238.902,239.039,238.871,239.022,2943.53691
1757781120000,239.022,239.022,238.788,238.793,2911.50155
1757781180000,238.793,238.829,238.654,238.654,2459.87602
1757781240000,238.654,238.988,238.631,238.944,1551.67382
1757781300000,238.944,238.99,238.779,238.989,1367.4559
1757781360000,238.989,239.293,238.989,239.068,4774.70907
1757781420000,239.068,239.191,239.023,239.112,3597.07306
1757781480000,239.112,239.252,239.0,239.193,8729.3916
1757781540000,239.193,239.193,238.901,238.94,1050.92014
1757781600000,238.94,238.999,238.521,238.531,1924.47948
1757781660000,238.531,238.697,238.318,238.345,3404.92884
1757781720000,238.345,238.391,238.21,238.219,17485.5883
1757781780000,238.219,238.361,237.452,238.028,113113.30954
1757781840000,238.028,238.441,237.944,238.441,57462.3
1757781900000,238.441,238.68,238.303,238.365,13059.2
1757781960000,238.365,238.365,238.06,238.198,2789.38635
1757782020000,238.198,238.251,237.606,237.606,11121.81292
1757782080000,237.606,238.133,237.543,238.073,25058.07208
1757782140000,238.073,238.2,237.851,237.935,4606.53741
1757782200000,237.935,238.292,237.924,238.236,7119.59832
1757782260000,238.236,238.4,238.053,238.135,3229.19219
1757782320000,238.135,238.369,237.982,238.369,10993.12645
1757782380000,238.369,238.389,238.151,238.202,2434.39968
1757782440000,238.202,238.394,237.907,237.919,3097.8
1757782500000,237.919,238.045,237.718,237.819,2716.3
1757782560000,237.819,237.922,237.615,237.922,5519.35036
1757782620000,237.922,237.995,237.76,237.787,2063.22977
1757782680000,237.787,237.823,237.632,237.676,3983.46593
1757782740000,237.676,237.765,237.29,237.515,25329.68643
1757782800000,237.515,237.653,237.279,237.279,6177.39265
1757782860000,237.279,237.351,236.331,236.453,122188.76656
1757782920000,236.453,236.508,235.741,236.464,197361.91459
1757782980000,236.464,237.088,236.361,237.002,8490.82475
1757783040000,237.002,237.098,236.693,237.088,5665.86978
1757783100000,237.088,237.475,236.9,237.457,35559.94033
1757783160000,237.457,237.53,236.968,237.015,6620.88072
1757783220000,237.015,237.092,236.8,237.004,33467.57308
1757783280000,237.004,237.051,236.391,236.484,4490.31224
1757783340000,236.484,236.555,236.208,236.249,5579.96736
1757783400000,236.249,236.517,236.248,236.502,5908.95716
1757783460000,236.502,236.919,236.502,236.918,11796.02244
1757783520000,236.918,236.943,236.646,236.712,3206.08584
1757783580000,236.712,236.972,236.711,236.797,4860.96756
1757783640000,236.797,236.797,235.941,236.164,30395.1332
1757783700000,236.164,236.738,236.147,236.689,13597.39085
1757783760000,236.689,236.96,236.668,236.911,8588.41501
1757783820000,236.911,236.969,236.682,236.687,2482.03944
1757783880000,236.687,236.763,236.218,236.26,14559.3584
1757783940000,236.26,236.581,236.109,236.581,6575.41818
1757784000000,236.581,236.875,236.581,236.875,5982.30005
1757784060000,236.875,237.178,236.842,237.104,4985.4325
1757784120000,237.104,237.29,237.049,237.266,6756.88673
1757784180000,237.266,237.382,237.075,237.331,9677.43762
1757784240000,237.331,237.4,237.147,237.289,30525.17367
1757784300000,237.289,237.345,237.07,237.174,2194.2
1757784360000,237.174,237.325,237.174,237.324,2373.40024
1757784420000,237.324,237.419,237.284,237.304,2322.00886
1757784480000,237.304,237.472,237.2,237.248,12775.96886
1757784540000,237.248,237.249,237.034,237.067,1058.94539
1757784600000,237.067,237.289,236.881,237.289,4512.96106
1757784660000,237.289,237.541,237.231,237.492,9776.97559
1757784720000,237.492,237.556,237.212,237.52,3738.2196
1757784780000,237.52,237.737,237.488,237.652,4894.40476
1757784840000,237.652,237.75,237.608,237.609,3819.32
1757784900000,237.609,237.624,237.366,237.624,9612.69059
1757784960000,237.624,237.72,237.56,237.701,2118.65074
1757785020000,237.701,237.744,237.411,237.491,10616.70377
1757785080000,237.491,237.56,237.482,237.56,2169.27577
1757785140000,237.56,237.626,237.495,237.517,1950.84718
1757785200000,237.517,237.703,237.495,237.661,9176.57008
1757785260000,237.661,237.787,237.661,237.786,5396.26563
1757785320000,237.786,237.861,237.751,237.797,4015.67715
1757785380000,237.797,237.877,237.751,237.77,2039.22848
1757785440000,237.77,237.852,237.725,237.761,3124.56912
1757785500000,237.761,237.843,237.61,237.633,1774.14864
1757785560000,237.633,237.8,237.633,237.8,1019.51908
1757785620000,237.8,238.099,237.8,238.064,5713.17345
1757785680000,238.064,238.142,238.02,238.142,7774.63594
1757785740000,238.142,238.318,238.141,238.289,7991.66774
1757785800000,238.289,238.369,238.205,238.369,3466.49909
1757785860000,238.369,238.389,238.147,238.148,12502.7761
1757785920000,238.148,238.238,238.082,238.165,38409.14347
1757785980000,238.165,238.28,238.164,238.244,724.5
1757786040000,238.244,238.244,238.033,238.081,801.40125
1757786100000,238.081,238.081,237.9,237.963,3944.2472
1757786160000,237.963,237.99,237.881,237.881,2958.7326
1757786220000,237.881,238.055,237.833,237.922,796.78486
1757786280000,237.922,237.922,237.782,237.852,913.00216
1757786340000,237.852,237.892,237.749,237.749,1302.42655
1757786400000,237.749,237.842,237.675,237.695,6805.12675
1757786460000,237.695,237.695,237.45,237.519,5123.31777
1757786520000,237.519,237.849,237.472,237.849,7363.27264
1757786580000,237.849,237.939,237.719,237.939,1602.98431
1757786640000,237.939,237.939,237.561,237.679,409.28387
1757786700000,237.679,237.679,237.411,237.426,2298.98744
1757786760000,237.426,237.565,237.324,237.46,6738.4619
1757786820000,237.46,237.527,237.078,237.102,14974.36262
1757786880000,237.102,237.31,237.101,237.299,1698.76997
1757786940000,237.299,237.631,237.298,237.631,1686.0
1757787000000,237.631,237.775,237.563,237.763,2689.31777
1757787060000,237.763,237.886,237.763,237.764,1708.30939
1757787120000,237.764,237.866,237.561,237.865,5332.32727
1757787180000,237.865,237.95,237.843,237.95,182.56746
1757787240000,237.95,238.111,237.949,238.073,9044.91628
1757787300000,238.073,238.151,237.948,238.02,1758.74951
1757787360000,238.02,238.04,237.924,238.001,2797.6292
1757787420000,238.001,238.081,237.928,238.012,3495.5913
1757787480000,238.012,238.092,237.949,237.949,1860.7
1757787540000,237.949,238.018,237.797,237.797,620.6
1757787600000,237.797,238.17,237.797,238.169,2465.60224
1757787660000,238.169,238.313,238.169,238.24,1008.47582
1757787720000,238.24,238.24,238.051,238.064,1290.39546
1757787780000,238.064,238.262,238.046,238.262,3242.56542
1757787840000,238.262,238.262,238.162,238.259,399.63825
1757787900000,238.259,238.301,238.24,238.285,2258.65705
1757787960000,238.285,238.371,238.285,238.371,514.035
1757788020000,238.371,238.632,238.367,238.591,19223.62774
1757788080000,238.591,238.731,238.589,238.623,4066.8894
1757788140000,238.623,238.657,238.538,238.54,1881.04716
1757788200000,238.54,238.569,238.402,238.489,1606.29307
1757788260000,238.489,238.522,238.452,238.522,302.4
1757788320000,238.522,238.529,238.452,238.47,1189.99212
1757788380000,238.47,238.57,238.354,238.354,3356.5915
1757788440000,238.354,238.355,238.086,238.086,3949.88844
1757788500000,238.086,238.267,238.069,238.267,2145.0
1757788560000,238.267,238.29,238.17,238.27,1010.38488
1757788620000,238.27,238.492,238.259,238.483,2080.3
1757788680000,238.483,238.586,238.4,238.465,1873.54354
1757788740000,238.465,238.672,238.465,238.629,4471.01346
1757788800000,238.629,238.671,238.629,238.642,1175.38666
1757788860000,238.642,238.713,238.615,238.713,4342.72918
1757788920000,238.713,238.804,238.712,238.727,2216.31188
1757788980000,238.727,238.813,238.727,238.792,536.3
1757789040000,238.792,238.792,238.592,238.593,6801.58216
1757789100000,238.593,238.593,238.501,238.501,2645.04395
1757789160000,238.501,238.572,238.4,238.572,3059.3
1757789220000,238.572,238.609,238.484,238.484,1657.6
1757789280000,238.484,238.518,238.465,238.503,270.9
1757789340000,238.503,238.541,238.38,238.54,4152.63014
1757789400000,238.54,238.584,238.329,238.33,1327.20774
1757789460000,238.33,238.427,238.268,238.268,659.5
1757789520000,238.268,238.318,238.161,238.318,1096.89937
1757789580000,238.318,238.487,238.318,238.447,507.48278
1757789640000,238.447,238.45,238.414,238.418,2419.57786
1757789700000,238.418,238.483,238.418,238.483,451.78008
1757789760000,238.483,238.525,238.379,238.387,2660.7348
1757789820000,238.387,238.572,238.387,238.572,212.6
1757789880000,238.572,238.58,238.414,238.466,511.7
1757789940000,238.466,238.466,238.379,238.379,93.47464
1757790000000,238.379,238.461,238.325,238.461,1104.17973
1757790060000,238.461,238.461,238.304,238.35,684.01559
1757790120000,238.35,238.35,238.143,238.271,2849.50758
1757790180000,238.271,238.474,238.271,238.474,832.21336
1757790240000,238.474,238.616,238.474,238.587,142.6
1757790300000,238.587,238.587,238.517,238.517,965.93585
1757790360000,238.517,238.517,238.149,238.149,3963.91271
1757790420000,238.149,238.236,238.002,238.212,1962.13128
1757790480000,238.212,238.414,238.212,238.399,1116.2026
1757790540000,238.399,238.591,238.399,238.546,4174.20207
1757790600000,238.546,238.66,238.421,238.582,3997.37058
1757790660000,238.582,238.616,238.416,238.416,337.6
1757790720000,238.416,238.65,238.298,238.65,6256.53317
1757790780000,238.65,238.898,238.65,238.752,65949.29435
1757790840000,238.752,238.842,238.727,238.798,2455.21706
1757790900000,238.798,238.842,238.615,238.615,974.50794
1757790960000,238.615,238.747,238.6,238.713,2847.13388
1757791020000,238.713,238.75,238.568,238.652,882.16687
1757791080000,238.652,238.848,238.589,238.794,850.414
1757791140000,238.794,238.817,238.558,238.558,1538.81925
1757791200000,238.558,238.686,238.558,238.662,2104.81115
1757791260000,238.662,238.662,238.558,238.628,454.4838
1757791320000,238.628,238.641,238.502,238.64,815.77478
1757791380000,238.64,238.641,238.45,238.542,342.7422
1757791440000,238.542,238.752,238.541,238.726,440.79965
1757791500000,238.726,238.98,238.726,238.85,4457.64096
1757791560000,238.85,238.851,238.574,238.662,4521.12984
1757791620000,238.662,238.672,238.593,238.593,737.03903
1757791680000,238.593,238.628,238.517,238.628,1351.37107
1757791740000,238.628,238.705,238.627,238.693,280.71275
1757791800000,238.693,238.766,238.6,238.692,917.11304
1757791860000,238.692,238.692,238.664,238.664,86.4468
1757791920000,238.664,238.761,238.631,238.752,763.87493
1757791980000,238.752,238.918,238.752,238.918,1276.83995
1757792040000,238.918,239.081,238.918,239.044,10586.71046
1757792100000,239.044,239.061,238.661,238.663,4014.2936
1757792160000,238.663,238.856,238.663,238.851,958.0
1757792220000,238.851,238.851,238.658,238.7,1880.0
1757792280000,238.7,238.816,238.7,238.779,106.7
1757792340000,238.779,238.986,238.779,238.986,1944.15724
1757792400000,238.986,239.155,238.969,239.147,21796.96304
1757792460000,239.147,239.245,239.146,239.174,3966.90928
1757792520000,239.174,239.175,239.018,239.137,3884.60851
1757792580000,239.137,239.206,239.051,239.051,3099.78969
1757792640000,239.051,239.135,239.05,239.068,2208.82792
1757792700000,239.068,239.111,239.002,239.003,727.30196
1757792760000,239.003,239.072,239.002,239.005,2945.38471
1757792820000,239.005,239.073,239.004,239.073,492.61995
1757792880000,239.073,239.229,239.073,239.117,3266.45376
1757792940000,239.117,239.142,238.931,238.972,6392.63172
1757793000000,238.972,239.033,238.851,238.885,1074.8658
1757793060000,238.885,238.897,238.823,238.836,3223.12379
1757793120000,238.836,238.942,238.754,238.924,689.66878
1757793180000,238.924,238.925,238.811,238.825,4462.38489
1757793240000,238.825,238.951,238.755,238.951,1348.66022
1757793300000,238.951,238.991,238.907,238.99,2069.61046
1757793360000,238.99,239.111,238.97,238.971,716.1
1757793420000,238.971,238.979,238.825,238.851,1546.69119
1757793480000,238.851,238.992,238.845,238.892,154.7864
1757793540000,238.892,238.892,238.845,238.852,722.6468
1757793600000,238.852,238.921,238.799,238.921,5298.30004
1757793660000,238.921,238.952,238.755,238.881,10632.14293
1757793720000,238.881,239.12,238.881,239.045,348.99008
1757793780000,239.045,239.375,239.023,239.265,7625.41681
1757793840000,239.265,239.566,239.265,239.44,25740.85769
1757793900000,239.44,239.562,239.395,239.493,2043.9
1757793960000,239.493,239.493,239.319,239.427,3252.24196
1757794020000,239.427,239.548,239.395,239.511,9239.15378
1757794080000,239.511,239.567,239.411,239.411,3733.31892
1757794140000,239.411,239.662,239.411,239.652,11057.1
1757794200000,239.652,239.653,239.341,239.432,5867.4064
1757794260000,239.432,239.544,239.352,239.543,2012.4
1757794320000,239.543,239.882,239.512,239.656,34654.6
1757794380000,239.656,239.795,239.656,239.76,2664.45056
1757794440000,239.76,239.889,239.76,239.812,1624.0
1757794500000,239.812,239.938,239.811,239.909,6402.3
1757794560000,239.909,239.982,239.82,239.821,7895.75608
1757794620000,239.821,239.851,239.601,239.679,10994.80247
1757794680000,239.679,239.757,239.622,239.757,2426.67214
1757794740000,239.757,239.807,239.571,239.631,4177.0924
1757794800000,239.631,239.636,239.556,239.593,478.51146
1757794860000,239.593,239.593,239.474,239.484,587.96936
1757794920000,239.484,239.494,239.321,239.357,1456.93582
1757794980000,239.357,239.576,239.34,239.576,3101.96982
1757795040000,239.576,239.61,239.515,239.588,211.80011
1757795100000,239.588,239.787,239.588,239.787,895.2026
1757795160000,239.787,239.86,239.787,239.824,869.50607
1757795220000,239.824,239.824,239.757,239.762,835.06535
1757795280000,239.762,239.785,239.761,239.769,401.98063
1757795340000,239.769,239.829,239.664,239.665,820.9
1757795400000,239.665,239.7,239.552,239.7,2227.4
1757795460000,239.7,239.905,239.65,239.905,316.53913
