timestamp,open,high,low,close,volume
1757606400000,226.687,226.966,226.633,226.909,2242.5
1757606460000,226.909,226.942,226.627,226.941,4067.71747
1757606520000,226.941,227.0,226.857,226.957,4953.2129
1757606580000,226.957,227.201,226.881,227.199,5796.46997
1757606640000,227.199,227.596,227.199,227.468,48097.10208
1757606700000,227.468,227.498,227.058,227.194,7917.71593
1757606760000,227.194,227.345,227.126,227.158,1895.70467
1757606820000,227.158,227.299,227.046,227.281,5106.5191
1757606880000,227.281,227.496,227.211,227.456,3206.00025
1757606940000,227.456,227.636,227.383,227.636,10205.10986
1757607000000,227.636,227.996,227.635,227.942,6685.5475
1757607060000,227.942,228.191,227.836,227.919,27726.46193
1757607120000,227.919,228.011,227.718,227.719,14296.32222
1757607180000,227.719,227.997,227.636,227.976,12366.82256
1757607240000,227.976,228.099,227.832,227.843,37902.19691
1757607300000,227.843,227.872,227.602,227.833,6736.23502
1757607360000,227.833,227.994,227.803,227.994,2586.86304
1757607420000,227.994,228.033,227.722,227.734,5306.14176
1757607480000,227.734,227.873,227.576,227.809,3768.3595
1757607540000,227.809,227.961,227.753,227.961,4757.75156
1757607600000,227.961,227.995,227.757,227.941,1586.53169
1757607660000,227.941,228.04,227.678,227.678,4811.68561
1757607720000,227.678,227.695,227.255,227.4,15982.75204
1757607780000,227.4,227.45,227.2,227.272,4699.46651
1757607840000,227.272,227.316,227.02,227.031,3512.2
1757607900000,227.031,227.196,227.001,227.152,2125.1
1757607960000,227.152,227.248,227.003,227.208,2084.51913
1757608020000,227.208,227.234,226.872,226.924,8832.41355
1757608080000,226.924,226.924,226.605,226.67,25137.11783
1757608140000,226.67,226.708,226.536,226.572,11347.14871
1757608200000,226.572,226.906,226.545,226.832,7621.1
1757608260000,226.832,226.89,226.673,226.675,2492.6
1757608320000,226.675,226.918,226.621,226.917,599.2
1757608380000,226.917,226.947,226.667,226.777,2472.23664
1757608440000,226.777,226.824,226.472,226.479,4152.15936
1757608500000,226.479,226.537,226.114,226.309,10826.86966
1757608560000,226.309,226.467,226.07,226.466,3025.17752
1757608620000,226.466,226.807,226.447,226.807,8313.49788
1757608680000,226.807,226.812,226.635,226.726,4562.05698
1757608740000,226.726,226.793,226.684,226.792,3705.90922
1757608800000,226.792,226.944,226.792,226.902,5616.99405
1757608860000,226.902,226.919,226.664,226.685,816.23374
1757608920000,226.685,226.731,226.5,226.524,1523.35385
1757608980000,226.524,226.709,226.524,226.585,1243.77588
1757609040000,226.585,226.762,226.557,226.688,1047.71598
1757609100000,226.688,226.688,226.205,226.206,7542.14801
1757609160000,226.206,226.355,226.2,226.201,2888.53549
