timestamp,open,high,low,close,volume
1759075200000,203.276,203.349,203.151,203.269,6923.00153
1759075260000,203.269,203.581,203.269,203.537,7106.76054
1759075320000,203.537,203.771,203.47,203.734,37256.0268
1759075380000,203.734,203.82,203.501,203.7,19643.0841
1759075440000,203.7,203.927,203.649,203.838,7241.30788
1759075500000,203.838,203.968,203.8,203.899,8805.17372
1759075560000,203.899,204.054,203.884,203.945,21437.41599
1759075620000,203.945,204.619,203.944,204.491,31528.84938
1759075680000,204.491,204.563,204.138,204.269,13286.77362
1759075740000,204.269,204.269,203.915,203.977,6586.45312
1759075800000,203.977,203.978,203.65,203.651,11856.65844
1759075860000,203.651,203.976,203.65,203.841,2608.50437
1759075920000,203.841,203.894,203.671,203.712,4115.11793
1759075980000,203.712,203.865,203.66,203.807,668.92142
1759076040000,203.807,203.831,203.501,203.644,4433.29472
1759076100000,203.644,203.733,203.397,203.471,12872.5128
1759076160000,203.471,203.579,203.343,203.433,11528.82087
1759076220000,203.433,203.433,203.292,203.378,14312.56655
1759076280000,203.378,203.479,203.34,203.479,1437.0
1759076340000,203.479,203.521,203.293,203.409,3337.1055
1759076400000,203.409,203.409,203.351,203.382,2778.57953
1759076460000,203.382,203.409,203.2,203.2,2772.93727
1759076520000,203.2,203.644,203.118,203.616,8512.78907
1759076580000,203.616,203.899,203.563,203.773,9552.37205
1759076640000,203.773,203.947,203.755,203.791,3774.12563
1759076700000,203.791,203.863,203.688,203.84,5120.36746
1759076760000,203.84,203.882,203.728,203.776,967.91002
1759076820000,203.776,203.95,203.745,203.86,2558.0777
1759076880000,203.86,203.888,203.775,203.856,5051.23348
1759076940000,203.856,203.856,203.664,203.664,2579.15648
1759077000000,203.664,203.736,203.561,203.574,5950.8784
1759077060000,203.574,203.799,203.574,203.638,431.9
1759077120000,203.638,203.649,203.507,203.601,2801.1397
1759077180000,203.601,203.645,203.412,203.412,2545.0699
1759077240000,203.412,203.44,203.358,203.382,873.07752
1759077300000,203.382,203.489,203.368,203.441,5110.20557
1759077360000,203.441,203.608,203.441,203.458,996.60964
1759077420000,203.458,203.484,203.367,203.367,910.34062
1759077480000,203.367,203.368,203.139,203.14,4904.46684
1759077540000,203.14,203.226,203.084,203.203,7381.23404
1759077600000,203.203,203.592,203.18,203.592,2071.62952
1759077660000,203.592,203.716,203.591,203.619,856.86916
1759077720000,203.619,203.839,203.619,203.839,3802.34625
1759077780000,203.839,203.902,203.698,203.808,761.40375
1759077840000,203.808,203.859,203.712,203.744,5082.86515
1759077900000,203.744,203.875,203.744,203.875,2620.21798
1759077960000,203.875,203.992,203.832,203.913,4951.84929
1759078020000,203.913,203.918,203.72,203.72,1866.28094
1759078080000,203.72,203.765,203.66,203.689,6700.15185
1759078140000,203.689,203.828,203.649,203.827,439.7
1759078200000,203.827,203.827,203.504,203.673,5639.09121
1759078260000,203.673,203.687,203.531,203.602,3454.95052
1759078320000,203.602,203.649,203.493,203.549,2870.22873
1759078380000,203.549,203.594,203.454,203.494,3910.1
1759078440000,203.494,203.739,203.479,203.715,238.1
1759078500000,203.715,203.8,203.7,203.8,4252.32616
1759078560000,203.8,203.848,203.708,203.786,2288.70575
1759078620000,203.786,203.899,203.72,203.822,1971.26292
1759078680000,203.822,203.893,203.805,203.852,2115.52292
1759078740000,203.852,203.946,203.8,203.922,1364.96409
1759078800000,203.922,204.219,203.88,204.079,15421.85654
1759078860000,204.079,204.103,203.982,204.031,1120.64
1759078920000,204.031,204.031,203.83,203.841,11024.57526
1759078980000,203.841,204.068,203.841,204.068,1342.56948
1759079040000,204.068,204.089,203.861,204.041,4032.4936
1759079100000,204.041,204.164,203.949,204.164,5696.17832
1759079160000,204.164,205.32,204.163,204.984,33850.4798
1759079220000,204.984,205.251,204.818,204.847,8256.7
1759079280000,204.847,205.171,204.782,204.854,13416.45584
1759079340000,204.854,204.854,204.637,204.774,17446.57159
1759079400000,204.774,204.812,204.55,204.643,2172.52431
1759079460000,204.643,205.014,204.642,205.014,10955.14686
1759079520000,205.014,205.219,204.786,204.821,5640.40918
1759079580000,204.821,205.017,204.792,204.939,4360.2085
1759079640000,204.939,205.128,204.907,205.029,9120.35991
1759079700000,205.029,205.059,204.892,204.921,3037.37165
1759079760000,204.921,204.992,204.804,204.913,2457.7
1759079820000,204.913,204.964,204.678,204.716,1803.5
1759079880000,204.716,204.748,204.611,204.629,6904.9
1759079940000,204.629,204.834,204.61,204.748,1295.1
1759080000000,204.748,204.782,204.605,204.605,637.2
1759080060000,204.605,204.605,204.381,204.382,5888.36896
1759080120000,204.382,204.395,204.317,204.317,29811.12547
1759080180000,204.317,204.346,204.118,204.134,2590.29543
1759080240000,204.134,204.169,203.832,203.832,3923.1
1759080300000,203.832,204.251,203.832,204.137,8277.80642
1759080360000,204.137,204.299,204.099,204.29,3013.97106
1759080420000,204.29,204.445,204.192,204.404,5248.2
1759080480000,204.404,204.535,204.371,204.384,3990.4135
1759080540000,204.384,204.385,204.3,204.301,1207.36287
1759080600000,204.301,204.438,204.261,204.311,1997.42804
1759080660000,204.311,204.399,204.302,204.338,2809.4
1759080720000,204.338,204.549,204.338,204.486,6401.34885
1759080780000,204.486,204.486,204.323,204.364,4215.52228
1759080840000,204.364,204.464,204.324,204.464,1302.32872
1759080900000,204.464,204.784,204.456,204.757,5101.03252
1759080960000,204.757,204.8,204.595,204.793,36555.31284
1759081020000,204.793,205.003,204.792,204.908,16234.7378
1759081080000,204.908,204.929,204.777,204.777,1172.4
1759081140000,204.777,205.036,204.777,205.036,1513.21905
1759081200000,205.036,205.039,204.874,204.98,2433.708
1759081260000,204.98,205.068,204.944,205.068,7585.49932
1759081320000,205.068,205.211,204.903,204.93,2038.0
1759081380000,204.93,204.961,204.816,204.818,3020.8636
1759081440000,204.818,204.969,204.803,204.819,1907.3804
1759081500000,204.819,205.025,204.79,205.025,1046.6
1759081560000,205.025,205.627,205.025,205.55,13963.0
1759081620000,205.55,205.737,205.536,205.542,9154.53194
1759081680000,205.542,205.542,205.241,205.245,2328.2
1759081740000,205.245,205.261,204.94,204.978,22228.16712
1759081800000,204.978,205.233,204.978,205.079,1230.0136
1759081860000,205.079,205.219,205.079,205.08,1066.24205
1759081920000,205.08,205.08,204.96,205.015,2403.30873
1759081980000,205.015,205.037,204.76,204.761,4794.58974
1759082040000,204.761,204.825,204.701,204.774,3364.79361
1759082100000,204.774,204.774,204.671,204.695,2649.74592
1759082160000,204.695,204.783,204.689,204.77,881.03953
1759082220000,204.77,204.953,204.752,204.9,1575.96048
1759082280000,204.9,204.999,204.9,204.915,2040.32989
1759082340000,204.915,205.023,204.869,204.869,2196.93518
1759082400000,204.869,205.105,204.869,205.02,6044.12016
1759082460000,205.02,205.088,204.996,204.996,558.3036
1759082520000,204.996,205.216,204.967,205.083,3022.60896
1759082580000,205.083,205.305,205.083,205.285,1988.04884
1759082640000,205.285,205.312,205.167,205.167,3440.03374
1759082700000,205.167,205.17,204.971,205.004,2795.47472
1759082760000,205.004,205.176,204.967,205.176,1369.19416
1759082820000,205.176,205.176,204.976,205.017,4376.37724
1759082880000,205.017,205.018,204.764,204.843,3561.6244
1759082940000,204.843,204.844,204.701,204.72,1317.75507
1759083000000,204.72,204.794,204.703,204.703,1056.20218
1759083060000,204.703,204.833,204.643,204.781,1253.987
1759083120000,204.781,204.89,204.68,204.755,1540.81742
1759083180000,204.755,204.873,204.755,204.873,398.6
1759083240000,204.873,204.975,204.869,204.881,8186.02608
1759083300000,204.881,204.945,204.801,204.945,646.84574
1759083360000,204.945,205.099,204.83,204.913,2536.81091
1759083420000,204.913,204.989,204.833,204.837,2038.16469
1759083480000,204.837,204.941,204.761,204.83,3644.98674
1759083540000,204.83,204.931,204.809,204.931,872.7
1759083600000,204.931,205.059,204.923,204.993,539.0
1759083660000,204.993,205.087,204.993,205.032,387.8
1759083720000,205.032,205.155,205.032,205.117,2869.17004
1759083780000,205.117,205.152,204.938,205.0,607.1
1759083840000,205.0,205.0,204.868,204.9,792.1
1759083900000,204.9,205.122,204.9,205.109,278.0
1759083960000,205.109,205.226,205.109,205.173,7463.60712
1759084020000,205.173,205.247,205.158,205.176,721.2
1759084080000,205.176,205.403,205.176,205.397,2892.47676
1759084140000,205.397,205.398,205.251,205.255,4361.05132
1759084200000,205.255,205.312,205.157,205.243,9193.4651
1759084260000,205.243,205.3,205.2,205.3,555.24784
1759084320000,205.3,205.39,205.3,205.37,971.1
1759084380000,205.37,205.428,205.209,205.21,782.2
1759084440000,205.21,205.35,205.21,205.338,15154.7062
1759084500000,205.338,205.485,205.338,205.44,1415.71087
1759084560000,205.44,205.609,205.44,205.455,5753.03956
1759084620000,205.455,205.53,205.32,205.529,2865.5566
1759084680000,205.529,205.529,205.487,205.51,241.1
1759084740000,205.51,205.58,205.51,205.546,617.56492
1759084800000,205.546,205.571,205.407,205.517,2394.74066
1759084860000,205.517,205.649,205.517,205.648,5148.1117
1759084920000,205.648,205.757,205.571,205.719,2692.1
1759084980000,205.719,205.741,205.637,205.726,3710.74891
1759085040000,205.726,205.727,205.661,205.707,428.4302
1759085100000,205.707,205.79,205.607,205.662,16885.86986
1759085160000,205.662,205.722,205.662,205.722,351.8
1759085220000,205.722,206.242,205.722,206.105,14712.4
1759085280000,206.105,206.146,205.92,205.92,44270.95911
1759085340000,205.92,205.976,205.87,205.976,1796.08271
1759085400000,205.976,205.976,205.695,205.737,2929.8
1759085460000,205.737,205.8,205.639,205.676,2887.38101
1759085520000,205.676,205.724,205.676,205.724,3791.5
1759085580000,205.724,205.762,205.64,205.643,2330.1
1759085640000,205.643,205.85,205.639,205.85,832.3
1759085700000,205.85,205.919,205.819,205.819,5227.92032
1759085760000,205.819,205.922,205.764,205.79,4254.2399
1759085820000,205.79,205.873,205.758,205.867,1226.0472
1759085880000,205.867,206.091,205.867,206.02,1505.1
1759085940000,206.02,206.02,205.947,205.986,1564.12688
1759086000000,205.986,206.018,205.762,205.762,2971.6819
1759086060000,205.762,205.954,205.728,205.954,1729.3198
1759086120000,205.954,206.044,205.848,206.044,1609.2693
1759086180000,206.044,206.127,206.001,206.111,5172.12004
1759086240000,206.111,206.269,206.037,206.238,22117.73364
1759086300000,206.238,206.526,206.238,206.331,7049.88767
1759086360000,206.331,206.511,206.274,206.282,12588.93567
1759086420000,206.282,206.282,205.883,205.883,1929.48297
1759086480000,205.883,205.92,205.833,205.838,834.95937
1759086540000,205.838,205.838,205.605,205.702,1957.83933
1759086600000,205.702,205.718,205.311,205.318,23752.86414
1759086660000,205.318,205.452,205.318,205.452,10429.96047
1759086720000,205.452,205.557,205.405,205.405,1028.3
1759086780000,205.405,205.414,205.366,205.366,617.8
1759086840000,205.366,205.402,205.263,205.356,1535.10055
1759086900000,205.356,205.369,205.295,205.35,3144.59699
1759086960000,205.35,205.466,205.309,205.441,940.7481
1759087020000,205.441,205.57,205.441,205.469,3649.73342
1759087080000,205.469,205.556,205.466,205.556,564.63954
1759087140000,205.556,205.623,205.503,205.564,954.49021
1759087200000,205.564,205.976,205.564,205.839,12928.7312
1759087260000,205.839,206.032,205.837,206.032,1791.65525
1759087320000,206.032,206.06,205.892,205.93,1673.38892
1759087380000,205.93,205.93,205.816,205.824,394.6
1759087440000,205.824,205.913,205.824,205.863,625.2
1759087500000,205.863,205.979,205.863,205.946,687.8
1759087560000,205.946,205.999,205.831,205.831,443.4
1759087620000,205.831,205.97,205.831,205.899,584.94626
1759087680000,205.899,205.899,205.793,205.891,745.52214
1759087740000,205.891,205.928,205.891,205.924,711.9486
1759087800000,205.924,205.924,205.847,205.906,1295.772
1759087860000,205.906,205.909,205.775,205.821,2097.47192
1759087920000,205.821,206.041,205.821,205.941,1929.56607
1759087980000,205.941,206.104,205.937,206.104,1051.8
1759088040000,206.104,206.255,206.104,206.146,846.1
1759088100000,206.146,206.22,206.033,206.192,8617.92048
1759088160000,206.192,206.192,206.106,206.135,2238.85456
1759088220000,206.135,206.135,206.024,206.098,357.7
1759088280000,206.098,206.098,205.95,206.005,4473.97039
1759088340000,206.005,206.21,205.997,206.18,568.70176
1759088400000,206.18,206.211,205.868,205.936,1139.19869
1759088460000,205.936,206.015,205.936,205.953,2347.7363
1759088520000,205.953,206.029,205.891,205.97,1311.12144
1759088580000,205.97,205.97,205.828,205.899,16790.4036
1759088640000,205.899,205.967,205.898,205.967,910.9
1759088700000,205.967,206.069,205.967,206.068,703.8
1759088760000,206.068,206.155,205.984,206.155,817.4
1759088820000,206.155,206.319,206.107,206.199,727.8
1759088880000,206.199,206.319,206.199,206.313,5861.0805
1759088940000,206.313,206.441,206.313,206.363,1382.52825
1759089000000,206.363,206.363,206.053,206.054,3474.44053
1759089060000,206.054,206.1,205.94,205.977,2464.44253
1759089120000,205.977,205.977,205.886,205.899,2731.13569
1759089180000,205.899,205.94,205.899,205.939,2766.37299
1759089240000,205.939,206.053,205.939,206.038,960.73228
1759089300000,206.038,206.052,205.883,205.883,1407.0
1759089360000,205.883,205.97,205.883,205.946,587.1
1759089420000,205.946,205.946,205.87,205.916,715.90683
1759089480000,205.916,206.053,205.916,206.053,373.0
1759089540000,206.053,206.053,206.007,206.012,227.05334
1759089600000,206.012,206.287,206.012,206.286,8668.32082
1759089660000,206.286,206.347,206.142,206.162,6693.6725
1759089720000,206.162,206.23,206.151,206.205,422.59262
1759089780000,206.205,206.208,205.955,206.102,5052.6277
1759089840000,206.102,206.245,206.085,206.202,4672.6664
1759089900000,206.202,206.215,206.081,206.149,502.6
1759089960000,206.149,206.149,205.9,205.999,1548.2
1759090020000,205.999,206.057,205.9,205.918,1894.7247
1759090080000,205.918,205.94,205.863,205.939,1218.09823
1759090140000,205.939,206.12,205.939,206.021,1756.91895
1759090200000,206.021,206.036,205.936,205.978,815.958
1759090260000,205.978,206.007,205.93,205.931,3069.0072
1759090320000,205.931,206.034,205.93,206.013,1588.602
1759090380000,206.013,206.034,205.865,205.881,347.666
1759090440000,205.881,206.034,205.881,206.022,1178.38994
1759090500000,206.022,206.094,205.997,206.081,480.27262
1759090560000,206.081,206.081,205.873,205.916,2900.47426
1759090620000,205.916,205.972,205.87,205.942,756.90937
1759090680000,205.942,206.036,205.922,206.036,192.4
1759090740000,206.036,206.269,206.036,206.226,477.8
1759090800000,206.226,206.332,206.222,206.331,1274.55304
1759090860000,206.331,206.441,206.331,206.4,3076.61097
1759090920000,206.4,206.579,206.389,206.579,3871.98409
1759090980000,206.579,207.15,206.566,206.944,57842.50299
1759091040000,206.944,207.025,206.904,206.949,8715.20766
1759091100000,206.949,207.232,206.949,207.067,12973.56522
1759091160000,207.067,207.547,207.067,207.436,20638.41829
1759091220000,207.436,207.63,207.372,207.587,6450.59688
1759091280000,207.587,207.628,207.526,207.592,3668.4
1759091340000,207.592,207.592,207.301,207.347,4125.7
1759091400000,207.347,207.447,206.885,206.919,8231.0
1759091460000,206.919,207.279,206.919,207.279,10428.77622
1759091520000,207.279,207.413,207.196,207.205,4545.49797
1759091580000,207.205,207.275,207.18,207.194,2958.8134
1759091640000,207.194,207.194,206.88,206.881,6107.1582
1759091700000,206.881,207.627,206.801,207.48,12002.4
1759091760000,207.48,207.48,207.182,207.182,2646.44048
1759091820000,207.182,207.431,207.162,207.231,4928.26392
1759091880000,207.231,207.37,207.231,207.334,2089.1819
1759091940000,207.334,207.475,207.323,207.365,1337.5
1759092000000,207.365,207.422,207.0,207.051,3105.2
1759092060000,207.051,207.198,207.037,207.151,5281.33195
1759092120000,207.151,207.187,207.037,207.075,514.7
1759092180000,207.075,207.104,206.925,206.945,15307.92832
1759092240000,206.945,207.046,206.93,206.959,789.12496
1759092300000,206.959,207.082,206.941,207.082,10705.0736
1759092360000,207.082,207.389,207.082,207.389,2904.9292
1759092420000,207.389,207.389,207.089,207.123,4720.00257
1759092480000,207.123,207.4,207.122,207.324,8006.09895
1759092540000,207.324,207.367,207.091,207.092,689.5242
1759092600000,207.092,207.173,207.04,207.052,1452.6
1759092660000,207.052,207.052,206.794,206.84,3107.0
1759092720000,206.84,207.119,206.778,207.05,3038.8
1759092780000,207.05,207.103,206.94,206.958,1679.55212
1759092840000,206.958,206.976,206.919,206.919,1626.34852
1759092900000,206.919,206.919,206.8,206.8,522.05164
1759092960000,206.8,206.882,206.693,206.77,1079.16088
1759093020000,206.77,206.77,206.567,206.6,6290.77004
1759093080000,206.6,206.806,206.52,206.794,7371.55652
1759093140000,206.794,206.794,206.628,206.663,1404.86424
1759093200000,206.663,206.777,206.652,206.687,2233.38717
1759093260000,206.687,206.839,206.639,206.703,1956.67052
1759093320000,206.703,206.839,206.703,206.8,2152.5427
1759093380000,206.8,206.968,206.79,206.967,1758.5994
1759093440000,206.967,207.075,206.935,206.935,1343.2646
1759093500000,206.935,207.027,206.854,206.866,2276.6825
1759093560000,206.866,206.929,206.842,206.849,919.99182
1759093620000,206.849,206.849,206.754,206.829,2093.04418
1759093680000,206.829,207.071,206.828,207.052,1625.80856
1759093740000,207.052,207.1,206.975,207.1,4692.14868
1759093800000,207.1,207.126,207.029,207.063,2535.74978
1759093860000,207.063,207.138,207.063,207.121,1095.88555
1759093920000,207.121,207.121,207.019,207.029,1665.00774
1759093980000,207.029,207.07,206.985,206.986,2038.21047
1759094040000,206.986,207.091,206.907,206.954,998.65495
1759094100000,206.954,206.977,206.79,206.798,828.05656
1759094160000,206.798,206.798,206.6,206.793,4036.50688
1759094220000,206.793,206.822,206.72,206.795,1021.8
1759094280000,206.795,206.882,206.781,206.882,694.3
1759094340000,206.882,206.887,206.8,206.844,422.8242
1759094400000,206.844,206.858,206.827,206.836,712.66696
1759094460000,206.836,206.836,206.709,206.759,200.1884
1759094520000,206.759,207.071,206.759,207.046,4482.7303
1759094580000,207.046,207.06,206.879,206.971,1777.53142
1759094640000,206.971,207.051,206.954,207.027,5391.9032
1759094700000,207.027,207.12,207.027,207.082,4295.688
1759094760000,207.082,207.089,207.004,207.004,1661.1
1759094820000,207.004,207.099,206.986,207.0,640.7
