timestamp,open,high,low,close,volume
1757520000000,222.995,223.152,222.85,222.861,1777.8
1757520060000,222.861,223.098,222.851,222.922,4760.51988
1757520120000,222.922,223.073,222.84,222.84,404.7
1757520180000,222.84,223.021,222.8,222.928,7235.08544
1757520240000,222.928,222.928,222.7,222.702,1123.8644
1757520300000,222.702,222.827,222.617,222.784,3734.96851
1757520360000,222.784,222.914,222.65,222.676,3778.71982
1757520420000,222.676,222.765,222.464,222.496,5062.3924
1757520480000,222.496,222.549,222.401,222.529,3292.67264
1757520540000,222.529,222.852,222.529,222.851,4747.36505
1757520600000,222.851,223.117,222.801,222.852,4240.422
1757520660000,222.852,222.888,222.58,222.654,4419.1
1757520720000,222.654,222.742,222.475,222.518,2018.9
1757520780000,222.518,222.799,222.518,222.714,3014.7
1757520840000,222.714,222.861,222.714,222.781,715.02095
1757520900000,222.781,223.309,222.781,223.268,2561.3
1757520960000,223.268,223.297,222.955,223.053,3049.06168
1757521020000,223.053,223.1,222.852,222.95,3417.74136
1757521080000,222.95,223.015,222.762,222.872,3265.64173
1757521140000,222.872,223.043,222.872,222.975,576.47246
1757521200000,222.975,223.037,222.853,222.861,1063.3
1757521260000,222.861,222.957,222.738,222.957,2399.42014
1757521320000,222.957,223.07,222.665,223.017,10184.30247
1757521380000,223.017,223.212,222.972,223.102,3534.08115
1757521440000,223.102,223.213,222.917,223.166,2681.07556
1757521500000,223.166,223.171,222.935,223.06,8749.04761
1757521560000,223.06,223.156,222.896,223.126,2650.4432
1757521620000,223.126,223.2,223.013,223.2,2166.81605
1757521680000,223.2,223.271,223.0,223.0,2928.76356
1757521740000,223.0,223.157,222.98,223.095,521.533
1757521800000,223.095,223.152,222.805,222.872,3116.53674
1757521860000,222.872,222.919,222.77,222.816,3404.18533
1757521920000,222.816,222.823,222.519,222.605,2711.33234
1757521980000,222.605,222.73,222.5,222.73,12893.89005
1757522040000,222.73,222.75,222.59,222.668,2302.74488
1757522100000,222.668,222.798,222.668,222.712,1397.34544
1757522160000,222.712,222.791,222.609,222.621,6203.39256
1757522220000,222.621,222.643,222.354,222.43,6968.3388
1757522280000,222.43,222.651,222.36,222.421,3215.6
1757522340000,222.421,222.436,222.304,222.304,5977.58111
1757522400000,222.304,222.448,222.304,222.338,5185.18505
1757522460000,222.338,222.744,222.338,222.701,979.31592
1757522520000,222.701,222.858,222.701,222.721,7606.33343
1757522580000,222.721,222.995,222.72,222.801,4845.72456
1757522640000,222.801,222.807,222.535,222.562,2615.98944
1757522700000,222.562,222.562,222.36,222.471,954.47901
1757522760000,222.471,222.823,222.471,222.823,709.26999
1757522820000,222.823,222.99,222.818,222.966,3151.00747
1757522880000,222.966,223.057,222.758,222.789,2070.35261
1757522940000,222.789,222.899,222.702,222.889,919.55073
1757523000000,222.889,223.013,222.888,222.986,8913.01023
1757523060000,222.986,223.15,222.825,223.147,895.7522
1757523120000,223.147,223.555,223.132,223.484,13571.3
1757523180000,223.484,223.552,223.367,223.434,4356.4431
1757523240000,223.434,223.461,223.321,223.346,3751.80591
1757523300000,223.346,223.524,223.255,223.496,8642.64905
