timestamp,open,high,low,close,volume
1758902400000,195.88,196.0,195.684,195.685,2451.876
1758902460000,195.685,196.135,195.665,196.101,7082.41836
1758902520000,196.101,196.28,196.038,196.103,1651.93571
1758902580000,196.103,196.562,195.983,196.418,2649.42431
1758902640000,196.418,196.781,196.3,196.771,7010.2906
1758902700000,196.771,197.166,196.771,197.117,30001.15034
1758902760000,197.117,197.31,197.117,197.235,7713.85185
1758902820000,197.235,197.286,197.006,197.075,9619.31562
1758902880000,197.075,197.271,196.953,197.271,3319.14977
1758902940000,197.271,197.503,197.14,197.503,21947.65995
1758903000000,197.503,197.85,197.437,197.837,14958.26878
1758903060000,197.837,198.911,197.804,198.449,37977.84616
1758903120000,198.449,198.626,198.199,198.248,18017.75934
1758903180000,198.248,198.352,197.945,197.99,8165.70643
1758903240000,197.99,198.055,197.633,197.636,9845.72838
1758903300000,197.636,198.052,197.56,197.738,11564.99073
1758903360000,197.738,198.21,197.738,198.151,6526.44507
1758903420000,198.151,198.787,197.885,198.696,9166.87925
1758903480000,198.696,199.1,198.625,198.837,11550.38318
1758903540000,198.837,198.935,198.673,198.84,4340.04396
1758903600000,198.84,199.0,198.644,198.703,10446.05929
1758903660000,198.703,198.841,198.569,198.76,20314.68664
1758903720000,198.76,199.172,198.702,199.074,4402.54992
1758903780000,199.074,199.153,198.8,198.8,14633.23097
1758903840000,198.8,199.041,198.677,198.86,11765.86112
1758903900000,198.86,199.177,198.86,198.862,1760.8
1758903960000,198.862,198.862,198.111,198.111,11721.0024
1758904020000,198.111,198.41,198.111,198.288,12062.71262
1758904080000,198.288,198.313,198.132,198.171,6353.44406
1758904140000,198.171,198.3,198.152,198.266,1424.9
1758904200000,198.266,198.501,198.227,198.5,6010.24959
1758904260000,198.5,198.576,198.119,198.133,9519.11395
1758904320000,198.133,198.368,198.101,198.125,1716.64425
1758904380000,198.125,198.125,197.885,197.964,3866.91276
1758904440000,197.964,198.076,197.848,198.0,3770.15868
1758904500000,198.0,198.301,197.914,198.163,2932.44018
1758904560000,198.163,198.387,198.047,198.348,1154.9
1758904620000,198.348,198.664,198.283,198.532,4573.91858
1758904680000,198.532,198.717,198.464,198.717,4436.8353
1758904740000,198.717,198.717,198.367,198.641,1858.23379
1758904800000,198.641,198.641,198.408,198.484,8361.52754
1758904860000,198.484,198.689,198.451,198.689,1089.9
1758904920000,198.689,198.85,198.689,198.776,3468.69888
1758904980000,198.776,199.0,198.749,199.0,2168.18344
1758905040000,199.0,199.138,198.888,198.988,4801.45102
1758905100000,198.988,199.099,198.649,198.755,5872.52696
1758905160000,198.755,199.46,198.747,199.456,12045.1208
1758905220000,199.456,199.628,199.231,199.249,9522.92993
1758905280000,199.249,199.382,198.899,199.291,4808.8
1758905340000,199.291,199.533,199.167,199.407,12356.8672
