timestamp,open,high,low,close,volume
1757952000000,232.901,232.901,232.641,232.742,4487.16373
1757952060000,232.742,232.771,232.511,232.511,2547.44194
1757952120000,232.511,232.615,232.422,232.51,4742.38891
1757952180000,232.51,232.595,232.369,232.426,7619.99145
1757952240000,232.426,232.612,232.361,232.482,11970.42444
1757952300000,232.482,232.581,232.026,232.026,1762.11039
1757952360000,232.026,232.228,231.764,231.775,24631.32499
1757952420000,231.775,231.913,231.569,231.913,38890.71077
1757952480000,231.913,232.192,231.616,232.117,25745.43928
1757952540000,232.117,232.436,231.904,232.397,5073.95872
1757952600000,232.397,232.456,232.026,232.177,2813.73094
1757952660000,232.177,232.517,232.0,232.443,11598.27335
1757952720000,232.443,233.031,232.385,232.959,50514.62844
1757952780000,232.959,232.959,232.705,232.898,2358.97695
1757952840000,232.898,233.261,232.898,233.257,11021.73392
1757952900000,233.257,233.549,233.185,233.525,11874.33071
1757952960000,233.525,233.533,233.255,233.299,7378.07151
1757953020000,233.299,233.299,232.9,233.023,4750.67932
1757953080000,233.023,233.124,232.762,232.763,3483.2
1757953140000,232.763,232.885,232.412,232.483,2219.9
1757953200000,232.483,232.714,232.448,232.563,13692.37628
1757953260000,232.563,232.821,232.482,232.692,3799.79744
1757953320000,232.692,232.745,232.422,232.628,4816.59732
1757953380000,232.628,232.791,232.596,232.662,1545.61049
1757953440000,232.662,232.789,232.299,232.335,3919.2173
1757953500000,232.335,232.367,232.128,232.129,2343.99095
1757953560000,232.129,232.228,232.062,232.172,2646.32383
1757953620000,232.172,232.323,232.089,232.2,2789.94445
1757953680000,232.2,232.453,232.2,232.362,4107.20295
1757953740000,232.362,232.43,232.176,232.236,966.94009
1757953800000,232.236,232.258,231.947,232.06,2931.61427
1757953860000,232.06,232.617,232.06,232.566,1779.3348
1757953920000,232.566,232.69,232.512,232.69,4718.56415
1757953980000,232.69,232.842,232.629,232.629,2076.9091
1757954040000,232.629,232.82,232.533,232.583,1858.00796
1757954100000,232.583,232.715,232.4,232.4,2325.22725
1757954160000,232.4,232.418,232.132,232.173,2656.47023
1757954220000,232.173,232.474,232.173,232.353,841.2585
1757954280000,232.353,232.879,232.333,232.857,629.2
1757954340000,232.857,232.873,232.691,232.763,10490.81888
1757954400000,232.763,232.879,232.739,232.79,1195.48355
1757954460000,232.79,232.932,232.79,232.932,304.7
1757954520000,232.932,233.094,232.927,233.094,4952.03918
1757954580000,233.094,233.212,233.018,233.212,1328.34337
1757954640000,233.212,233.42,233.125,233.383,20251.41136
1757954700000,233.383,233.383,233.018,233.068,7695.31833
1757954760000,233.068,233.088,232.747,232.767,2206.30513
1757954820000,232.767,232.812,232.503,232.618,17752.44458
1757954880000,232.618,232.672,232.397,232.647,3382.5244
1757954940000,232.647,232.812,232.617,232.655,751.0
1757955000000,232.655,232.672,232.264,232.335,3967.85972
1757955060000,232.335,232.646,232.326,232.646,506.9022
1757955120000,232.646,232.716,232.336,232.414,859.24867
1757955180000,232.414,232.447,232.15,232.15,3866.33355
1757955240000,232.15,232.177,231.764,231.798,31903.58577
1757955300000,231.798,232.044,231.768,231.92,3270.43281
1757955360000,231.92,231.92,231.617,231.689,5283.29604
1757955420000,231.689,231.69,230.68,230.855,69964.4433
1757955480000,230.855,231.317,230.668,231.275,47917.03767
1757955540000,231.275,231.42,231.229,231.311,13291.77458
1757955600000,231.311,231.516,231.002,231.458,12832.92457
1757955660000,231.458,231.637,231.418,231.533,5203.13585
1757955720000,231.533,231.543,231.252,231.273,5765.36344
1757955780000,231.273,231.323,230.902,231.255,6611.49303
1757955840000,231.255,231.428,231.077,231.078,6470.6
1757955900000,231.078,231.2,230.734,230.85,5784.5
1757955960000,230.85,231.59,230.821,231.503,3997.6
1757956020000,231.503,231.577,231.362,231.534,5992.55304
1757956080000,231.534,231.584,231.322,231.425,2608.87965
1757956140000,231.425,231.5,231.322,231.392,6829.36428
1757956200000,231.392,231.492,231.272,231.492,3744.90319
1757956260000,231.492,231.675,231.403,231.501,3635.9
1757956320000,231.501,231.9,231.501,231.813,12271.49712
1757956380000,231.813,231.821,231.317,231.317,1527.37432
1757956440000,231.317,231.388,230.833,231.007,5787.2003
1757956500000,231.007,231.309,230.993,231.277,3782.20168
1757956560000,231.277,231.279,230.657,230.731,18408.4339
1757956620000,230.731,230.972,230.537,230.779,63264.64972
1757956680000,230.779,230.916,230.424,230.556,5002.58646
1757956740000,230.556,230.736,230.483,230.484,13353.84784
1757956800000,230.484,230.587,230.336,230.372,4373.60072
1757956860000,230.372,230.395,230.173,230.292,16147.56404
1757956920000,230.292,230.583,230.149,230.569,16991.56791
1757956980000,230.569,230.629,230.417,230.626,4591.6001
1757957040000,230.626,230.691,230.44,230.691,1845.9082
1757957100000,230.691,230.699,230.4,230.42,1873.8
1757957160000,230.42,230.491,230.066,230.424,43328.74497
1757957220000,230.424,230.701,230.348,230.701,7951.69158
1757957280000,230.701,231.114,230.65,231.1,11566.5
1757957340000,231.1,231.259,230.964,231.16,5960.24412
1757957400000,231.16,231.278,230.945,231.11,9224.75924
1757957460000,231.11,231.508,231.064,231.437,35529.41074
1757957520000,231.437,231.537,231.331,231.492,1955.78991
1757957580000,231.492,231.527,231.316,231.402,23359.03391
1757957640000,231.402,231.44,231.081,231.085,3784.85293
1757957700000,231.085,231.194,230.918,231.18,6100.79504
1757957760000,231.18,231.533,231.165,231.4,5176.20696
1757957820000,231.4,231.513,231.2,231.513,6653.79068
1757957880000,231.513,231.575,231.463,231.533,1482.5
1757957940000,231.533,231.918,231.533,231.855,9462.8085
1757958000000,231.855,232.547,231.855,232.479,249832.52981
1757958060000,232.479,232.499,232.206,232.254,5547.45712
