timestamp,open,high,low,close,volume
1758556800000,220.649,220.667,220.419,220.535,1157.83284
1758556860000,220.535,220.922,220.535,220.804,1491.0
1758556920000,220.804,220.926,220.606,220.855,4349.17039
1758556980000,220.855,221.076,220.705,220.98,3599.98859
1758557040000,220.98,221.226,220.969,221.161,2559.89545
1758557100000,221.161,221.219,220.969,221.185,3022.77535
1758557160000,221.185,221.226,220.927,220.986,3315.88135
1758557220000,220.986,221.109,220.503,220.7,1553.49262
1758557280000,220.7,220.794,220.532,220.73,1153.9
1758557340000,220.73,221.091,220.7,221.091,1681.7698
1758557400000,221.091,221.221,220.888,220.937,1929.27455
1758557460000,220.937,221.183,220.937,221.052,1431.16046
1758557520000,221.052,221.254,220.966,221.253,3549.84382
1758557580000,221.253,221.366,221.085,221.085,5918.80288
1758557640000,221.085,221.323,221.07,221.268,2169.4033
1758557700000,221.268,221.29,221.101,221.102,321.64472
1758557760000,221.102,221.235,220.906,220.906,1985.31525
1758557820000,220.906,220.906,220.561,220.676,6553.22643
1758557880000,220.676,221.168,220.676,221.082,4425.52703
1758557940000,221.082,221.095,220.75,220.75,839.48732
1758558000000,220.75,220.88,220.655,220.879,1961.49577
1758558060000,220.879,221.32,220.879,221.199,4490.4076
1758558120000,221.199,221.199,220.871,220.907,27398.99043
1758558180000,220.907,220.907,220.506,220.55,3062.96146
1758558240000,220.55,221.065,220.538,220.931,1650.7
1758558300000,220.931,221.232,220.897,221.217,2206.21005
1758558360000,221.217,221.422,221.175,221.216,5605.19167
1758558420000,221.216,221.281,221.02,221.269,1671.94899
1758558480000,221.269,221.396,221.222,221.328,2196.75076
1758558540000,221.328,221.328,220.931,220.999,2646.25869
1758558600000,220.999,221.056,220.766,220.889,4376.58842
1758558660000,220.889,221.142,220.76,221.142,1361.86613
1758558720000,221.142,221.309,221.105,221.166,944.2
1758558780000,221.166,221.26,220.724,220.724,2278.3
1758558840000,220.724,220.724,220.341,220.547,9981.51842
1758558900000,220.547,220.604,220.27,220.34,2364.52026
1758558960000,220.34,220.426,220.03,220.202,3660.17888
1758559020000,220.202,220.325,220.087,220.252,4187.60827
1758559080000,220.252,220.692,220.252,220.573,1587.67864
1758559140000,220.573,220.901,220.421,220.896,3613.17396
1758559200000,220.896,220.896,220.5,220.542,3010.43808
1758559260000,220.542,220.762,220.523,220.735,2932.262
1758559320000,220.735,220.735,220.407,220.408,1294.1
1758559380000,220.408,220.471,220.25,220.381,1929.9
1758559440000,220.381,220.449,220.277,220.328,11828.1363
1758559500000,220.328,220.367,220.182,220.324,1137.24272
1758559560000,220.324,220.558,220.324,220.488,1078.45017
1758559620000,220.488,220.488,220.028,220.129,3739.59605
1758559680000,220.129,220.37,220.08,220.2,8442.96935
1758559740000,220.2,220.399,219.971,220.267,14770.70008
1758559800000,220.267,220.577,220.267,220.361,3745.0014
1758559860000,220.361,220.364,219.953,220.103,25227.3
1758559920000,220.103,220.103,219.634,219.638,7995.7
1758559980000,219.638,219.812,219.316,219.405,17700.9
1758560040000,219.405,219.725,219.237,219.251,9020.58384
1758560100000,219.251,219.759,219.113,219.457,9092.7
1758560160000,219.457,219.457,219.15,219.425,8319.58029
1758560220000,219.425,219.7,219.425,219.7,11073.29247
1758560280000,219.7,219.7,219.488,219.488,1143.1
1758560340000,219.488,219.615,219.488,219.614,1437.4
1758560400000,219.614,219.667,219.5,219.587,6324.3966
1758560460000,219.587,219.628,219.362,219.409,4413.17653
1758560520000,219.409,219.45,218.1,218.443,117477.06269
1758560580000,218.443,218.941,218.361,218.941,90580.2
1758560640000,218.941,218.961,218.249,218.75,17999.853
1758560700000,218.75,218.841,218.35,218.492,7571.93072
1758560760000,218.492,218.602,217.818,218.29,38627.24577
1758560820000,218.29,218.723,218.29,218.522,19358.01588
1758560880000,218.522,218.605,218.162,218.275,8504.56694
1758560940000,218.275,218.57,218.275,218.543,3156.92968
1758561000000,218.543,218.866,218.543,218.713,7153.76279
1758561060000,218.713,218.8,218.558,218.799,21474.16794
1758561120000,218.799,219.051,218.764,219.047,4987.69714
1758561180000,219.047,219.362,219.036,219.361,4136.1
1758561240000,219.361,219.375,219.036,219.072,1638.8
1758561300000,219.072,219.411,219.014,219.411,2483.71269
1758561360000,219.411,219.453,219.249,219.341,3854.8563
1758561420000,219.341,219.443,219.308,219.353,3696.45467
1758561480000,219.353,219.624,219.342,219.493,2885.2
1758561540000,219.493,219.518,219.306,219.441,3276.4
1758561600000,219.441,219.548,219.424,219.499,838.73246
1758561660000,219.499,220.168,219.499,220.077,13005.9553
1758561720000,220.077,220.585,219.962,220.565,8204.33206
1758561780000,220.565,220.59,220.286,220.36,4788.23796
1758561840000,220.36,220.394,220.19,220.278,5499.9284
1758561900000,220.278,220.42,220.243,220.272,823.53007
1758561960000,220.272,220.575,220.192,220.558,8704.92091
1758562020000,220.558,220.616,220.555,220.555,4818.41274
1758562080000,220.555,220.875,220.505,220.703,4165.09416
1758562140000,220.703,220.763,220.578,220.7,2435.69451
1758562200000,220.7,221.067,220.634,220.655,3310.618
1758562260000,220.655,220.799,220.555,220.605,4817.39225
1758562320000,220.605,221.192,220.605,221.175,37711.80143
1758562380000,221.175,221.176,220.661,220.792,5590.40419
1758562440000,220.792,220.867,220.637,220.743,3613.60152
1758562500000,220.743,220.925,220.633,220.676,4872.28768
1758562560000,220.676,221.045,220.667,221.045,2153.1
1758562620000,221.045,221.3,220.958,221.195,9717.87248
1758562680000,221.195,221.35,221.001,221.039,8333.44632
1758562740000,221.039,221.078,220.804,220.896,2959.22399
1758562800000,220.896,221.2,220.896,220.974,2990.24381
1758562860000,220.974,221.172,220.78,221.116,4731.74679
1758562920000,221.116,221.116,220.876,220.916,832.07158
1758562980000,220.916,221.038,220.882,220.882,730.7
1758563040000,220.882,221.089,220.842,220.998,17091.41759
1758563100000,220.998,221.25,220.916,220.937,4355.59423
1758563160000,220.937,221.008,220.831,220.971,6624.33735
1758563220000,220.971,221.01,220.76,220.853,3155.9486
1758563280000,220.853,221.06,220.793,220.918,2215.1
1758563340000,220.918,221.109,220.856,221.109,1001.13333
1758563400000,221.109,221.264,221.107,221.189,2336.07522
1758563460000,221.189,221.194,220.915,221.065,9358.91023
1758563520000,221.065,221.076,220.914,220.94,669.5674
1758563580000,220.94,220.941,220.782,220.869,1437.3905
1758563640000,220.869,220.969,220.852,220.867,592.79745
1758563700000,220.867,220.907,220.785,220.859,1652.01223
1758563760000,220.859,220.95,220.67,220.931,1993.3863
1758563820000,220.931,221.168,220.877,221.119,6096.78613
1758563880000,221.119,221.226,221.099,221.18,3761.04702
1758563940000,221.18,221.18,220.952,221.032,297.39016
1758564000000,221.032,221.032,220.678,220.716,2646.39878
1758564060000,220.716,221.0,220.716,221.0,1509.77448
1758564120000,221.0,221.046,220.654,220.854,892.02472
1758564180000,220.854,220.999,220.716,220.999,4200.30882
1758564240000,220.999,221.0,220.7,220.76,1773.78184
1758564300000,220.76,220.778,220.653,220.746,800.4
1758564360000,220.746,220.883,220.653,220.735,2123.38052
1758564420000,220.735,221.019,220.671,221.005,1633.88394
1758564480000,221.005,221.113,220.954,221.024,1072.64924
1758564540000,221.024,221.05,220.926,221.02,1841.1468
1758564600000,221.02,221.133,220.949,221.014,681.67008
1758564660000,221.014,221.014,220.774,220.791,1322.9005
1758564720000,220.791,221.05,220.791,221.02,1252.51956
1758564780000,221.02,221.036,220.737,220.75,1425.20741
1758564840000,220.75,220.871,220.696,220.726,1747.09218
1758564900000,220.726,220.726,220.56,220.598,4695.22014
1758564960000,220.598,220.607,220.416,220.526,1551.37322
1758565020000,220.526,220.766,220.485,220.503,2151.83592
1758565080000,220.503,220.756,220.463,220.515,3667.72823
1758565140000,220.515,220.765,220.515,220.67,3486.21296
1758565200000,220.67,220.724,220.333,220.439,7514.98461
1758565260000,220.439,220.462,220.198,220.289,1770.6
1758565320000,220.289,220.433,220.138,220.33,2524.31747
1758565380000,220.33,220.598,220.275,220.598,3363.56475
1758565440000,220.598,220.598,220.461,220.572,1269.82267
1758565500000,220.572,220.572,220.287,220.287,1525.22168
1758565560000,220.287,220.621,220.287,220.596,1209.00418
1758565620000,220.596,220.7,220.405,220.405,1195.86726
1758565680000,220.405,220.458,220.213,220.26,619.52632
1758565740000,220.26,220.42,220.26,220.393,906.76389
1758565800000,220.393,220.394,220.242,220.295,1137.36774
1758565860000,220.295,220.515,220.266,220.409,2504.80744
1758565920000,220.409,220.647,220.343,220.577,7784.31485
1758565980000,220.577,220.684,220.577,220.618,744.34408
1758566040000,220.618,220.781,220.618,220.682,3251.4665
1758566100000,220.682,220.945,220.671,220.839,1773.71854
1758566160000,220.839,220.839,220.627,220.642,765.52
1758566220000,220.642,220.672,220.441,220.45,955.54125
1758566280000,220.45,220.526,220.355,220.381,1142.25368
1758566340000,220.381,220.607,220.381,220.606,845.54664
1758566400000,220.606,220.606,220.421,220.421,879.84477
1758566460000,220.421,220.485,220.303,220.305,3521.87047
1758566520000,220.305,220.465,220.244,220.416,379.42072
1758566580000,220.416,220.422,220.195,220.247,1545.00516
1758566640000,220.247,220.401,220.04,220.057,2266.3036
1758566700000,220.057,220.25,219.929,220.107,5566.31056
1758566760000,220.107,220.145,219.866,219.894,4063.96524
1758566820000,219.894,220.202,219.843,220.139,1360.32638
1758566880000,220.139,220.324,220.138,220.194,2211.98824
1758566940000,220.194,220.252,220.014,220.033,566.4
1758567000000,220.033,220.072,219.757,219.757,5612.07816
1758567060000,219.757,219.938,219.757,219.789,3153.16272
1758567120000,219.789,219.804,219.757,219.76,915.25731
1758567180000,219.76,219.781,219.607,219.615,3018.0231
1758567240000,219.615,219.615,219.447,219.448,2077.65494
1758567300000,219.448,219.501,219.386,219.473,2515.17675
1758567360000,219.473,219.75,219.467,219.75,2338.14681
1758567420000,219.75,219.792,219.587,219.587,2645.8195
1758567480000,219.587,219.587,219.417,219.486,1727.2
1758567540000,219.486,219.486,219.381,219.382,794.73292
1758567600000,219.382,219.499,219.321,219.448,2146.66786
1758567660000,219.448,219.486,219.202,219.219,6358.33202
1758567720000,219.219,219.424,219.177,219.198,2264.67356
1758567780000,219.198,219.353,219.126,219.193,5619.70954
1758567840000,219.193,219.212,218.913,219.013,7040.51218
1758567900000,219.013,219.061,218.705,218.886,7437.4385
1758567960000,218.886,219.152,218.886,219.122,3002.6584
1758568020000,219.122,219.122,218.801,218.809,2106.47572
1758568080000,218.809,218.809,218.59,218.65,2905.52157
1758568140000,218.65,218.73,218.522,218.73,4726.017
1758568200000,218.73,218.931,218.679,218.809,10008.6179
1758568260000,218.809,218.809,218.667,218.736,448.04118
1758568320000,218.736,218.736,218.537,218.55,2540.4946
1758568380000,218.55,218.602,218.411,218.513,2792.01174
1758568440000,218.513,218.748,218.486,218.723,1654.76258
1758568500000,218.723,218.932,218.723,218.927,5724.41962
1758568560000,218.927,218.933,218.333,218.491,7369.36522
1758568620000,218.491,218.887,218.43,218.84,1131.8
1758568680000,218.84,218.84,218.695,218.772,695.3484
1758568740000,218.772,219.035,218.663,219.035,5636.53284
1758568800000,219.035,219.051,218.916,218.977,3291.99633
1758568860000,218.977,218.978,218.769,218.804,1078.1
1758568920000,218.804,218.848,218.634,218.634,4066.38576
1758568980000,218.634,218.663,218.143,218.181,3124.51117
1758569040000,218.181,218.757,218.181,218.703,2968.21805
1758569100000,218.703,218.884,218.651,218.791,1689.9
1758569160000,218.791,218.791,218.232,218.236,1779.9
1758569220000,218.236,218.304,218.107,218.115,6744.08834
1758569280000,218.115,218.238,217.82,218.238,30525.70858
1758569340000,218.238,218.244,218.075,218.159,1664.03202
1758569400000,218.159,218.214,217.679,217.932,10646.3
1758569460000,217.932,218.105,217.883,218.102,9009.78603
1758569520000,218.102,218.102,217.749,217.808,9936.76977
1758569580000,217.808,217.986,217.775,217.833,3247.99912
1758569640000,217.833,217.833,217.22,217.344,16304.8
1758569700000,217.344,217.491,216.824,216.995,46828.68155
1758569760000,216.995,217.409,216.573,217.303,43020.58007
1758569820000,217.303,217.406,216.55,217.165,98556.70045
1758569880000,217.165,217.585,217.0,217.559,6949.5
1758569940000,217.559,217.583,217.346,217.536,3181.3
1758570000000,217.536,217.92,217.492,217.865,8240.12656
1758570060000,217.865,218.04,217.807,217.881,6617.67281
1758570120000,217.881,217.949,217.607,217.701,5242.90392
1758570180000,217.701,217.943,217.555,217.584,87217.59452
1758570240000,217.584,217.718,217.448,217.636,28849.87692
1758570300000,217.636,217.749,217.361,217.466,6685.94055
1758570360000,217.466,217.766,217.257,217.766,12780.8925
1758570420000,217.766,217.959,217.523,217.691,16212.41608
1758570480000,217.691,217.759,217.345,217.54,3064.6842
1758570540000,217.54,217.8,217.345,217.658,4850.95848
1758570600000,217.658,217.834,217.392,217.432,10902.37768
1758570660000,217.432,217.455,216.707,217.123,18294.56738
1758570720000,217.123,217.304,217.064,217.244,6982.2701
1758570780000,217.244,217.273,216.785,217.051,4602.29388
1758570840000,217.051,217.25,216.908,217.203,5907.35547
1758570900000,217.203,217.22,216.813,216.915,5662.13242
1758570960000,216.915,217.228,216.755,216.755,19740.86065
1758571020000,216.755,216.989,216.751,216.974,17549.13496
1758571080000,216.974,216.974,216.701,216.898,1226.6
1758571140000,216.898,217.192,216.732,217.037,8965.6
1758571200000,217.037,217.042,216.733,216.858,10429.67437
1758571260000,216.858,216.875,216.542,216.719,6550.9
1758571320000,216.719,216.719,216.427,216.521,9132.71178
1758571380000,216.521,216.634,216.338,216.498,3798.49773
1758571440000,216.498,217.043,216.498,216.947,7498.44707
1758571500000,216.947,217.066,216.547,216.722,24435.67544
1758571560000,216.722,216.761,216.457,216.553,1416.31742
1758571620000,216.553,216.701,216.476,216.701,2430.20814
1758571680000,216.701,216.83,216.646,216.812,2379.36877
1758571740000,216.812,216.926,216.656,216.673,3803.00875
1758571800000,216.673,217.007,216.6,216.887,5585.6263
1758571860000,216.887,217.154,216.868,217.065,6057.09796
1758571920000,217.065,217.275,217.042,217.227,6076.40391
1758571980000,217.227,217.227,216.868,216.924,2757.88679
1758572040000,216.924,217.204,216.923,217.126,2023.238
1758572100000,217.126,217.411,217.012,217.395,1856.25272
1758572160000,217.395,217.395,217.115,217.131,1831.68279
1758572220000,217.131,217.131,216.62,216.778,5744.48347
1758572280000,216.778,217.03,216.671,217.016,701.66699
1758572340000,217.016,217.217,216.988,217.091,1939.41972
1758572400000,217.091,217.158,216.986,217.101,2762.79522
1758572460000,217.101,217.101,216.912,217.062,1304.84003
1758572520000,217.062,217.307,217.062,217.307,3239.66844
1758572580000,217.307,217.61,217.307,217.562,2333.65188
1758572640000,217.562,217.563,217.325,217.356,4669.32496
1758572700000,217.356,217.533,217.35,217.484,2372.40332
1758572760000,217.484,217.657,217.34,217.615,1748.9
1758572820000,217.615,217.7,217.615,217.645,2331.9
1758572880000,217.645,217.762,217.538,217.606,2998.4
1758572940000,217.606,217.829,217.547,217.775,9718.2394
1758573000000,217.775,218.264,217.733,218.216,21032.24466
1758573060000,218.216,218.299,218.124,218.221,4780.17247
1758573120000,218.221,218.526,218.159,218.507,7892.29337
1758573180000,218.507,218.831,218.391,218.811,5826.09982
1758573240000,218.811,219.135,218.77,219.079,5385.12166
1758573300000,219.079,219.164,218.801,219.101,4584.26132
1758573360000,219.101,219.279,219.031,219.201,9834.99377
