timestamp,open,high,low,close,volume
1757174400000,201.183,201.183,201.064,201.114,3671.2
1757174460000,201.114,201.24,201.063,201.24,3926.4
1757174520000,201.24,201.299,201.232,201.299,952.0
1757174580000,201.299,201.53,201.299,201.402,11442.0
1757174640000,201.402,201.443,200.961,201.192,20945.4
1757174700000,201.192,201.334,200.986,201.315,15908.0
1757174760000,201.315,201.581,201.2,201.581,5229.2
1757174820000,201.581,201.631,201.49,201.491,18340.8
1757174880000,201.491,201.529,201.403,201.443,3519.4
1757174940000,201.443,201.556,201.353,201.556,3519.4
1757175000000,201.556,201.58,201.437,201.492,3441.4
1757175060000,201.492,201.499,201.416,201.455,2375.6
1757175120000,201.455,201.455,201.33,201.382,1641.4
1757175180000,201.382,201.439,201.266,201.372,10286.2
1757175240000,201.372,201.4,201.265,201.278,1237.2
1757175300000,201.278,201.308,201.142,201.16,1920.0
1757175360000,201.16,201.233,201.089,201.122,808.8
1757175420000,201.122,201.258,201.108,201.223,2240.0
1757175480000,201.223,201.223,201.049,201.079,2311.6
1757175540000,201.079,201.161,201.079,201.144,1499.0
1757175600000,201.144,201.184,201.044,201.044,4091.8
1757175660000,201.044,201.12,200.671,201.119,111608.4
1757175720000,201.119,201.341,201.119,201.338,33709.2
1757175780000,201.338,201.4,201.14,201.146,11860.8
1757175840000,201.146,201.154,200.926,201.056,5341.8
1757175900000,201.056,201.199,201.031,201.105,11304.2
1757175960000,201.105,201.249,201.071,201.229,2930.2
1757176020000,201.229,201.436,201.214,201.436,6115.6
1757176080000,201.436,201.567,201.435,201.522,4596.6
1757176140000,201.522,201.6,201.521,201.592,2994.0
1757176200000,201.592,201.727,201.564,201.644,2140.4
1757176260000,201.644,201.753,201.611,201.611,5413.6
1757176320000,201.611,201.676,201.494,201.588,3333.6
1757176380000,201.588,201.595,201.54,201.553,1688.2
1757176440000,201.553,201.734,201.553,201.733,1074.2
1757176500000,201.733,201.796,201.67,201.796,11202.8
1757176560000,201.796,201.931,201.718,201.75,5088.2
1757176620000,201.75,201.816,201.711,201.778,1694.8
1757176680000,201.778,201.801,201.688,201.75,2096.0
1757176740000,201.75,201.859,201.75,201.788,519.0
1757176800000,201.788,201.788,201.569,201.57,4516.4
1757176860000,201.57,201.736,201.566,201.673,1480.8
1757176920000,201.673,201.696,201.553,201.605,1881.6
1757176980000,201.605,201.649,201.566,201.627,1132.2
1757177040000,201.627,201.76,201.627,201.73,2348.8
1757177100000,201.73,201.759,201.668,201.687,3973.2
1757177160000,201.687,201.751,201.632,201.632,3640.6
1757177220000,201.632,201.632,201.513,201.551,8537.0
1757177280000,201.551,201.551,201.48,201.5,568.8
1757177340000,201.5,201.5,201.46,201.474,1262.0
