timestamp,open,high,low,close,volume
1757260800000,205.045,205.127,205.025,205.119,4039.2
1757260860000,205.119,205.184,205.094,205.184,3406.8
1757260920000,205.184,205.344,205.1,205.276,7623.6
1757260980000,205.276,205.355,205.16,205.16,2351.6
1757261040000,205.16,205.16,204.949,205.013,4456.8
1757261100000,205.013,205.124,204.849,204.881,3491.0
1757261160000,204.881,205.094,204.869,205.02,3281.8
1757261220000,205.02,205.089,204.968,205.046,3078.4
1757261280000,205.046,205.047,204.888,204.889,1580.0
1757261340000,204.889,204.935,204.86,204.934,2709.4
1757261400000,204.934,205.0,204.861,204.999,1617.6
1757261460000,204.999,204.999,204.813,204.863,8770.8
1757261520000,204.863,204.89,204.8,204.801,4500.4
1757261580000,204.801,204.801,204.704,204.72,3972.8
1757261640000,204.72,204.72,204.507,204.692,21363.6
1757261700000,204.692,204.841,204.673,204.757,4289.2
1757261760000,204.757,204.768,204.475,204.475,3990.6
1757261820000,204.475,204.518,204.227,204.24,7809.4
1757261880000,204.24,204.328,204.22,204.22,5707.6
1757261940000,204.22,204.319,204.22,204.299,7295.0
1757262000000,204.299,204.352,204.299,204.339,913.4
1757262060000,204.339,204.392,204.315,204.375,767.0
1757262120000,204.375,204.543,204.37,204.543,1590.4
1757262180000,204.543,204.588,204.529,204.531,3607.4
1757262240000,204.531,204.531,204.315,204.315,2896.6
1757262300000,204.315,204.341,204.223,204.223,3901.2
1757262360000,204.223,204.25,204.106,204.25,7831.8
1757262420000,204.25,204.25,203.966,204.028,32299.2
1757262480000,204.028,204.193,204.028,204.134,7391.0
1757262540000,204.134,204.146,204.1,204.146,6237.4
1757262600000,204.146,204.307,204.146,204.212,6887.0
1757262660000,204.212,204.212,204.07,204.071,9783.8
1757262720000,204.071,204.148,204.031,204.132,4574.6
1757262780000,204.132,204.193,204.011,204.011,4880.4
1757262840000,204.011,204.011,203.919,203.919,2680.6
1757262900000,203.919,203.932,203.825,203.829,5549.2
1757262960000,203.829,203.971,203.738,203.971,5677.6
1757263020000,203.971,204.097,203.97,204.097,2942.4
1757263080000,204.097,204.098,203.942,203.969,4394.8
1757263140000,203.969,203.999,203.923,203.979,3146.0
1757263200000,203.979,203.994,203.929,203.994,2361.4
1757263260000,203.994,204.022,203.9,203.986,749.0
1757263320000,203.986,204.126,203.986,204.045,1027.6
1757263380000,204.045,204.083,204.0,204.009,909.2
1757263440000,204.009,204.112,204.0,204.109,6802.4
1757263500000,204.109,204.189,204.022,204.022,1320.2
1757263560000,204.022,204.022,203.8,203.816,6364.8
1757263620000,203.816,203.888,203.815,203.865,5145.8
1757263680000,203.865,203.917,203.66,203.66,9138.2
1757263740000,203.66,203.721,203.295,203.396,34714.8
1757263800000,203.396,203.414,203.33,203.414,5739.0
1757263860000,203.414,203.526,203.394,203.454,2513.4
1757263920000,203.454,203.5,203.453,203.46,3390.0
1757263980000,203.46,203.46,203.381,203.424,2248.8
1757264040000,203.424,203.506,203.358,203.444,4356.6
1757264100000,203.444,203.5,203.444,203.491,593.8
1757264160000,203.491,203.498,203.36,203.47,2193.8
1757264220000,203.47,203.517,203.47,203.486,668.4
1757264280000,203.486,203.55,203.422,203.423,2175.4
1757264340000,203.423,203.434,203.316,203.37,3796.4
1757264400000,203.37,203.395,203.21,203.353,5674.2
1757264460000,203.353,203.471,203.323,203.471,2361.0
1757264520000,203.471,203.533,203.453,203.533,1402.0
1757264580000,203.533,203.609,203.509,203.541,1078.4
1757264640000,203.541,203.542,203.33,203.33,1601.4
1757264700000,203.33,203.331,203.209,203.293,884.6
1757264760000,203.293,203.293,203.121,203.121,7669.0
1757264820000,203.121,203.283,203.006,203.283,7917.6
1757264880000,203.283,203.283,203.12,203.179,2569.0
1757264940000,203.179,203.179,203.059,203.138,5623.6
1757265000000,203.138,203.181,203.138,203.175,957.8
1757265060000,203.175,203.2,203.117,203.117,3678.4
1757265120000,203.117,203.166,203.088,203.088,1406.6
1757265180000,203.088,203.088,203.003,203.028,3533.8
1757265240000,203.028,203.029,202.893,202.938,7025.4
1757265300000,202.938,203.067,202.938,203.066,6525.6
1757265360000,203.066,203.073,202.981,203.015,2587.8
1757265420000,203.015,203.016,202.879,202.913,3867.2
1757265480000,202.913,202.913,202.758,202.761,8112.6
1757265540000,202.761,202.783,202.479,202.48,21163.0
1757265600000,202.48,202.605,202.41,202.41,3643.2
1757265660000,202.41,202.516,202.202,202.218,19245.8
1757265720000,202.218,202.296,201.741,202.022,109430.6
1757265780000,202.022,202.223,202.013,202.2,13696.0
1757265840000,202.2,202.221,202.037,202.129,6104.4
1757265900000,202.129,202.232,202.081,202.081,3555.0
1757265960000,202.081,202.163,202.013,202.014,3860.0
1757266020000,202.014,202.023,201.912,201.988,5486.4
1757266080000,201.988,202.018,201.987,202.011,5216.4
1757266140000,202.011,202.015,201.713,201.713,10221.0
1757266200000,201.713,201.823,201.626,201.815,18123.4
1757266260000,201.815,201.989,201.815,201.886,16801.8
1757266320000,201.886,202.062,201.886,202.044,4548.6
1757266380000,202.044,202.181,202.024,202.181,3145.4
1757266440000,202.181,202.181,202.111,202.128,7941.6
1757266500000,202.128,202.19,202.0,202.007,11346.6
1757266560000,202.007,202.021,202.0,202.006,1084.6
1757266620000,202.006,202.04,202.0,202.028,1039.4
1757266680000,202.028,202.199,202.0,202.172,3076.6
1757266740000,202.172,202.2,202.156,202.2,4949.8
1757266800000,202.2,202.263,202.192,202.263,7007.6
1757266860000,202.263,202.402,202.262,202.382,5176.6
1757266920000,202.382,202.619,202.371,202.619,6262.8
1757266980000,202.619,202.621,202.508,202.509,2756.8
1757267040000,202.509,202.509,202.4,202.422,4189.2
1757267100000,202.422,202.425,202.26,202.354,5089.8
1757267160000,202.354,202.425,202.3,202.301,1090.4
1757267220000,202.301,202.316,202.256,202.256,291.4
1757267280000,202.256,202.29,202.237,202.237,668.2
1757267340000,202.237,202.237,202.044,202.059,8427.8
1757267400000,202.059,202.059,201.933,201.933,3648.0
1757267460000,201.933,202.015,201.925,202.014,2146.2
1757267520000,202.014,202.016,201.816,201.932,9317.2
1757267580000,201.932,202.076,201.932,202.076,6449.6
1757267640000,202.076,202.076,202.011,202.074,328.8
1757267700000,202.074,202.081,202.0,202.0,809.2
1757267760000,202.0,202.002,201.956,202.001,1091.4
1757267820000,202.001,202.036,202.001,202.036,726.0
1757267880000,202.036,202.129,202.001,202.002,2316.2
1757267940000,202.002,202.002,201.856,201.914,3658.6
1757268000000,201.914,202.002,201.854,201.997,4983.2
1757268060000,201.997,202.066,201.929,202.057,3905.4
1757268120000,202.057,202.057,201.727,201.765,8556.0
1757268180000,201.765,201.768,201.681,201.683,1649.2
1757268240000,201.683,201.883,201.683,201.883,2884.2
1757268300000,201.883,202.05,201.883,202.015,3793.0
1757268360000,202.015,202.139,202.015,202.054,2615.0
1757268420000,202.054,202.124,201.993,202.008,1067.4
1757268480000,202.008,202.042,201.982,202.019,3448.0
1757268540000,202.019,202.019,201.93,201.934,3393.6
1757268600000,201.934,201.962,201.92,201.954,3845.6
1757268660000,201.954,201.971,201.924,201.925,770.4
1757268720000,201.925,201.93,201.884,201.929,309.2
1757268780000,201.929,201.938,201.883,201.905,698.4
1757268840000,201.905,201.951,201.883,201.92,1320.6
1757268900000,201.92,202.072,201.912,202.072,583.4
1757268960000,202.072,202.18,202.049,202.138,3100.6
1757269020000,202.138,202.205,202.137,202.204,817.8
1757269080000,202.204,202.205,202.138,202.159,1427.0
1757269140000,202.159,202.159,201.966,202.003,1971.8
1757269200000,202.003,202.003,201.947,201.968,1528.8
1757269260000,201.968,201.968,201.9,201.9,1661.4
1757269320000,201.9,201.923,201.851,201.923,2408.6
1757269380000,201.923,201.925,201.866,201.867,2267.8
1757269440000,201.867,201.89,201.854,201.864,543.0
1757269500000,201.864,201.866,201.735,201.751,15973.4
1757269560000,201.751,201.805,201.751,201.755,606.4
1757269620000,201.755,201.92,201.755,201.88,348.0
1757269680000,201.88,201.918,201.88,201.892,654.2
1757269740000,201.892,201.892,201.729,201.729,1227.4
1757269800000,201.729,201.937,201.729,201.937,1151.0
1757269860000,201.937,201.998,201.9,201.937,851.4
1757269920000,201.937,201.937,201.772,201.772,471.2
1757269980000,201.772,201.793,201.71,201.71,3240.0
1757270040000,201.71,201.724,201.703,201.717,351.2
1757270100000,201.717,201.717,201.553,201.612,8708.0
1757270160000,201.612,201.612,201.541,201.541,2766.0
1757270220000,201.541,201.624,201.541,201.6,1693.0
1757270280000,201.6,201.64,201.56,201.56,1963.4
1757270340000,201.56,201.569,201.554,201.569,401.2
1757270400000,201.569,201.569,201.424,201.487,12533.0
1757270460000,201.487,201.506,201.378,201.506,5595.8
1757270520000,201.506,201.55,201.385,201.55,1125.6
1757270580000,201.55,201.708,201.494,201.675,2016.4
1757270640000,201.675,201.837,201.675,201.836,7583.4
1757270700000,201.836,201.886,201.655,201.673,4838.4
1757270760000,201.673,201.809,201.642,201.809,837.4
1757270820000,201.809,201.851,201.679,201.835,2131.6
1757270880000,201.835,201.835,201.721,201.746,2159.6
1757270940000,201.746,201.906,201.743,201.906,883.2
1757271000000,201.906,201.962,201.869,201.962,795.0
1757271060000,201.962,201.963,201.75,201.783,1534.4
1757271120000,201.783,201.783,201.636,201.679,689.0
1757271180000,201.679,201.91,201.679,201.83,16404.2
1757271240000,201.83,201.927,201.83,201.923,720.2
1757271300000,201.923,202.076,201.923,202.076,7731.6
1757271360000,202.076,202.089,202.006,202.021,1437.8
1757271420000,202.021,202.149,202.02,202.08,14756.4
1757271480000,202.08,202.193,202.057,202.171,1183.0
1757271540000,202.171,202.171,202.042,202.062,939.6
1757271600000,202.062,202.198,202.024,202.198,1496.0
1757271660000,202.198,202.228,202.176,202.184,1670.2
1757271720000,202.184,202.367,202.175,202.294,2083.8
1757271780000,202.294,202.449,202.294,202.352,6936.0
1757271840000,202.352,202.353,202.321,202.322,2795.0
1757271900000,202.322,202.335,202.294,202.335,1515.0
1757271960000,202.335,202.456,202.335,202.434,1299.2
1757272020000,202.434,202.435,202.166,202.175,3997.2
1757272080000,202.175,202.187,202.006,202.006,1659.0
1757272140000,202.006,202.006,201.91,201.91,1487.4
1757272200000,201.91,201.993,201.91,201.95,2087.0
1757272260000,201.95,201.95,201.901,201.941,1135.4
1757272320000,201.941,201.941,201.811,201.842,2161.4
1757272380000,201.842,201.94,201.84,201.923,1904.4
1757272440000,201.923,201.96,201.915,201.916,761.0
1757272500000,201.916,201.922,201.778,201.922,6192.0
1757272560000,201.922,202.129,201.922,202.102,2352.6
1757272620000,202.102,202.403,202.102,202.403,22724.0
1757272680000,202.403,202.42,202.354,202.386,3601.8
1757272740000,202.386,202.447,202.282,202.282,4893.4
1757272800000,202.282,202.4,202.281,202.362,369.8
1757272860000,202.362,202.362,202.065,202.065,4121.6
1757272920000,202.065,202.065,201.92,201.999,1544.4
1757272980000,201.999,202.0,201.86,201.889,3532.8
1757273040000,201.889,201.945,201.888,201.931,2068.2
1757273100000,201.931,202.188,201.91,202.133,527.6
1757273160000,202.133,202.15,202.0,202.001,5529.2
1757273220000,202.001,202.153,202.0,202.0,1702.6
1757273280000,202.0,202.049,201.972,201.972,968.8
1757273340000,201.972,202.001,201.971,201.973,529.6
1757273400000,201.973,201.983,201.944,201.98,820.4
1757273460000,201.98,202.1,201.963,202.1,2806.2
1757273520000,202.1,202.143,201.939,201.979,2028.2
1757273580000,201.979,202.045,201.974,202.035,665.4
1757273640000,202.035,202.09,202.014,202.083,5533.0
1757273700000,202.083,202.29,202.083,202.254,1638.0
1757273760000,202.254,202.27,202.161,202.22,6510.2
1757273820000,202.22,202.269,202.177,202.177,1216.4
1757273880000,202.177,202.36,202.176,202.324,2753.8
1757273940000,202.324,202.324,202.256,202.281,1417.0
1757274000000,202.281,202.602,202.281,202.596,8012.6
1757274060000,202.596,202.827,202.596,202.684,11614.2
1757274120000,202.684,202.736,202.592,202.688,3020.8
1757274180000,202.688,202.75,202.667,202.745,1933.8
