timestamp,open,high,low,close,volume
1758215880000,252.968,253.107,252.8,252.995,11435.73377
1758215940000,252.995,253.006,252.641,252.655,3752.2
1758216000000,252.655,252.829,252.466,252.57,11740.43462
1758216060000,252.57,252.655,252.3,252.604,139236.27256
1758216120000,252.604,252.604,252.177,252.371,5273.03652
1758216180000,252.371,252.371,251.83,251.921,86338.99782
1758216240000,251.921,251.978,251.646,251.697,10705.52616
1758216300000,251.697,252.04,251.429,251.8,53704.26666
1758216360000,251.8,251.949,251.456,251.577,12623.31038
1758216420000,251.577,251.683,251.33,251.356,2693.9
1758216480000,251.356,251.499,251.342,251.427,5121.61724
1758216540000,251.427,251.454,251.351,251.406,10895.39932
1758216600000,251.406,251.674,251.25,251.674,35378.4
1758216660000,251.674,251.775,251.501,251.588,8343.1
1758216720000,251.588,251.646,251.111,251.282,7274.8
1758216780000,251.282,251.765,251.231,251.684,18001.94905
1758216840000,251.684,251.707,251.187,251.188,3510.66152
1758216900000,251.188,251.188,250.845,250.891,33046.85885
1758216960000,250.891,250.926,250.716,250.781,4454.06556
1758217020000,250.781,250.826,250.653,250.701,15471.2248
1758217080000,250.701,251.071,250.684,250.883,5333.67168
1758217140000,250.883,251.262,250.883,251.187,3710.8
1758217200000,251.187,251.577,251.187,251.332,6332.77405
1758217260000,251.332,251.414,250.957,251.01,5916.36323
1758217320000,251.01,251.072,250.91,250.998,13894.88788
1758217380000,250.998,251.16,250.988,250.988,1949.15186
1758217440000,250.988,251.064,250.91,250.937,3696.99912
1758217500000,250.937,250.966,250.806,250.871,17520.47289
1758217560000,250.871,251.14,250.871,251.049,1589.88898
1758217620000,251.049,251.135,250.941,250.942,9255.30632
1758217680000,250.942,251.315,250.942,251.158,3560.49682
1758217740000,251.158,251.354,251.157,251.354,751.3
1758217800000,251.354,251.391,251.248,251.329,2414.95856
1758217860000,251.329,251.578,251.289,251.553,6174.60577
1758217920000,251.553,251.652,251.472,251.652,9746.69659
1758217980000,251.652,251.976,251.627,251.873,27309.69027
1758218040000,251.873,252.07,251.638,251.638,8366.50452
1758218100000,251.638,251.714,251.389,251.389,2687.0
1758218160000,251.389,251.416,251.133,251.144,2949.0
1758218220000,251.144,251.144,250.953,250.953,5304.6
1758218280000,250.953,251.117,250.953,251.073,1428.8
1758218340000,251.073,251.349,251.072,251.316,4014.66092
1758218400000,251.316,251.391,251.233,251.292,6133.53122
1758218460000,251.292,251.292,250.92,250.921,1414.57938
1758218520000,250.921,250.921,250.665,250.873,3247.9
1758218580000,250.873,251.106,250.819,250.978,12471.23708
1758218640000,250.978,250.978,250.733,250.733,442.49752
1758218700000,250.733,250.796,250.501,250.515,12388.31464
1758218760000,250.515,250.526,250.41,250.48,5165.50334
1758218820000,250.48,250.849,250.479,250.849,7808.16137
1758218880000,250.849,251.073,250.8,251.001,2879.20739
1758218940000,251.001,251.001,250.785,250.86,1210.9
1758219000000,250.86,250.938,250.751,250.922,1428.9757
1758219060000,250.922,250.939,250.605,250.606,6938.26392
1758219120000,250.606,250.642,250.179,250.398,22657.67527
1758219180000,250.398,250.582,250.105,250.561,59243.7788
1758219240000,250.561,250.725,250.401,250.687,3821.6
1758219300000,250.687,250.864,250.583,250.759,4703.6
1758219360000,250.759,250.954,250.627,250.627,5303.2
1758219420000,250.627,250.815,250.555,250.555,7596.39722
1758219480000,250.555,250.695,250.458,250.5,2073.17818
1758219540000,250.5,250.734,250.484,250.538,3957.07952
1758219600000,250.538,250.538,250.19,250.537,4565.5
1758219660000,250.537,250.706,250.422,250.706,884.5
1758219720000,250.706,250.966,250.705,250.733,5116.14619
1758219780000,250.733,250.733,250.27,250.301,3396.8361
1758219840000,250.301,250.386,250.25,250.365,5313.89264
1758219900000,250.365,250.5,250.327,250.485,5520.68157
1758219960000,250.485,250.766,250.485,250.729,8515.74054
1758220020000,250.729,250.835,250.729,250.771,3134.2
1758220080000,250.771,250.925,250.752,250.776,1283.2
1758220140000,250.776,250.855,250.624,250.625,1778.5
1758220200000,250.625,250.742,250.526,250.553,1249.0
1758220260000,250.553,250.553,250.242,250.285,70618.7464
1758220320000,250.285,250.329,250.14,250.14,2549.4116
1758220380000,250.14,250.222,250.102,250.214,7315.59712
1758220440000,250.214,250.261,250.058,250.261,2839.30797
1758220500000,250.261,250.261,250.058,250.158,506.06685
1758220560000,250.158,250.365,250.139,250.364,889.9295
1758220620000,250.364,250.446,250.16,250.331,8237.53735
1758220680000,250.331,250.374,250.172,250.246,844.99055
1758220740000,250.246,250.247,249.827,249.92,10421.10048
1758220800000,249.92,249.966,249.839,249.881,5582.20474
1758220860000,249.881,249.944,249.829,249.846,1443.93846
1758220920000,249.846,250.152,249.833,250.106,15489.3
1758220980000,250.106,250.239,250.044,250.135,1211.95968
1758221040000,250.135,250.294,250.113,250.294,709.7
1758221100000,250.294,250.508,250.273,250.496,4465.71075
1758221160000,250.496,250.531,250.427,250.513,2398.25364
1758221220000,250.513,250.731,250.513,250.656,8923.43552
1758221280000,250.656,250.685,250.531,250.607,1631.66474
1758221340000,250.607,250.607,250.472,250.535,740.2
1758221400000,250.535,250.605,250.451,250.477,176.2
1758221460000,250.477,250.526,250.2,250.245,4218.7406
1758221520000,250.245,250.283,250.15,250.274,803.43996
1758221580000,250.274,250.426,250.274,250.423,1355.0668
1758221640000,250.423,250.436,250.247,250.329,2733.0414
1758221700000,250.329,250.571,250.329,250.454,31844.4164
1758221760000,250.454,250.647,250.454,250.506,24668.36544
1758221820000,250.506,250.529,250.347,250.472,704.3
1758221880000,250.472,250.547,250.421,250.478,1924.18881
1758221940000,250.478,250.493,250.381,250.381,785.71348
1758222000000,250.381,250.445,250.158,250.158,3373.01975
1758222060000,250.158,250.196,250.1,250.107,2071.65179
1758222120000,250.107,250.107,249.835,249.835,5462.38259
1758222180000,249.835,249.856,249.657,249.657,16310.19751
1758222240000,249.657,249.658,249.065,249.259,22338.51609
1758222300000,249.259,249.371,249.231,249.268,78101.39825
1758222360000,249.268,249.336,249.097,249.131,19437.12095
1758222420000,249.131,249.14,248.99,249.126,26654.5
1758222480000,249.126,249.169,248.963,249.065,3949.2
1758222540000,249.065,249.072,248.962,249.015,2157.7
1758222600000,249.015,249.084,248.975,249.007,6070.98485
1758222660000,249.007,249.035,248.703,248.736,48377.52434
1758222720000,248.736,248.879,248.638,248.836,7751.51608
1758222780000,248.836,248.921,248.682,248.694,2690.4
1758222840000,248.694,248.725,248.444,248.445,2206.9
1758222900000,248.445,248.573,248.445,248.515,3436.68513
1758222960000,248.515,248.516,248.325,248.429,42772.11927
1758223020000,248.429,248.52,248.381,248.477,24924.77048
1758223080000,248.477,248.786,248.477,248.78,19953.7
1758223140000,248.78,248.812,248.55,248.55,1761.7
1758223200000,248.55,248.589,248.35,248.388,6004.20072
1758223260000,248.388,248.405,248.332,248.333,383.52246
1758223320000,248.333,248.427,248.332,248.364,6065.25587
1758223380000,248.364,248.385,248.326,248.369,1815.24202
1758223440000,248.369,248.614,248.36,248.556,3964.16723
1758223500000,248.556,248.592,248.514,248.514,4703.4932
1758223560000,248.514,248.55,248.238,248.28,7539.47496
1758223620000,248.28,248.318,248.28,248.286,1494.67075
1758223680000,248.286,248.393,248.186,248.275,12986.67028
1758223740000,248.275,248.3,247.946,248.097,8108.4324
1758223800000,248.097,248.168,248.076,248.101,5725.97549
1758223860000,248.101,248.31,248.101,248.169,20265.48282
1758223920000,248.169,248.169,247.738,247.861,21273.04
1758223980000,247.861,247.948,247.808,247.813,2082.7
1758224040000,247.813,247.836,247.727,247.727,8253.81112
1758224100000,247.727,247.76,247.518,247.518,15510.82166
1758224160000,247.518,247.572,247.333,247.423,89413.83824
1758224220000,247.423,247.548,247.272,247.505,4426.7965
1758224280000,247.505,247.841,247.505,247.794,5892.8
1758224340000,247.794,248.256,247.716,248.255,5245.4639
1758224400000,248.255,248.75,248.255,248.75,48346.80097
1758224460000,248.75,248.75,248.241,248.241,19392.93292
1758224520000,248.241,248.321,248.139,248.321,1951.2
1758224580000,248.321,248.617,248.321,248.534,14045.94241
1758224640000,248.534,248.535,248.406,248.421,920.09143
1758224700000,248.421,248.6,248.37,248.541,28319.4726
1758224760000,248.541,248.663,248.213,248.294,8031.22722
1758224820000,248.294,248.294,248.038,248.083,2475.81066
1758224880000,248.083,248.149,248.001,248.117,11225.9563
1758224940000,248.117,248.294,248.08,248.294,14132.07059
1758225000000,248.294,248.529,248.223,248.472,2628.82635
1758225060000,248.472,248.509,248.35,248.485,4770.30459
1758225120000,248.485,248.554,248.322,248.536,2933.81917
1758225180000,248.536,248.673,248.422,248.58,4866.56096
1758225240000,248.58,248.646,248.414,248.563,6055.96134
1758225300000,248.563,248.689,248.427,248.61,27588.75723
1758225360000,248.61,249.035,248.61,248.925,6771.96
1758225420000,248.925,248.926,248.673,248.87,3788.2
1758225480000,248.87,249.0,248.817,248.834,3014.7341
1758225540000,248.834,248.937,248.137,248.287,45950.67734
1758225600000,248.287,248.324,247.917,248.048,8060.73345
1758225660000,248.048,248.287,248.013,248.157,3382.55295
1758225720000,248.157,248.324,248.14,248.158,2537.11577
1758225780000,248.158,248.222,248.031,248.119,3870.01855
1758225840000,248.119,248.167,247.921,247.954,7265.54861
1758225900000,247.954,248.165,247.8,248.165,1406.49704
1758225960000,248.165,248.199,248.114,248.198,676.05163
1758226020000,248.198,248.513,248.198,248.513,1086.79475
1758226080000,248.513,248.831,248.512,248.633,9376.12281
1758226140000,248.633,248.833,248.633,248.833,2108.59122
1758226200000,248.833,248.843,248.614,248.691,1884.87168
1758226260000,248.691,248.704,248.501,248.562,1232.1632
1758226320000,248.562,248.708,248.484,248.513,1112.01677
1758226380000,248.513,248.579,248.464,248.54,5358.441
1758226440000,248.54,248.54,248.351,248.431,289.2
1758226500000,248.431,248.621,248.356,248.356,1299.79572
1758226560000,248.356,248.359,248.254,248.271,2523.90152
1758226620000,248.271,248.294,248.045,248.058,3924.74229
1758226680000,248.058,248.305,248.058,248.245,5398.84738
1758226740000,248.245,248.301,247.966,247.967,2140.6749
1758226800000,247.967,248.344,247.951,248.324,1211.20648
1758226860000,248.324,248.467,248.324,248.467,523.2665
1758226920000,248.467,248.473,248.38,248.38,1618.40954
1758226980000,248.38,248.38,248.221,248.221,338.41072
1758227040000,248.221,248.278,248.049,248.124,4909.66743
1758227100000,248.124,248.134,248.049,248.067,362.57072
1758227160000,248.067,248.133,248.051,248.067,551.09514
1758227220000,248.067,248.178,248.051,248.051,2304.5304
1758227280000,248.051,248.184,248.051,248.184,3580.0812
1758227340000,248.184,248.392,248.183,248.392,45.71136
1758227400000,248.392,248.49,248.363,248.363,618.99539
1758227460000,248.363,248.445,248.26,248.312,735.73207
1758227520000,248.312,248.413,248.275,248.404,341.69128
1758227580000,248.404,248.667,248.403,248.636,2065.749
1758227640000,248.636,248.659,248.406,248.438,712.72685
1758227700000,248.438,248.438,248.321,248.359,1895.74448
1758227760000,248.359,248.75,248.359,248.742,2132.81007
1758227820000,248.742,248.972,248.719,248.971,5365.39908
1758227880000,248.971,249.115,248.799,248.814,10725.10386
1758227940000,248.814,248.814,248.414,248.429,2372.58546
1758228000000,248.429,248.504,248.374,248.374,5727.92614
1758228060000,248.374,248.412,248.36,248.38,480.54956
1758228120000,248.38,248.401,248.203,248.204,4648.23848
1758228180000,248.204,248.376,248.175,248.37,753.9316
1758228240000,248.37,248.543,248.294,248.478,1749.71776
1758228300000,248.478,248.735,248.358,248.69,3415.23668
1758228360000,248.69,248.885,248.69,248.857,7334.76402
1758228420000,248.857,249.044,248.857,248.913,10009.14294
1758228480000,248.913,248.913,248.75,248.75,5243.26412
1758228540000,248.75,248.962,248.748,248.918,2519.87044
1758228600000,248.918,248.963,248.64,248.64,2222.8
1758228660000,248.64,248.721,248.426,248.528,542.2
1758228720000,248.528,248.528,248.276,248.276,5973.45375
1758228780000,248.276,248.419,248.22,248.348,3890.54308
1758228840000,248.348,248.504,248.28,248.46,3198.50668
1758228900000,248.46,248.579,248.36,248.384,1365.12365
1758228960000,248.384,248.416,248.334,248.335,545.7
1758229020000,248.335,248.345,248.26,248.321,1040.8
1758229080000,248.321,248.488,248.321,248.431,1904.49646
1758229140000,248.431,248.442,248.253,248.253,998.42973
1758229200000,248.253,248.393,248.201,248.377,6643.76718
1758229260000,248.377,248.403,248.308,248.378,705.53046
1758229320000,248.378,248.384,248.201,248.333,682.99392
1758229380000,248.333,248.333,248.184,248.184,1211.4
1758229440000,248.184,248.184,248.15,248.171,2567.5
1758229500000,248.171,248.171,247.948,247.982,2928.1
1758229560000,247.982,247.999,247.906,247.906,1407.1168
1758229620000,247.906,247.906,247.848,247.848,2277.22068
1758229680000,247.848,247.904,247.786,247.885,1230.47579
1758229740000,247.885,247.957,247.874,247.933,1460.8376
1758229800000,247.933,248.002,247.933,247.958,2791.9961
1758229860000,247.958,248.024,247.891,248.008,722.79558
1758229920000,248.008,248.024,247.802,247.844,1905.994
1758229980000,247.844,247.95,247.844,247.916,1272.64877
1758230040000,247.916,247.916,247.797,247.845,1837.96158
1758230100000,247.845,247.845,247.55,247.621,3711.70636
1758230160000,247.621,247.91,247.616,247.696,1632.28421
1758230220000,247.696,247.938,247.683,247.881,1299.0445
1758230280000,247.881,247.896,247.714,247.791,228.1242
1758230340000,247.791,247.955,247.791,247.931,2057.2
1758230400000,247.931,248.06,247.931,248.015,1556.23399
1758230460000,248.015,248.095,247.958,247.967,1376.7
1758230520000,247.967,247.967,247.7,247.711,2123.1649
1758230580000,247.711,247.749,247.553,247.719,9099.4372
1758230640000,247.719,247.725,247.601,247.71,3406.62049
1758230700000,247.71,248.061,247.71,248.061,914.77018
1758230760000,248.061,248.061,247.999,247.999,1067.5137
1758230820000,247.999,248.141,247.899,248.141,924.90791
1758230880000,248.141,248.142,247.981,247.982,452.57044
1758230940000,247.982,248.173,247.981,248.082,239.5
1758231000000,248.082,248.232,248.0,248.173,657.90126
1758231060000,248.173,248.242,248.133,248.161,3610.89752
1758231120000,248.161,248.205,248.057,248.057,1192.6883
1758231180000,248.057,248.136,248.004,248.135,593.76067
1758231240000,248.135,248.14,247.982,248.037,430.83775
1758231300000,248.037,248.101,248.037,248.101,318.13276
1758231360000,248.101,248.164,248.101,248.105,742.9355
1758231420000,248.105,248.266,248.104,248.266,63.62603
1758231480000,248.266,248.308,248.256,248.308,1878.52192
1758231540000,248.308,248.37,248.308,248.369,996.21604
1758231600000,248.369,248.42,248.271,248.296,854.52043
1758231660000,248.296,248.346,248.122,248.323,2196.19375
1758231720000,248.323,248.42,248.321,248.385,2167.39328
1758231780000,248.385,248.396,248.279,248.279,271.05212
1758231840000,248.279,248.279,248.16,248.16,751.88748
1758231900000,248.16,248.217,248.135,248.217,450.37761
1758231960000,248.217,248.226,248.217,248.218,119.2
1758232020000,248.218,248.533,248.218,248.315,7885.25792
1758232080000,248.315,248.323,248.314,248.316,134.21649
1758232140000,248.316,248.58,248.316,248.58,1286.8
1758232200000,248.58,248.583,248.402,248.402,2292.72307
1758232260000,248.402,248.403,248.188,248.199,2655.18076
1758232320000,248.199,248.207,248.076,248.077,1192.5
1758232380000,248.077,248.077,247.955,247.955,539.01472
1758232440000,247.955,247.956,247.847,247.862,895.93526
1758232500000,247.862,247.863,247.775,247.82,935.43233
1758232560000,247.82,247.83,247.571,247.58,8941.02404
1758232620000,247.58,247.694,247.53,247.684,1750.92476
1758232680000,247.684,247.684,247.401,247.401,2973.29492
1758232740000,247.401,247.549,247.358,247.549,19698.02845
1758232800000,247.549,247.654,247.447,247.517,1509.1802
1758232860000,247.517,247.629,247.478,247.478,439.3
1758232920000,247.478,247.712,247.448,247.465,3520.20856
1758232980000,247.465,247.553,247.346,247.522,3738.6915
1758233040000,247.522,247.728,247.351,247.359,5821.06644
1758233100000,247.359,247.502,246.93,247.06,115961.98014
1758233160000,247.06,247.189,246.887,247.162,13916.47714
1758233220000,247.162,247.255,246.919,246.941,10562.55348
1758233280000,246.941,247.044,246.803,247.044,1798.73768
1758233340000,247.044,247.204,246.894,247.203,4870.28977
1758233400000,247.203,247.227,247.107,247.21,1983.9213
1758233460000,247.21,247.281,247.167,247.281,1836.94406
1758233520000,247.281,247.281,247.007,247.014,2676.2798
1758233580000,247.014,247.046,246.862,247.038,4367.67632
1758233640000,247.038,247.103,246.934,247.08,1679.76459
1758233700000,247.08,247.193,247.055,247.073,1599.25653
1758233760000,247.073,247.304,247.073,247.214,1257.9491
1758233820000,247.214,247.364,247.214,247.338,920.18628
1758233880000,247.338,247.426,247.304,247.388,362.809
1758233940000,247.388,247.469,247.237,247.468,7910.79162
1758234000000,247.468,247.664,247.468,247.633,1469.25835
1758234060000,247.633,247.69,247.582,247.589,3783.6924
1758234120000,247.589,247.68,247.532,247.566,833.51433
1758234180000,247.566,247.733,247.566,247.733,1274.01484
1758234240000,247.733,247.828,247.706,247.828,880.1
1758234300000,247.828,247.857,247.771,247.771,401.2
1758234360000,247.771,247.815,247.7,247.747,2017.53336
1758234420000,247.747,247.913,247.728,247.913,382.36336
1758234480000,247.913,247.913,247.793,247.794,1931.9621
1758234540000,247.794,247.931,247.788,247.822,6952.70567
1758234600000,247.822,247.935,247.776,247.935,748.30342
1758234660000,247.935,247.936,247.877,247.877,363.62965
1758234720000,247.877,247.94,247.852,247.927,861.03709
1758234780000,247.927,247.964,247.875,247.884,1189.18784
1758234840000,247.884,247.885,247.824,247.846,1341.27529
1758234900000,247.846,248.1,247.846,248.028,1523.45674
1758234960000,248.028,248.028,247.959,247.959,108.0
1758235020000,247.959,248.004,247.943,248.004,736.2732
1758235080000,248.004,248.004,247.946,247.946,773.94979
1758235140000,247.946,247.974,247.913,247.932,466.2472
1758235200000,247.932,248.101,247.913,248.101,2566.0
1758235260000,248.101,248.101,247.75,247.75,603.35151
1758235320000,247.75,247.75,247.609,247.691,693.54658
1758235380000,247.691,247.798,247.65,247.798,1679.31936
1758235440000,247.798,247.798,247.598,247.598,231.01218
1758235500000,247.598,247.691,247.591,247.691,1614.94919
1758235560000,247.691,247.707,247.545,247.607,1886.17633
1758235620000,247.607,247.607,247.523,247.555,246.375
1758235680000,247.555,247.558,247.469,247.558,3052.81664
1758235740000,247.558,247.573,247.472,247.539,5891.54455
1758235800000,247.539,247.702,247.294,247.684,73827.12068
1758235860000,247.684,247.717,247.62,247.717,10191.40452
1758235920000,247.717,247.717,247.376,247.376,2770.1
1758235980000,247.376,247.376,246.929,247.008,7901.55207
1758236040000,247.008,247.103,246.961,247.097,3355.96393
1758236100000,247.097,247.097,246.842,246.842,2424.9
1758236160000,246.842,247.057,246.842,246.934,12256.40896
1758236220000,246.934,247.2,246.9,247.185,4527.99549
1758236280000,247.185,247.287,246.973,246.973,2152.03667
1758236340000,246.973,247.018,246.912,247.0,725.87871
1758236400000,247.0,247.0,246.6,246.674,16961.65872
1758236460000,246.674,246.824,246.625,246.765,5258.43824
1758236520000,246.765,246.79,246.44,246.5,12229.93933
1758236580000,246.5,246.748,246.438,246.439,15422.5881
1758236640000,246.439,246.675,246.439,246.62,1113.73314
1758236700000,246.62,246.747,246.3,246.315,4698.48899
1758236760000,246.315,246.377,246.141,246.377,7091.95581
1758236820000,246.377,246.377,246.047,246.229,7758.21446
1758236880000,246.229,246.276,246.046,246.064,1927.37312
1758236940000,246.064,246.265,245.901,246.265,15155.3
1758237000000,246.265,246.421,246.208,246.277,1845.05825
1758237060000,246.277,246.614,246.277,246.569,7791.82465
1758237120000,246.569,246.784,246.569,246.784,2645.90583
1758237180000,246.784,246.95,246.635,246.635,8763.03789
1758237240000,246.635,246.767,246.61,246.695,3079.93718
1758237300000,246.695,246.695,246.277,246.277,4170.57621
1758237360000,246.277,246.278,246.1,246.149,3327.4004
1758237420000,246.149,246.188,245.901,245.986,4790.99904
1758237480000,245.986,246.01,245.794,245.847,16497.66207
1758237540000,245.847,246.25,245.847,246.25,6256.0011
1758237600000,246.25,246.438,246.225,246.438,1039.9287
1758237660000,246.438,246.457,246.276,246.342,1541.63233
1758237720000,246.342,246.446,246.263,246.445,2581.91305
1758237780000,246.445,246.462,246.186,246.238,1154.20505
1758237840000,246.238,246.375,246.238,246.352,285.5
1758237900000,246.352,246.352,246.178,246.246,874.97955
1758237960000,246.246,246.327,246.236,246.327,214.73342
1758238020000,246.327,246.46,246.237,246.237,4518.20881
1758238080000,246.237,246.312,246.141,246.295,549.3512
1758238140000,246.295,246.471,246.295,246.398,1480.99716
1758238200000,246.398,246.564,246.398,246.564,584.50011
1758238260000,246.564,246.807,246.505,246.807,1846.57788
1758238320000,246.807,246.827,246.577,246.747,13338.79536
1758238380000,246.747,246.85,246.666,246.715,3744.91857
1758238440000,246.715,246.949,246.715,246.949,1646.03525
1758238500000,246.949,246.995,246.872,246.876,2417.15352
1758238560000,246.876,246.876,246.708,246.819,1630.04586
1758238620000,246.819,246.819,246.629,246.629,3621.8072
1758238680000,246.629,246.837,246.623,246.837,1592.8
1758238740000,246.837,246.902,246.806,246.902,1330.8
1758238800000,246.902,246.933,246.835,246.895,2173.4742
1758238860000,246.895,246.923,246.833,246.915,2636.39592
1758238920000,246.915,247.065,246.915,247.055,2216.85792
1758238980000,247.055,247.1,246.997,247.042,2754.31164
1758239040000,247.042,247.053,246.89,246.89,3135.14184
1758239100000,246.89,247.077,246.89,247.077,262.66195
1758239160000,247.077,247.395,247.077,247.352,18055.23833
1758239220000,247.352,247.428,247.273,247.361,6789.7
1758239280000,247.361,247.425,247.17,247.223,3909.91804
1758239340000,247.223,247.23,247.136,247.178,207.5532
1758239400000,247.178,247.24,247.061,247.24,2975.31854
1758239460000,247.24,247.315,247.129,247.314,1979.81438
1758239520000,247.314,247.501,247.314,247.501,14272.26459
1758239580000,247.501,247.574,247.44,247.518,4154.48565
1758239640000,247.518,247.518,247.403,247.484,1351.6
1758239700000,247.484,247.583,247.462,247.582,1167.28765
1758239760000,247.582,247.583,247.446,247.524,1197.9
1758239820000,247.524,247.524,247.376,247.516,1380.8181
1758239880000,247.516,247.627,247.476,247.566,4985.31239
1758239940000,247.566,247.566,247.41,247.41,1522.72168
1758240000000,247.41,247.715,247.41,247.715,2034.87465
1758240060000,247.715,247.858,247.701,247.824,5523.82845
1758240120000,247.824,247.879,247.82,247.85,1442.45266
1758240180000,247.85,247.918,247.838,247.918,1747.40713
1758240240000,247.918,247.918,247.822,247.9,1760.3485
1758240300000,247.9,247.901,247.701,247.755,9926.76854
1758240360000,247.755,247.755,247.461,247.462,4566.88844
1758240420000,247.462,247.608,247.437,247.608,572.4
1758240480000,247.608,247.608,247.389,247.518,1024.7
1758240540000,247.518,247.524,247.448,247.524,5404.2
1758240600000,247.524,247.59,247.28,247.28,5293.0
1758240660000,247.28,247.306,247.115,247.173,4005.9
1758240720000,247.173,247.197,247.114,247.182,962.8
1758240780000,247.182,247.283,247.181,247.261,1874.4
1758240840000,247.261,247.261,247.118,247.119,1836.57328
1758240900000,247.119,247.495,247.101,247.389,660.1
1758240960000,247.389,247.821,247.389,247.642,1459.8
1758241020000,247.642,247.895,247.638,247.895,1221.56775
1758241080000,247.895,247.959,247.83,247.839,18077.37464
1758241140000,247.839,247.84,247.65,247.665,1937.86544
1758241200000,247.665,247.903,247.665,247.85,1445.3
1758241260000,247.85,247.85,247.559,247.572,2832.86662
1758241320000,247.572,247.864,247.572,247.786,783.4
1758241380000,247.786,247.896,247.697,247.697,1047.81476
1758241440000,247.697,247.798,247.607,247.647,1868.20574
