timestamp,open,high,low,close,volume
1635007620000,199.904,200.1199,199.8021,200.1129,134
1635007680000,200.1129,200.2483,199.9491,199.9491,142
1635007740000,199.9491,200.178,199.7834,200.0284,126
1635007800000,200.0284,200.034,199.8098,199.8098,65
1635007860000,199.8098,199.8451,199.2177,199.2177,133
1635007920000,199.2177,199.3115,199.0352,199.0352,83
1635007980000,199.0352,199.0352,198.6169,198.6169,170
1635008040000,198.6169,199.0753,198.5669,198.8805,507
1635008100000,198.8805,198.8894,198.6158,198.8341,362
1635008160000,198.8341,199.0215,198.681,198.6994,108
1635008220000,198.6994,198.8392,198.6191,198.8392,108
1635008280000,198.8392,198.8392,198.3319,198.5119,266
1635008340000,198.5119,198.6226,198.3246,198.3246,87
1635008400000,198.3246,198.8435,198.3246,198.619,96
1635008460000,198.619,198.7037,198.5149,198.5748,120
1635008520000,198.5748,198.5748,198.1724,198.2074,205
1635008580000,198.2074,198.4812,198.1073,198.3947,205
1635008640000,198.3947,198.436,198.2616,198.3459,173
1635008700000,198.3459,198.5736,198.141,198.4618,185
1635008760000,198.4618,199.0915,198.4618,198.8278,412
1635008820000,198.8278,198.9851,198.7292,198.8128,167
1635008880000,198.8128,198.8471,198.6183,198.6743,182
1635008940000,198.6743,198.7345,198.3978,198.4483,113
1635009000000,198.4483,198.5868,198.3098,198.3117,886
1635009060000,198.3117,198.5076,198.1842,198.4734,603
1635009120000,198.4734,198.8113,198.4424,198.7524,81
1635009180000,198.7524,198.866,198.5789,198.6746,131
1635009240000,198.6746,198.8945,198.6746,198.7246,110
1635009300000,198.7246,198.816,198.4838,198.7582,99
1635009360000,198.7582,198.8403,198.6289,198.7843,109
1635009420000,198.7843,199.0588,198.6999,198.7044,678
1635009480000,198.7044,198.7044,198.4439,198.478,218
1635009540000,198.478,198.5719,198.2496,198.261,269
1635009600000,198.261,198.3015,198.036,198.083,242
1635009660000,198.083,198.1282,198.0038,198.0191,260
1635009720000,198.0191,198.0293,197.7008,197.9007,221
1635009780000,197.9007,198.0696,197.6817,197.8489,220
1635009840000,197.8489,198.084,197.8489,198.0536,202
1635009900000,198.0536,198.2805,197.5797,197.7035,247
1635009960000,197.7035,197.7915,197.5159,197.5159,278
1635010020000,197.5159,197.6777,197.4597,197.6258,190
1635010080000,197.6258,197.6258,197.4392,197.5583,193
1635010140000,197.5583,197.6559,197.495,197.5912,259
1635010200000,197.5912,197.9226,197.424,197.8827,180
1635010260000,197.8827,198.0109,197.8183,197.9509,255
1635010320000,197.9509,198.0137,197.8308,197.888,259
1635010380000,197.888,197.888,197.7139,197.805,122
1635010440000,197.805,197.805,197.2939,197.3049,164
1635010500000,197.3049,197.5095,197.3049,197.3301,224
1635010560000,197.3301,197.3612,197.0628,197.1951,244
1635010620000,197.1951,197.2055,197.004,197.057,183
1635010680000,197.057,197.2,197.0135,197.0139,306
1635010740000,197.0139,197.0139,196.1313,196.1834,291
1635010800000,196.1834,196.201,195.6946,195.7335,467
1635010860000,195.7335,196.3882,195.7335,196.2751,149
1635010920000,196.2751,196.2751,195.4173,195.5458,1035
1635010980000,195.5458,195.7717,195.3652,195.6086,232
1635011040000,195.6086,195.8802,195.6086,195.6977,268
1635011100000,195.6977,195.7891,195.5774,195.6084,271
1635011160000,195.6084,195.6643,195.5097,195.5097,225
1635011220000,195.5097,195.9474,195.5097,195.8676,405
1635011280000,195.8676,195.9624,195.6538,195.9624,318
1635011340000,195.9624,196.1667,195.7564,196.0767,781
1635011400000,196.0767,196.51,196.0767,196.3252,235
1635011460000,196.3252,196.5789,196.2505,196.5789,158
1635011520000,196.5789,196.6429,196.3928,196.4005,270
1635011580000,196.4005,196.7052,196.3967,196.6822,229
1635011640000,196.6822,196.6822,196.2856,196.2856,331
1635011700000,196.2856,196.3288,196.1505,196.222,237
1635011760000,196.222,196.4278,196.1867,196.1867,197
1635011820000,196.1867,196.1867,195.9641,196.0056,183
1635011880000,196.0056,196.0865,195.7647,195.7647,137
1635011940000,195.7647,195.7647,195.5503,195.5565,337
1635012000000,195.5565,195.8932,195.3444,195.8932,146
1635012060000,195.8932,196.0203,195.7756,196.0203,251
1635012120000,196.0203,196.1595,195.9699,196.1078,119
1635012180000,196.1078,196.5085,196.083,196.5085,149
1635012240000,196.5085,196.5996,196.2283,196.2637,83
1635012300000,196.2637,196.7598,196.2637,196.7352,128
1635012360000,196.7352,196.7818,196.5971,196.6527,131
1635012420000,196.6527,196.6843,196.4193,196.4808,118
1635012480000,196.4808,196.6699,196.4553,196.6452,119
1635012540000,196.6452,196.7297,196.4601,196.5215,126
1635012600000,196.5215,196.6308,196.4538,196.5586,208
1635012660000,196.5586,196.7674,196.5084,196.7191,93
1635012720000,196.7191,197.0845,196.7191,197.0317,119
1635012780000,197.0317,197.1961,197.0317,197.1235,155
1635012840000,197.1235,197.1235,196.6346,196.6563,134
1635012900000,196.6563,196.7681,196.4697,196.4975,59
1635012960000,196.4975,196.6302,196.4553,196.49,103
1635013020000,196.49,196.49,196.0579,196.0579,180
1635013080000,196.0579,196.2885,196.0196,196.1113,192
1635013140000,196.1113,196.2363,195.7986,196.1083,165
1635013200000,196.1083,196.4324,195.9993,196.0336,104
1635013260000,196.0336,196.1038,195.4602,195.8761,70
1635013320000,195.8761,195.8761,195.6561,195.6561,90
1635013380000,195.6561,195.925,195.5557,195.8026,162
1635013440000,195.8026,195.8947,195.7323,195.8909,145
1635013500000,195.8909,196.312,195.8909,196.312,67
1635013560000,196.312,196.312,195.8458,195.9363,73
1635013620000,195.9363,196.1326,195.899,195.9851,95
1635013680000,195.9851,196.0913,195.7831,195.8123,103
1635013740000,195.8123,195.8428,195.6607,195.7939,112
1635013800000,195.7939,196.0608,195.7457,195.9001,220
1635013860000,195.9001,196.1069,195.8544,195.8544,152
1635013920000,195.8544,196.0109,195.7734,195.8273,113
1635013980000,195.8273,195.8505,195.5821,195.6717,138
1635014040000,195.6717,195.7348,195.3755,195.3755,76
1635014100000,195.3755,195.6343,195.3528,195.5254,83
1635014160000,195.5254,195.8448,195.5073,195.7675,111
1635014220000,195.7675,196.0578,195.76,196.0455,79
1635014280000,196.0455,196.2379,195.9926,196.051,111
1635014340000,196.051,196.0708,194.5373,194.762,545
1635014400000,194.7556,194.8501,194.4949,194.7689,739
1635014460000,194.7689,194.9823,194.7065,194.9028,67
1635014520000,194.9028,195.0886,194.2684,194.3649,211
1635014580000,194.3649,194.4171,194.1908,194.1908,169
1635014640000,194.1908,194.7368,194.1392,194.4638,94
1635014700000,194.4638,194.8213,194.428,194.8213,101
1635014760000,194.8213,194.9905,194.7449,194.777,115
1635014820000,194.777,195.1315,194.7293,195.1276,365
1635014880000,195.1276,195.1543,194.9131,194.9176,150
1635014940000,194.9176,194.9176,194.5091,194.5324,141
1635015000000,194.5324,194.6037,194.3462,194.5582,137
1635015060000,194.5582,194.7334,194.4789,194.4947,175
1635015120000,194.4947,194.8466,194.4333,194.7976,165
1635015180000,194.7976,195.1382,194.6675,195.1356,186
1635015240000,195.1356,195.2009,194.9677,195.113,199
1635015300000,195.113,195.113,194.8837,195.0898,144
1635015360000,195.0898,195.1546,194.9941,195.1438,90
1635015420000,195.1438,195.2199,195.0123,195.0763,90
1635015480000,195.0763,195.1362,194.9945,195.1024,151
1635015540000,195.1024,195.2716,195.1024,195.2154,151
1635015600000,195.2154,195.453,195.1638,195.453,200
1635015660000,195.453,195.453,194.8613,194.8613,495
1635015720000,194.8613,194.9416,194.4833,194.5233,252
1635015780000,194.5233,194.657,194.3909,194.657,134
1635015840000,194.657,194.8433,194.5416,194.8264,200
1635015900000,194.8264,194.9068,194.6113,194.6412,88
1635015960000,194.6412,194.7784,194.6412,194.6966,152
1635016020000,194.6966,194.6966,194.4071,194.4222,243
1635016080000,194.4222,194.5115,194.3331,194.5098,167
1635016140000,194.5098,194.6924,194.4602,194.5768,246
1635016200000,194.5768,194.5768,194.3971,194.4437,156
1635016260000,194.4437,194.5424,194.3649,194.4111,256
1635016320000,194.4111,194.4264,194.1595,194.1892,240
1635016380000,194.1892,194.2372,194.0834,194.1986,235
1635016440000,194.1986,194.53,194.1986,194.53,224
1635016500000,194.53,194.578,194.2743,194.3313,271
1635016560000,194.3313,194.3986,194.2269,194.2755,260
1635016620000,194.2755,194.2755,193.346,193.7066,488
1635016680000,193.7066,193.7696,193.4614,193.6029,215
1635016740000,193.6029,193.9128,193.6008,193.8603,173
1635016800000,193.8603,194.3806,193.6596,194.3128,520
1635016860000,194.3128,194.4373,194.107,194.1163,235
1635016920000,194.1163,194.1464,193.898,193.9692,80
1635016980000,193.9692,193.9906,193.5618,193.9872,67
1635017040000,193.9872,194.2565,193.6469,194.2565,104
1635017100000,194.2565,194.3453,194.0449,194.0449,123
1635017160000,194.0449,194.3044,194.0411,194.1937,167
1635017220000,194.1937,194.2776,194.0389,194.2776,174
1635017280000,194.2776,194.38,193.9317,193.9317,106
1635017340000,193.9317,194.0965,193.8037,193.9817,115
1635017400000,193.9817,194.0921,193.8855,193.97,124
1635017460000,193.97,193.97,193.7182,193.8121,136
1635017520000,193.8121,193.8904,193.6023,193.8464,242
1635017580000,193.8464,194.036,193.8251,193.9952,317
1635017640000,193.9952,194.1123,193.7964,194.0513,188
1635017700000,194.0513,194.1302,193.8144,193.8615,303
1635017760000,193.8615,193.8784,193.642,193.6759,178
1635017820000,193.6759,193.7578,193.5223,193.6136,87
1635017880000,193.6136,193.7734,193.4759,193.709,117
1635017940000,193.709,193.8644,193.4454,193.6796,130
1635018000000,193.6796,194.0424,193.3864,194.0424,203
1635018060000,194.0424,194.0424,193.5872,193.6524,225
1635018120000,193.6524,193.6598,193.3867,193.4176,117
1635018180000,193.4176,193.6026,193.2167,193.5613,107
1635018240000,193.5613,193.6819,193.3515,193.3515,160
1635018300000,193.3515,193.7534,193.3515,193.7241,220
1635018360000,193.7241,193.7241,193.2917,193.3603,243
1635018420000,193.3603,193.3603,193.1132,193.2,205
1635018480000,193.2,193.3864,193.0047,193.3513,189
1635018540000,193.3513,193.4403,193.252,193.2743,124
1635018600000,193.2743,193.3356,193.14,193.3174,268
1635018660000,193.3174,193.6631,193.232,193.6236,257
1635018720000,193.6236,193.7924,193.468,193.6527,217
1635018780000,193.6527,193.6855,193.4644,193.5616,238
1635018840000,193.5616,193.7106,193.4241,193.5864,156
1635018900000,193.5864,193.8149,193.5424,193.6574,164
1635018960000,193.6574,193.8247,193.5605,193.8247,248
1635019020000,193.8247,194.3088,193.8247,194.3088,244
1635019080000,194.3088,194.3728,193.9713,194.065,196
1635019140000,194.065,194.065,193.7808,193.8533,147
1635019200000,193.8533,193.8924,193.716,193.7174,112
1635019260000,193.7174,193.9078,193.7174,193.8168,62
1635019320000,193.8168,194.0107,193.6988,193.9345,38
1635019380000,193.9345,194.2421,193.9266,194.1483,104
1635019440000,194.1483,194.7384,194.1274,194.5044,89
1635019500000,194.5044,194.8603,194.3308,194.8256,833
1635019560000,194.8256,194.9013,194.5773,194.5773,78
1635019620000,194.5773,194.6129,194.0012,194.2941,135
1635019680000,194.2941,194.3392,194.0728,194.1703,123
1635019740000,194.1703,194.6603,194.1703,194.6603,134
1635019800000,194.6603,194.6985,194.4615,194.4615,162
1635019860000,194.4615,194.7949,194.4615,194.6503,134
1635019920000,194.6503,194.8597,194.6232,194.7966,111
1635019980000,194.7966,194.8433,194.707,194.7568,109
1635020040000,194.7568,194.7568,194.5572,194.6876,79
1635020100000,194.6876,194.8293,194.5116,194.7767,173
1635020160000,194.7767,194.7776,194.4592,194.5053,118
1635020220000,194.5053,194.5403,194.2102,194.3033,189
1635020280000,194.3033,194.3033,194.0012,194.2569,68
1635020340000,194.2569,194.2819,194.124,194.1757,67
1635020400000,194.1757,194.4927,194.1569,194.4203,130
1635020460000,194.4203,194.6877,194.4203,194.5114,109
1635020520000,194.5114,194.6681,194.3882,194.3882,114
1635020580000,194.3882,195.077,194.3882,195.077,116
1635020640000,195.077,195.0942,194.784,194.784,142
1635020700000,194.784,194.8416,194.6331,194.8079,75
1635020760000,194.8079,195.0984,194.8079,195.0364,54
1635020820000,195.0364,195.0364,194.7432,194.809,97
1635020880000,194.809,194.809,194.6209,194.7665,112
1635020940000,194.7665,194.9998,194.7268,194.9998,117
1635021000000,194.9998,195.2714,194.7714,195.2145,105
1635021060000,195.2145,195.2145,194.7172,194.7172,96
1635021120000,194.7172,194.9891,194.7172,194.9808,134
1635021180000,194.9808,195.0775,194.8689,194.876,148
1635021240000,194.876,194.8999,194.5984,194.6164,149
1635021300000,194.6164,194.7757,194.5657,194.6966,134
1635021360000,194.6966,194.7965,194.5701,194.7219,118
1635021420000,194.7219,194.8459,194.6303,194.6412,130
1635021480000,194.6412,194.933,194.6,194.8825,61
1635021540000,194.8825,194.9672,194.5104,194.5638,93
1635021600000,194.5638,194.5638,194.1894,194.1894,200
1635021660000,194.1894,194.6521,194.1894,194.3647,53
1635021720000,194.3647,194.7319,194.3647,194.7319,38
1635021780000,194.7319,194.7725,194.599,194.599,89
1635021840000,194.599,194.742,194.4637,194.6072,117
1635021900000,194.6072,194.6476,194.412,194.5989,100
1635021960000,194.5989,194.8971,194.5989,194.8284,155
1635022020000,194.8284,194.9223,194.6559,194.7331,578
1635022080000,194.7331,194.9691,194.7331,194.8784,349
1635022140000,194.8784,195.1078,194.8269,194.8273,186
1635022200000,194.8273,195.4719,194.8273,195.4204,192
1635022260000,195.4204,195.4435,195.0575,195.218,75
1635022320000,195.218,195.218,194.9777,194.9777,97
1635022380000,194.9777,195.1932,194.9777,195.1153,138
1635022440000,195.1153,195.2006,195.0465,195.1672,113
1635022500000,195.1672,195.4364,195.1305,195.3244,95
1635022560000,195.3244,195.4753,195.2704,195.3836,98
1635022620000,195.3836,195.6211,195.3836,195.5141,142
1635022680000,195.5141,196.1482,195.5141,196.1482,87
1635022740000,196.1482,196.3494,196.0738,196.1302,112
1635022800000,196.1302,196.5303,196.1302,196.475,312
1635022860000,196.475,196.7253,196.475,196.5398,97
1635022920000,196.5398,196.6391,196.457,196.457,203
1635022980000,196.457,196.5669,196.3759,196.4542,116
1635023040000,196.4542,196.4767,195.869,195.869,155
1635023100000,195.869,195.8914,195.6471,195.7087,410
1635023160000,195.7087,195.77,195.4573,195.4573,98
1635023220000,195.4573,195.5211,195.1954,195.4295,84
1635023280000,195.4295,195.7758,195.4166,195.6858,138
1635023340000,195.6858,195.9536,195.6858,195.8099,161
1635023400000,195.8099,195.9808,195.6566,195.8624,173
1635023460000,195.8624,196.0261,195.7838,195.9319,176
1635023520000,195.9319,195.9847,195.8106,195.8143,112
1635023580000,195.8143,195.9386,195.7686,195.785,130
1635023640000,195.785,195.9263,195.7263,195.7263,126
1635023700000,195.7263,195.7575,195.4607,195.4939,129
1635023760000,195.4939,195.4939,195.1083,195.1083,75
1635023820000,195.1083,195.2964,194.9841,195.1596,176
1635023880000,195.1596,195.3778,195.1211,195.2195,88
1635023940000,195.2195,195.31,195.1705,195.177,84
1635024000000,195.177,195.3665,195.1096,195.3129,89
1635024060000,195.3129,195.3129,195.1653,195.2081,155
1635024120000,195.2081,195.4814,195.0979,195.4812,150
1635024180000,195.4812,195.5185,195.2797,195.2797,153
1635024240000,195.2797,195.517,195.2472,195.428,129
1635024300000,195.428,195.7234,195.3832,195.633,156
1635024360000,195.633,195.6682,195.4163,195.4681,145
1635024420000,195.4681,195.5408,195.3955,195.4646,234
1635024480000,195.4646,195.7125,195.4646,195.7125,112
1635024540000,195.7125,195.7563,195.6463,195.7332,150
1635024600000,195.7332,195.8201,195.6478,195.7027,191
1635024660000,195.7027,195.8076,195.6704,195.7223,144
1635024720000,195.7223,195.738,195.483,195.5067,200
1635024780000,195.5067,195.5712,195.3243,195.4058,139
1635024840000,195.4058,195.6394,195.3437,195.6126,120
1635024900000,195.6126,195.6126,195.1946,195.3194,236
1635024960000,195.3194,195.4019,195.2622,195.3215,134
1635025020000,195.3215,195.369,195.2654,195.2781,78
1635025080000,195.2781,195.3376,195.188,195.2576,98
1635025140000,195.2576,195.3471,195.2431,195.3103,135
1635025200000,195.3103,195.44,195.3103,195.3388,109
1635025260000,195.3388,195.5203,195.3388,195.5203,110
1635025320000,195.5203,195.8172,195.4305,195.8172,69
1635025380000,195.8172,196.2411,195.7987,196.1867,62
1635025440000,196.1867,196.4689,196.1867,196.4273,84
1635025500000,196.4273,196.4931,195.8012,196.2623,114
1635025560000,196.2623,196.298,195.9295,196.0141,106
1635025620000,196.0141,196.1035,195.9549,196.0006,167
1635025680000,196.0006,196.0613,195.873,195.9993,136
1635025740000,195.9993,196.0301,195.7099,195.8312,131
1635025800000,195.8312,195.8757,195.6987,195.8004,111
1635025860000,195.8004,196.0416,195.8004,196.0416,100
1635025920000,196.0416,196.0806,195.7191,195.7191,177
1635025980000,195.7191,196.2497,195.7191,196.1701,160
1635026040000,196.1701,196.194,195.7963,196.152,131
1635026100000,196.152,196.1824,195.9959,196.1066,189
1635026160000,196.1066,196.1066,195.9839,196.1047,238
1635026220000,196.1047,196.3382,196.1047,196.1846,181
1635026280000,196.1846,196.1846,195.8729,196.0837,97
1635026340000,196.0837,196.1004,195.8659,196.003,128
1635026400000,196.003,196.346,195.8086,196.2615,190
1635026460000,196.2615,196.2615,195.9339,196.1988,163
1635026520000,196.1988,196.4015,196.0122,196.3364,169
1635026580000,196.3364,196.4449,196.2005,196.396,211
1635026640000,196.396,196.9119,196.3799,196.9119,166
1635026700000,196.9119,197.0861,196.7087,196.884,233
1635026760000,196.884,197.2927,196.7265,197.1723,117
1635026820000,197.1723,197.4579,197.1586,197.4496,134
1635026880000,197.4496,197.7586,197.2661,197.4179,280
1635026940000,197.4179,197.8456,197.3228,197.7897,108
1635027000000,197.7897,197.9355,197.5391,197.9355,142
1635027060000,197.9355,197.9355,197.5957,197.6356,70
1635027120000,197.6356,197.8364,197.4894,197.7963,108
1635027180000,197.7963,197.8885,197.654,197.8192,149
1635027240000,197.8192,197.8572,197.5227,197.5359,91
1635027300000,197.5359,197.5681,197.2002,197.2002,107
1635027360000,197.2002,197.6237,197.0919,197.6237,163
1635027420000,197.6237,197.7968,197.4695,197.4695,175
1635027480000,197.4695,197.567,197.3738,197.4852,182
1635027540000,197.4852,197.6816,197.4478,197.4637,206
1635027600000,197.4637,197.5607,197.2547,197.5293,130
1635027660000,197.5293,197.5939,197.4627,197.5136,107
1635027720000,197.5136,197.5491,197.2019,197.264,358
1635027780000,197.264,197.7134,197.264,197.6508,186
1635027840000,197.6508,197.813,197.5249,197.8042,162
1635027900000,197.8042,197.8614,197.5712,197.6833,95
1635027960000,197.6833,197.687,197.3952,197.6048,97
1635028020000,197.6048,197.8662,197.6048,197.7429,133
1635028080000,197.7429,197.8779,197.6591,197.6591,86
1635028140000,197.6591,197.7516,197.587,197.7351,146
1635028200000,197.7351,197.8978,197.5884,197.6911,82
1635028260000,197.6911,197.8379,197.3962,197.4876,51
1635028320000,197.4876,197.6525,197.4252,197.6525,89
1635028380000,197.6525,197.6525,197.3269,197.404,196
1635028440000,197.404,197.4867,197.1276,197.2968,186
1635028500000,197.2968,197.4665,197.2356,197.284,176
1635028560000,197.284,197.3898,197.1448,197.1694,161
1635028620000,197.1694,197.1694,196.8547,197.0609,129
1635028680000,197.0609,197.2228,196.9,197.124,138
1635028740000,197.124,197.128,197.0422,197.0422,87
1635028800000,197.0422,197.072,196.8199,196.935,158
1635028860000,196.935,196.9938,196.7572,196.9938,892
1635028920000,196.9938,196.9938,196.6301,196.6515,155
1635028980000,196.6515,196.6515,196.2427,196.2553,157
1635029040000,196.2553,196.393,196.1704,196.2293,145
1635029100000,196.2293,196.4218,196.0023,196.3577,85
1635029160000,196.3577,196.4612,196.2404,196.2882,120
1635029220000,196.2882,196.3599,196.0658,196.259,224
1635029280000,196.259,196.4493,196.1948,196.3293,138
1635029340000,196.3293,196.4323,196.1323,196.1998,131
1635029400000,196.1998,196.1998,196.0067,196.0148,116
1635029460000,196.0148,196.2532,196.0148,196.2532,127
1635029520000,196.2532,196.3766,196.144,196.3766,64
1635029580000,196.3766,196.3766,196.0832,196.1078,64
1635029640000,196.1078,196.3335,196.1078,196.3278,57
1635029700000,196.3278,196.6414,196.2996,196.6208,86
1635029760000,196.6208,196.6939,196.4328,196.437,129
1635029820000,196.437,196.5371,196.2835,196.5371,219
1635029880000,196.5371,196.6379,196.4587,196.4587,169
1635029940000,196.4587,196.5915,196.4587,196.4885,94
1635030000000,196.4885,196.6934,196.4495,196.4587,72
1635030060000,196.4587,196.5738,195.7666,195.8201,99
1635030120000,195.8201,196.2385,195.8201,196.1475,105
1635030180000,196.1475,196.3709,196.0142,196.2199,172
1635030240000,196.2199,196.2199,195.5767,195.7576,152
1635030300000,195.7576,196.0348,195.5867,196.0348,106
1635030360000,196.0348,196.1359,195.7919,195.7919,131
1635030420000,195.7919,196.0909,195.7441,195.7441,156
1635030480000,195.7441,195.8133,195.2417,195.3448,117
1635030540000,195.3448,195.8672,195.2565,195.8672,126
1635030600000,195.8672,195.9135,195.5463,195.7834,55
1635030660000,195.7834,195.8773,195.574,195.7788,44
1635030720000,195.7788,195.7826,195.3491,195.4035,400
1635030780000,195.4035,195.6206,195.3448,195.5002,152
1635030840000,195.5002,195.9575,195.5002,195.8384,141
1635030900000,195.8384,195.9709,195.7136,195.9669,141
1635030960000,195.9669,196.2172,195.8991,196.1266,176
1635031020000,196.1266,196.752,196.1266,196.576,90
1635031080000,196.576,196.7668,196.5257,196.5695,145
1635031140000,196.5695,196.6633,196.3384,196.4846,442
1635031200000,196.4846,196.8904,196.4846,196.759,101
1635031260000,196.759,197.342,196.759,197.342,213
1635031320000,197.342,197.4147,197.2265,197.3543,135
1635031380000,197.3543,197.7256,197.3197,197.5446,113
1635031440000,197.5446,197.9757,197.5446,197.9377,116
1635031500000,197.9377,197.9377,197.5354,197.5941,228
1635031560000,197.5941,197.6919,197.426,197.6684,137
1635031620000,197.6684,198.2502,197.6684,197.9914,168
1635031680000,197.9914,198.2108,197.9423,198.1171,151
1635031740000,198.1171,198.2866,198.0035,198.253,113
1635031800000,198.253,198.3006,197.6026,197.6814,318
1635031860000,197.6814,197.7327,197.6081,197.6579,149
1635031920000,197.6579,197.7123,197.5831,197.5831,71
1635031980000,197.5831,197.8488,197.5816,197.7173,75
1635032040000,197.7173,197.7619,197.4805,197.5065,119
1635032100000,197.5065,197.5514,197.3668,197.3668,85
1635032160000,197.3668,197.3759,196.9714,197.0203,159
1635032220000,197.0203,197.3617,196.9363,197.0605,399
1635032280000,197.0605,197.2309,196.9947,197.1411,211
1635032340000,197.1411,197.3198,197.0928,197.165,208
1635032400000,197.165,197.165,196.8921,196.9006,170
1635032460000,196.9006,197.0327,196.8406,196.8539,359
1635032520000,196.8539,197.0754,196.7776,197.0754,240
1635032580000,197.0754,197.0933,196.8172,196.8991,235
1635032640000,196.8991,197.0889,196.8077,196.8612,141
1635032700000,196.8612,197.4415,196.8612,197.4415,149
1635032760000,197.4415,197.4415,197.0401,197.0401,95
1635032820000,197.0401,197.1585,196.9678,197.1027,70
1635032880000,197.1027,197.2772,197.0412,197.2772,132
1635032940000,197.2772,197.2772,196.9733,197.1377,77
1635033000000,197.1377,197.2112,197.0049,197.0363,76
1635033060000,197.0363,197.2836,197.0363,197.2836,93
1635033120000,197.2836,197.4386,197.2471,197.3591,108
1635033180000,197.3591,197.4567,197.2367,197.4247,101
1635033240000,197.4247,197.8935,197.4247,197.7493,86
1635033300000,197.7493,197.7506,197.5018,197.6372,79
1635033360000,197.6372,197.6845,197.5593,197.581,154
1635033420000,197.581,197.7673,197.581,197.6937,132
1635033480000,197.6937,197.7129,197.5232,197.605,91
1635033540000,197.605,197.8769,197.5317,197.7418,80
1635033600000,197.7418,197.8927,197.5866,197.5866,105
1635033660000,197.5866,197.6619,197.5866,197.6369,104
1635033720000,197.6369,197.8764,197.5437,197.7912,96
1635033780000,197.7912,198.3413,197.7907,198.1797,358
1635033840000,198.1797,199.0347,198.0929,198.6912,601
1635033900000,198.6912,198.6912,198.1151,198.1525,309
1635033960000,198.1525,198.5671,198.1395,198.4601,205
1635034020000,198.4601,198.526,198.2057,198.3745,153
1635034080000,198.3745,198.6568,198.2628,198.5246,230
1635034140000,198.5246,198.6768,198.3548,198.6169,176
1635034200000,198.6169,198.8577,198.6015,198.7378,381
1635034260000,198.7378,198.7477,198.5324,198.697,213
1635034320000,198.697,198.697,198.386,198.5274,164
1635034380000,198.5274,198.6187,198.398,198.6185,225
1635034440000,198.6185,198.6297,198.4362,198.5917,205
1635034500000,198.5917,198.6913,198.364,198.3681,183
1635034560000,198.3681,198.4308,198.1975,198.2541,265
1635034620000,198.2541,198.509,198.2494,198.4535,323
1635034680000,198.4535,198.6209,198.3713,198.5478,188
1635034740000,198.5478,198.5721,197.9691,197.9847,118
1635034800000,197.9847,198.0174,197.6061,198.0174,143
1635034860000,198.0174,198.1861,197.9277,198.1861,91
1635034920000,198.1861,198.365,198.1117,198.365,100
1635034980000,198.365,198.4442,198.2054,198.4442,227
1635035040000,198.4442,198.706,198.4117,198.706,160
1635035100000,198.706,199.2546,198.6906,199.0709,269
