timestamp,open,high,low,close,volume
1633721460000,163.4671,163.9587,163.4456,163.8197,135
1633721520000,163.8197,163.846,163.5715,163.582,101
1633721580000,163.582,163.6688,163.5487,163.6564,111
1633721640000,163.6564,163.8127,163.6533,163.7682,120
1633721700000,163.7682,164.1886,163.7682,164.1204,56
1633721760000,164.1204,164.1204,163.7255,163.8805,72
1633721820000,163.8805,163.8805,163.5876,163.6837,160
1633721880000,163.6837,163.7656,163.5543,163.5543,420
1633721940000,163.5543,163.6716,163.4986,163.5758,151
1633722000000,163.5758,163.5892,163.3521,163.4122,84
1633722060000,163.4122,163.6952,163.4122,163.5773,103
1633722120000,163.5773,163.8065,163.4888,163.4888,149
1633722180000,163.4888,163.4888,163.2355,163.292,174
1633722240000,163.292,163.3589,163.0058,163.1327,196
1633722300000,163.1327,163.7332,163.0906,163.6924,167
1633722360000,163.6924,163.6924,163.4511,163.504,70
1633722420000,163.504,163.504,163.1598,163.3283,137
1633722480000,163.3283,163.3461,163.1335,163.271,169
1633722540000,163.271,163.4424,163.271,163.4424,142
1633722600000,163.4424,163.4424,162.575,162.7091,99
1633722660000,162.7091,163.1853,162.7091,162.9924,122
1633722720000,162.9924,163.3127,162.9864,163.3127,143
1633722780000,163.3127,163.3127,163.1175,163.1318,119
1633722840000,163.1318,163.2168,162.981,163.0237,73
1633722900000,163.0237,163.3041,163.0237,163.2516,134
1633722960000,163.2516,163.4125,163.2021,163.2021,158
1633723020000,163.2021,163.4151,163.2021,163.3185,115
1633723080000,163.3185,163.4632,162.9273,163.4632,79
1633723140000,163.4632,163.7524,163.4189,163.6489,165
1633723200000,163.6489,163.6794,163.2189,163.2189,91
1633723260000,163.2189,163.2773,162.7157,163.0394,97
1633723320000,163.0394,163.0394,162.6244,162.6244,177
1633723380000,162.6244,162.749,162.4212,162.7168,178
1633723440000,162.7168,162.806,162.0357,162.0357,148
1633723500000,162.0357,162.5049,162.0357,162.4673,96
1633723560000,162.4673,162.6025,162.3006,162.4857,102
1633723620000,162.4857,162.5478,162.3869,162.3873,75
1633723680000,162.3873,162.4572,162.3224,162.3543,54
1633723740000,162.3543,162.461,162.3187,162.3187,90
1633723800000,162.3187,162.6207,162.3187,162.6207,127
1633723860000,162.6207,162.8419,162.3954,162.8419,141
1633723920000,162.8419,162.9059,162.629,162.629,87
1633723980000,162.629,162.8714,162.6196,162.6537,93
1633724040000,162.6537,162.9407,162.6046,162.6046,78
1633724100000,162.6046,162.7904,162.5861,162.5861,186
1633724160000,162.5861,162.6035,162.3609,162.4684,120
1633724220000,162.4684,162.637,162.3905,162.5673,89
1633724280000,162.5673,162.5914,162.4198,162.463,60
1633724340000,162.463,162.5285,162.348,162.4511,87
1633724400000,162.4511,162.549,162.3393,162.4721,104
1633724460000,162.4721,162.6387,162.3192,162.6166,138
1633724520000,162.6166,162.6166,162.3236,162.4646,180
1633724580000,162.4646,162.4828,162.3011,162.3613,129
1633724640000,162.3613,162.7071,162.3613,162.5689,106
1633724700000,162.5689,162.6903,162.4463,162.5385,59
1633724760000,162.5385,162.5385,162.3269,162.4479,113
1633724820000,162.4479,162.5772,162.3945,162.4569,99
1633724880000,162.4569,162.9823,162.4569,162.7604,111
1633724940000,162.7604,162.8228,162.6675,162.8228,143
1633725000000,162.8228,163.1135,162.6282,162.7201,482
1633725060000,162.7201,162.8548,162.6203,162.6203,158
1633725120000,162.6203,163.0039,162.6203,162.8181,123
1633725180000,162.8181,162.8784,162.7129,162.7129,158
1633725240000,162.7129,162.795,162.5762,162.6972,141
1633725300000,162.6972,162.6972,162.4271,162.4271,170
1633725360000,162.4271,162.5728,162.3579,162.5728,95
1633725420000,162.5728,162.6391,162.4946,162.5221,121
1633725480000,162.5221,162.5685,161.7674,161.9312,464
1633725540000,161.9312,161.9312,161.3057,161.3132,716
1633725600000,161.3132,161.5792,161.1532,161.5792,87
1633725660000,161.5792,161.6104,161.4395,161.4998,99
1633725720000,161.4998,161.5595,161.3412,161.4594,149
1633725780000,161.4594,161.5723,161.3988,161.5723,141
1633725840000,161.5723,161.7406,161.5723,161.7215,138
1633725900000,161.7215,161.727,161.51,161.6886,97
1633725960000,161.6886,161.8465,161.5074,161.8465,105
1633726020000,161.8465,161.9845,161.718,161.8146,90
1633726080000,161.8146,161.8146,161.3648,161.3819,105
1633726140000,161.3819,161.4612,161.3504,161.4612,54
1633726200000,161.4612,161.5659,161.3444,161.488,33
1633726260000,161.488,161.5096,161.2244,161.2649,89
1633726320000,161.2649,161.4079,161.1365,161.1365,89
1633726380000,161.1365,161.1858,160.9036,161.1172,252
1633726440000,161.1172,161.1172,160.6458,160.7552,101
1633726500000,160.7552,160.7552,159.1685,159.1685,400
1633726560000,159.1685,160.3063,159.1685,160.177,367
1633726620000,160.177,160.368,159.8497,159.9469,399
1633726680000,159.9469,160.2058,159.7922,160.1873,51
1633726740000,160.1873,160.3662,160.1275,160.2758,210
1633726800000,160.2758,160.4609,160.1484,160.4609,296
1633726860000,160.4609,160.6435,160.4286,160.5995,178
1633726920000,160.5995,160.6827,160.2356,160.5753,183
1633726980000,160.5753,160.8609,160.5753,160.6217,362
1633727040000,160.6217,161.2543,160.5499,161.2543,267
1633727100000,161.2543,161.2543,160.7691,160.8297,330
1633727160000,160.8297,160.9354,160.7566,160.923,191
1633727220000,160.923,161.1369,160.8439,160.8439,296
1633727280000,160.8439,161.0494,160.8439,160.9105,207
1633727340000,160.9105,160.9105,160.7005,160.7817,246
1633727400000,160.7817,160.9544,160.6191,160.9433,345
1633727460000,160.9433,160.973,160.9075,160.9193,86
1633727520000,160.9193,161.0174,160.8173,160.9184,221
1633727580000,160.9184,161.0164,160.8726,160.9924,284
1633727640000,160.9924,161.3134,160.9924,161.2779,242
1633727700000,161.2779,161.3862,161.2331,161.2965,277
1633727760000,161.2965,161.4097,161.2952,161.3526,232
1633727820000,161.3526,161.4535,161.3318,161.3651,424
1633727880000,161.3651,161.9608,161.3517,161.8124,179
1633727940000,161.8124,161.8244,161.5807,161.7705,236
1633728000000,161.7705,161.9931,161.7705,161.8747,185
1633728060000,161.8747,161.8747,161.6196,161.6645,234
1633728120000,161.6645,161.6645,161.5247,161.6091,148
1633728180000,161.6091,161.9429,161.4508,161.9429,228
1633728240000,161.9429,161.9429,161.6201,161.7011,190
1633728300000,161.7011,161.7419,161.6603,161.7068,129
1633728360000,161.7068,161.7906,161.4674,161.5644,271
1633728420000,161.5644,161.6159,161.1969,161.2708,239
1633728480000,161.2708,161.4739,161.2431,161.4739,366
1633728540000,161.4739,161.4994,161.3587,161.4088,164
1633728600000,161.4088,161.4993,161.2145,161.2145,186
1633728660000,161.2145,161.2602,161.1269,161.1269,166
1633728720000,161.1269,161.1269,160.6041,160.631,156
1633728780000,160.631,160.8097,160.5961,160.771,210
1633728840000,160.771,161.0049,160.7671,160.936,122
1633728900000,160.936,161.1208,160.8819,161.0338,388
1633728960000,161.0338,161.0338,160.3464,160.3464,225
1633729020000,160.3464,160.3464,160.0372,160.0372,766
1633729080000,160.0372,160.0372,159.5426,159.6603,386
1633729140000,159.6603,159.8103,159.6565,159.8098,115
1633729200000,159.8098,160.2942,159.8098,160.2942,215
1633729260000,160.2942,160.4827,160.2603,160.3798,228
1633729320000,160.3798,160.3798,159.9086,160.0285,379
1633729380000,160.0285,160.1962,160.0285,160.0902,283
1633729440000,160.0902,160.2452,160.0603,160.1721,245
1633729500000,160.1721,160.6781,160.1721,160.6781,448
1633729560000,160.6781,160.7869,160.6781,160.6861,293
1633729620000,160.6861,160.7786,160.6014,160.7243,570
1633729680000,160.7243,160.7243,160.5945,160.5945,299
1633729740000,160.5945,160.7901,160.5139,160.7895,173
1633729800000,160.7895,161.2037,160.7314,160.9378,200
1633729860000,160.9378,160.9378,160.3613,160.3613,161
1633729920000,160.3613,160.9637,160.3356,160.9489,167
1633729980000,160.9489,161.1817,160.8437,160.8696,106
1633730040000,160.8696,161.22,160.8696,160.9657,170
1633730100000,160.9657,161.2437,160.9087,161.2437,122
1633730160000,161.2437,161.534,161.2057,161.5202,191
1633730220000,161.5202,161.604,161.3768,161.391,301
1633730280000,161.391,161.4428,161.217,161.217,258
1633730340000,161.217,161.2674,160.8862,161.2059,164
1633730400000,161.2059,161.229,160.665,160.951,191
1633730460000,160.951,160.951,160.2608,160.3229,334
1633730520000,160.3229,160.6509,160.3229,160.4864,209
1633730580000,160.4864,161.4281,160.4864,161.4281,150
1633730640000,161.4281,161.7037,161.2173,161.3213,256
1633730700000,161.3213,161.3974,161.223,161.2628,105
1633730760000,161.2628,161.4823,161.2107,161.4121,87
1633730820000,161.4121,161.447,161.0482,161.0879,109
1633730880000,161.0879,161.1184,160.8249,160.8919,137
1633730940000,160.8919,160.8919,160.6917,160.7588,84
1633731000000,160.7588,160.7588,160.5265,160.7326,135
1633731060000,160.7326,160.8401,160.6732,160.728,191
1633731120000,160.728,160.9375,160.728,160.869,167
1633731180000,160.869,161.09,160.788,161.09,120
1633731240000,161.09,161.4359,161.0488,161.371,75
1633731300000,161.371,161.5458,161.266,161.5052,139
1633731360000,161.5052,161.5385,161.2813,161.2883,147
1633731420000,161.2883,161.3381,160.9613,160.9916,71
1633731480000,160.9916,161.0141,160.8368,160.9519,141
1633731540000,160.9519,161.3322,160.9481,161.3322,142
1633731600000,161.3322,161.4115,161.2736,161.4115,160
1633731660000,161.4115,161.4115,160.8403,160.9319,203
1633731720000,160.9319,160.9928,160.7766,160.946,128
1633731780000,160.946,161.3813,160.946,161.3813,68
1633731840000,161.3813,161.3813,161.0251,161.0251,69
1633731900000,161.0251,161.1439,160.8785,161.0837,104
1633731960000,161.0837,161.2433,160.9413,161.1683,155
1633732020000,161.1683,161.1683,160.9551,161.0892,134
1633732080000,161.0892,161.2883,160.9435,160.9435,90
1633732140000,160.9435,161.0147,160.797,160.9346,129
1633732200000,160.9346,161.0129,160.7537,160.8266,122
1633732260000,160.8266,160.8266,160.5556,160.5556,59
1633732320000,160.5556,160.6892,160.3961,160.4626,57
1633732380000,160.4626,160.6363,160.413,160.4698,89
1633732440000,160.4698,160.7338,160.3442,160.672,110
1633732500000,160.672,161.0158,160.672,160.9838,68
1633732560000,160.9838,161.286,160.9838,161.2428,67
1633732620000,161.2428,161.5373,161.1848,161.506,102
1633732680000,161.506,161.6854,161.4626,161.6168,146
1633732740000,161.6168,161.6168,161.3362,161.3512,94
1633732800000,161.3512,161.4896,161.2837,161.4192,155
1633732860000,161.4192,161.4524,161.1839,161.1839,94
1633732920000,161.1839,161.2282,161.048,161.0933,146
1633732980000,161.0933,161.1447,160.889,161.0065,141
1633733040000,161.0065,161.1245,161.0065,161.0155,124
1633733100000,161.0155,161.5009,160.9964,161.5009,247
1633733160000,161.5009,161.8541,161.5009,161.8541,120
1633733220000,161.8541,161.9163,161.6955,161.7719,184
1633733280000,161.7719,161.8184,161.5271,161.5927,181
1633733340000,161.5927,161.7922,161.467,161.5019,175
1633733400000,161.5019,161.7439,161.3851,161.4724,95
1633733460000,161.4724,161.4724,161.093,161.093,149
1633733520000,161.093,161.2452,161.0762,161.0931,200
1633733580000,161.0931,161.2026,160.9409,161.0245,168
1633733640000,161.0245,161.116,160.8507,160.9502,153
1633733700000,160.9502,161.0975,160.86,160.8651,129
1633733760000,160.8651,160.9785,160.7172,160.931,345
1633733820000,160.931,161.0366,160.825,160.9031,101
1633733880000,160.9031,161.1462,160.8836,161.1237,100
1633733940000,161.1237,161.1447,160.966,161.0505,177
1633734000000,161.0505,161.0505,160.7272,160.7331,144
1633734060000,160.7331,160.8183,160.5076,160.5076,137
1633734120000,160.5076,160.5259,160.2503,160.472,137
1633734180000,160.472,160.5228,160.3279,160.4416,216
1633734240000,160.4416,160.4994,160.1703,160.2288,145
1633734300000,160.2288,160.2329,160.089,160.1144,230
1633734360000,160.1144,160.1451,159.8,159.8223,214
1633734420000,159.8223,159.8823,159.5393,159.5393,134
1633734480000,159.5393,160.041,159.5393,159.7729,147
1633734540000,159.7729,160.0808,159.7271,159.9982,119
1633734600000,159.9982,160.1,159.914,160.0107,362
1633734660000,160.0107,160.2353,159.9716,159.9716,239
1633734720000,159.9716,160.1295,159.8134,159.8134,147
1633734780000,159.8134,160.0004,159.7471,159.9823,80
1633734840000,159.9823,160.157,159.9717,160.1012,102
1633734900000,160.1012,160.1012,159.6213,159.6213,220
1633734960000,159.6213,159.7275,159.5916,159.6826,175
1633735020000,159.6826,159.6972,159.241,159.5109,154
1633735080000,159.5109,159.6972,159.4568,159.6972,119
1633735140000,159.6972,159.846,159.3542,159.4062,266
1633735200000,159.4062,159.6758,159.4062,159.6654,273
1633735260000,159.6654,159.7861,159.589,159.7496,188
1633735320000,159.7496,159.9359,159.5376,159.5376,603
1633735380000,159.5376,159.5382,159.0998,159.0998,312
1633735440000,159.0998,159.0998,157.9908,158.202,1695
1633735500000,158.202,158.3252,158.0637,158.1107,1215
1633735560000,158.1107,158.1905,157.2764,157.2764,1272
1633735620000,157.2764,157.8165,157.1779,157.8145,728
1633735680000,157.8145,157.9671,157.6063,157.9187,190
1633735740000,157.9187,158.0994,157.8055,158.0994,390
1633735800000,158.0994,158.0994,157.8392,157.889,313
1633735860000,157.889,158.1604,157.7141,158.1604,169
1633735920000,158.1604,158.4022,158.0572,158.3124,297
1633735980000,158.3124,158.6142,158.0682,158.0682,694
1633736040000,158.0682,158.2376,158.0682,158.1653,449
1633736100000,158.1653,158.2233,157.7745,157.7745,631
1633736160000,157.7745,158.008,157.6395,157.6395,299
1633736220000,157.6395,157.8437,157.5924,157.649,242
1633736280000,157.649,157.8305,157.5898,157.5943,238
1633736340000,157.5943,157.7352,157.5166,157.6066,294
1633736400000,157.6066,157.7413,157.4696,157.5886,253
1633736460000,157.5886,157.6602,157.3583,157.5482,196
1633736520000,157.5482,157.5594,157.4067,157.5557,129
1633736580000,157.5557,157.7253,157.4473,157.6673,105
1633736640000,157.6673,157.8638,157.6014,157.8638,248
1633736700000,157.8638,157.9937,157.5444,157.6951,311
1633736760000,157.6951,158.221,157.6951,158.221,311
1633736820000,158.221,158.6406,158.221,158.3867,788
1633736880000,158.3867,158.4725,158.2639,158.4725,215
1633736940000,158.4725,158.4842,158.0201,158.0201,152
1633737000000,158.0201,158.352,157.9321,158.352,166
1633737060000,158.352,158.5575,158.157,158.1762,215
1633737120000,158.1762,158.2668,157.8907,157.9375,222
1633737180000,157.9375,158.5652,157.9375,158.4692,271
1633737240000,158.4692,158.5472,158.3545,158.4822,229
1633737300000,158.4822,158.6859,158.3164,158.6281,321
1633737360000,158.6281,158.7996,158.6107,158.7895,267
1633737420000,158.7895,158.9129,158.7895,158.8595,284
1633737480000,158.8595,158.9203,158.8067,158.8885,283
1633737540000,158.8885,158.92,158.4508,158.7555,211
1633737600000,158.7555,158.9355,158.7139,158.8969,117
1633737660000,158.8969,158.8969,158.3744,158.3744,90
1633737720000,158.3744,158.7469,158.3497,158.442,253
1633737780000,158.442,158.5103,158.2275,158.4567,146
1633737840000,158.4567,158.5,158.3178,158.4574,208
1633737900000,158.4574,158.4776,158.0253,158.0253,235
1633737960000,158.0253,158.2383,157.6886,158.2383,222
1633738020000,158.2383,158.6242,157.9392,158.4314,245
1633738080000,158.4314,158.702,158.3122,158.6534,133
1633738140000,158.6534,159.5615,158.6182,159.505,923
1633738200000,159.505,159.8148,159.505,159.7892,1397
1633738260000,159.7892,159.8851,159.6603,159.8637,530
1633738320000,159.8637,160.0258,159.7457,159.7636,240
1633738380000,159.7636,159.7636,159.3493,159.3493,180
1633738440000,159.3493,159.3625,159.1633,159.1633,112
1633738500000,159.1633,159.3767,159.1485,159.1528,62
1633738560000,159.1528,159.2002,158.724,158.7734,259
1633738620000,158.7734,158.889,158.2813,158.4497,235
1633738680000,158.4497,158.5372,158.3015,158.4012,254
1633738740000,158.4012,158.6643,158.211,158.6643,257
1633738800000,158.6643,158.8874,158.6643,158.7632,429
1633738860000,158.7632,158.7632,158.4905,158.7424,343
1633738920000,158.7424,159.1164,158.7153,159.0966,100
1633738980000,159.0966,159.5858,159.0264,159.5693,179
1633739040000,159.5693,159.8956,159.5493,159.8956,197
