timestamp,open,high,low,close,volume
1633104000000,157.3745,157.4998,157.3078,157.348,181
1633104060000,157.348,157.348,156.7862,156.8812,233
1633104120000,156.8812,156.919,156.6812,156.8936,350
1633104180000,156.8936,156.9478,156.5683,156.6477,75
1633104240000,156.6477,157.1552,156.6472,157.1318,78
1633104300000,157.1318,157.2889,156.7897,156.7897,55
1633104360000,156.7897,156.7897,156.3561,156.4606,135
1633104420000,156.4606,156.6147,155.9745,156.6147,154
1633104480000,156.6147,156.6147,156.062,156.1221,224
1633104540000,156.1221,156.3603,156.0279,156.1261,195
1633104600000,156.1261,156.2672,155.894,155.9911,174
1633104660000,155.9911,156.0997,155.4815,156.0997,182
1633104720000,156.0997,156.3226,156.0681,156.1845,206
1633104780000,156.1845,156.2364,155.9443,156.1599,80
1633104840000,156.1599,156.2023,155.883,155.883,151
1633104900000,155.883,156.1283,155.7013,156.1283,118
1633104960000,156.1283,156.7315,156.0269,156.7315,292
1633105020000,156.7315,157.2352,156.5081,157.0742,604
1633105080000,157.0742,157.695,156.9773,157.3831,1044
1633105140000,157.3831,157.7668,157.3184,157.6893,317
1633105200000,157.6893,157.7583,157.1964,157.2959,605
1633105260000,157.2959,157.3928,157.0488,157.1576,96
1633105320000,157.1576,157.1842,156.9079,157.1186,211
1633105380000,157.1186,157.35,157.0532,157.2596,432
1633105440000,157.2596,157.2596,156.9644,157.0801,151
1633105500000,157.0801,157.1942,156.9171,157.1535,140
1633105560000,157.1535,158.5688,157.1535,158.2044,530
1633105620000,158.2044,158.2044,157.5336,157.8065,858
1633105680000,157.8065,157.8065,156.9963,157.0677,964
1633105740000,157.0677,157.2562,157.0055,157.2562,117
1633105800000,157.2562,157.3654,156.5754,156.7689,662
1633105860000,156.7689,156.8552,156.4229,156.4957,416
1633105920000,156.4957,156.9038,156.4528,156.9038,158
1633105980000,156.9038,157.0452,156.7546,157.0452,543
1633106040000,157.0452,157.6548,157.0338,157.6018,134
1633106100000,157.6018,157.7378,157.0236,157.0236,83
1633106160000,157.0236,157.3164,156.8058,157.3164,441
1633106220000,157.3164,157.4474,157.1604,157.2782,233
1633106280000,157.2782,157.9428,156.8798,157.8044,83
1633106340000,157.8044,157.9607,157.5795,157.6337,542
1633106400000,157.6337,157.7229,157.3177,157.7229,581
1633106460000,157.7229,158.0192,157.693,157.843,547
1633106520000,157.843,157.8961,157.6694,157.7796,168
1633106580000,157.7796,157.8861,157.672,157.844,119
1633106640000,157.844,158.0472,157.844,157.9054,73
1633106700000,157.9054,158.0577,157.4645,157.4645,91
1633106760000,157.4645,157.4645,157.1208,157.3155,53
1633106820000,157.3155,157.3155,156.8266,157.1263,75
1633106880000,157.1263,157.2914,157.0201,157.1266,67
1633106940000,157.1266,157.2756,157.0083,157.2756,140
1633107000000,157.2756,157.2987,157.1191,157.1191,129
1633107060000,157.1191,157.1191,156.6915,156.6915,355
1633107120000,156.6915,156.9861,156.6686,156.9841,806
1633107180000,156.9841,157.2859,156.8214,156.9085,480
1633107240000,156.9085,157.2675,156.9085,157.267,136
1633107300000,157.267,157.267,156.8993,156.9687,443
1633107360000,156.9687,157.3476,156.8618,157.3014,99
1633107420000,157.3014,157.4186,157.2168,157.2168,480
1633107480000,157.2168,157.5281,157.1867,157.3038,38
1633107540000,157.3038,158.0664,157.3038,158.0664,318
1633107600000,158.0664,158.1315,157.4329,157.4543,1050
1633107660000,157.4543,157.6066,157.3651,157.565,545
1633107720000,157.565,157.6477,157.2698,157.3091,89
1633107780000,157.3091,157.4229,157.0756,157.4229,98
1633107840000,157.4229,157.4269,156.9461,157.1308,768
1633107900000,157.1308,157.3271,157.0801,157.1368,416
1633107960000,157.1368,157.5435,157.1368,157.4621,560
1633108020000,157.4621,157.7932,157.4621,157.6735,208
1633108080000,157.6735,157.7128,157.3133,157.4251,139
1633108140000,157.4251,157.6828,157.4251,157.5855,389
1633108200000,157.5855,157.7412,157.4792,157.5271,86
1633108260000,157.5271,157.5271,157.3188,157.3686,281
1633108320000,157.3686,157.5322,157.3128,157.4624,98
1633108380000,157.4624,157.5022,157.2688,157.2688,146
1633108440000,157.2688,157.4823,157.0924,157.1461,120
1633108500000,157.1461,157.3265,157.125,157.1414,329
1633108560000,157.1414,157.4076,157.0972,157.3064,1259
1633108620000,157.3064,157.3545,157.0834,157.2906,193
1633108680000,157.2906,157.688,157.2268,157.4467,463
1633108740000,157.4467,157.4467,157.1757,157.3599,159
1633108800000,157.3599,157.5697,157.3567,157.5371,204
1633108860000,157.5371,157.5594,157.1846,157.2468,218
1633108920000,157.2468,157.536,157.2468,157.5297,427
1633108980000,157.5297,158.01,157.5114,158.01,290
1633109040000,158.01,158.3352,157.9317,158.3115,760
1633109100000,158.3115,158.37,157.9491,157.9491,192
1633109160000,157.9491,158.2729,157.9491,158.1807,171
1633109220000,158.1807,158.3539,158.0229,158.3539,336
1633109280000,158.3539,159.5754,158.3522,159.5051,2529
1633109340000,159.5051,159.5051,159.1493,159.1799,1993
