timestamp,open,high,low,close,volume
1634403840000,159.7848,159.9808,159.7231,159.9656,88
1634403900000,159.9656,159.9897,159.6233,159.681,110
1634403960000,159.681,159.738,159.5964,159.6416,91
1634404020000,159.6416,159.6416,158.944,158.944,111
1634404080000,158.944,159.1852,158.7348,158.9199,177
1634404140000,158.9199,159.0905,158.6825,158.6938,53
1634404200000,158.6938,158.7824,158.448,158.5071,138
1634404260000,158.5071,158.9151,158.4888,158.6441,63
1634404320000,158.6441,158.7255,158.3576,158.7255,61
1634404380000,158.7255,158.7891,158.4819,158.6969,51
1634404440000,158.6969,158.6969,158.4694,158.4694,61
1634404500000,158.4694,159.0222,158.4694,158.9141,41
1634404560000,158.9141,159.0124,158.6598,158.6598,53
1634404620000,158.6598,158.829,158.6338,158.6533,94
1634404680000,158.6533,158.6865,158.468,158.468,66
1634404740000,158.468,158.5679,158.2734,158.3936,79
1634404800000,158.3936,158.4114,158.2,158.2,54
1634404860000,158.2,158.4365,158.2,158.2629,76
1634404920000,158.2629,158.5207,158.1891,158.5078,119
1634404980000,158.5078,158.6644,158.328,158.328,165
1634405040000,158.328,158.6207,158.2384,158.6207,52
1634405100000,158.6207,158.6399,158.4702,158.4801,74
1634405160000,158.4801,158.7279,158.4214,158.7279,117
1634405220000,158.7279,158.7339,158.2739,158.3072,86
1634405280000,158.3072,158.4397,158.2875,158.3695,106
1634405340000,158.3695,158.6863,158.3695,158.4816,122
1634405400000,158.4816,158.6956,158.276,158.6956,109
1634405460000,158.6956,158.7327,158.6309,158.6626,104
1634405520000,158.6626,158.839,158.5163,158.8063,67
1634405580000,158.8063,158.8063,158.5819,158.6389,54
1634405640000,158.6389,158.7426,158.5537,158.6565,59
1634405700000,158.6565,158.7586,158.5839,158.6936,42
1634405760000,158.6936,158.8537,158.6141,158.8524,53
1634405820000,158.8524,158.8524,158.641,158.7229,65
1634405880000,158.7229,158.8537,158.7229,158.7626,61
1634405940000,158.7626,159.0694,158.7626,158.9609,27
1634406000000,158.9609,158.9702,158.853,158.9341,74
1634406060000,158.9341,158.9341,158.7206,158.781,114
1634406120000,158.781,159.0723,158.7432,159.0723,84
1634406180000,159.0723,159.0723,158.8935,158.9036,111
1634406240000,158.9036,159.0162,158.8824,158.986,77
1634406300000,158.986,159.1031,158.9463,159.1031,63
1634406360000,159.1031,159.2,159.0133,159.1802,70
1634406420000,159.1802,159.1979,158.9967,158.9967,79
1634406480000,158.9967,159.146,158.9738,159.0812,53
1634406540000,159.0812,159.1981,159.048,159.1281,96
1634406600000,159.1281,159.1281,158.7814,158.8268,74
1634406660000,158.8268,159.1095,158.8182,159.0174,59
1634406720000,159.0174,159.1985,159.0174,159.1564,87
1634406780000,159.1564,159.1967,158.9579,159.0323,82
1634406840000,159.0323,159.1824,158.9181,158.9794,51
1634406900000,158.9794,159.1657,158.9794,159.069,32
1634406960000,159.069,159.1353,158.8933,158.8957,45
1634407020000,158.8957,158.9386,158.8174,158.8856,98
1634407080000,158.8856,158.9197,158.8052,158.8627,111
1634407140000,158.8627,158.9668,158.7531,158.9303,60
1634407200000,158.9303,159.0337,158.7917,158.802,85
1634407260000,158.802,158.8979,158.6939,158.8979,114
1634407320000,158.8979,159.1972,158.8462,159.1722,137
1634407380000,159.1722,159.1722,158.962,158.9743,163
1634407440000,158.9743,159.1196,158.9665,159.0809,105
1634407500000,159.0809,159.1934,159.0763,159.1777,108
1634407560000,159.1777,159.3595,159.1777,159.3595,203
1634407620000,159.3595,159.3595,159.2324,159.2781,141
1634407680000,159.2781,159.2995,159.1129,159.1455,156
1634407740000,159.1455,159.2406,159.1278,159.1712,125
1634407800000,159.1712,159.2,159.074,159.1146,111
1634407860000,159.1146,159.1146,158.862,158.8823,159
1634407920000,158.8823,159.0031,158.8674,158.906,124
1634407980000,158.906,158.9193,158.7885,158.7885,148
1634408040000,158.7885,158.9461,158.7836,158.9186,92
1634408100000,158.9186,159.1648,158.8382,159.1648,70
1634408160000,159.1648,159.2085,159.0805,159.0853,100
1634408220000,159.0853,159.143,159.0383,159.0383,109
1634408280000,159.0383,159.1189,159.0094,159.0774,118
1634408340000,159.0774,159.0774,158.9873,159.0283,122
1634408400000,159.0283,159.2177,158.9739,159.1578,191
1634408460000,159.1578,159.2101,159.006,159.006,174
1634408520000,159.006,159.0106,158.9127,158.9127,128
1634408580000,158.9127,158.9377,158.8573,158.8714,49
1634408640000,158.8714,158.9955,158.871,158.9072,70
1634408700000,158.9072,159.0318,158.8288,158.9916,128
1634408760000,158.9916,159.2115,158.9107,158.9107,192
1634408820000,158.9107,158.9537,158.8303,158.9178,158
1634408880000,158.9178,158.9178,158.7545,158.8654,89
1634408940000,158.8654,158.8654,158.7178,158.8006,52
1634409000000,158.8006,158.8598,158.7205,158.8541,94
1634409060000,158.8541,159.0652,158.8139,159.0575,142
1634409120000,159.0575,159.1163,159.0323,159.0788,125
1634409180000,159.0788,159.1106,158.9912,159.0185,77
1634409240000,159.0185,159.0613,158.9277,159.0353,149
1634409300000,159.0353,159.0637,158.976,159.0607,100
1634409360000,159.0607,159.0717,158.8798,158.8798,47
1634409420000,158.8798,158.9622,158.8419,158.8678,142
1634409480000,158.8678,158.883,158.7614,158.7614,140
1634409540000,158.7614,158.8176,158.6717,158.7171,57
1634409600000,158.7171,158.7604,158.6742,158.7172,107
1634409660000,158.7172,158.8287,158.7019,158.8287,81
1634409720000,158.8287,158.8588,158.7852,158.8147,102
1634409780000,158.8147,158.8841,158.6394,158.6957,155
1634409840000,158.6957,158.7012,158.5175,158.523,137
1634409900000,158.523,158.6684,158.479,158.6684,77
1634409960000,158.6684,159.1172,158.6503,159.0501,118
1634410020000,159.0501,159.2209,159.0501,159.1714,163
1634410080000,159.1714,159.1714,158.8585,159.077,86
1634410140000,159.077,159.1456,158.9833,158.9833,55
1634410200000,158.9833,159.0924,158.9833,159.0373,69
1634410260000,159.0373,159.0725,158.9839,159.0195,58
1634410320000,159.0195,159.2006,159.0071,159.1504,49
1634410380000,159.1504,159.1823,159.0802,159.1681,48
1634410440000,159.1681,159.2088,159.0002,159.0002,44
1634410500000,159.0002,159.0429,158.8666,158.929,130
1634410560000,158.929,158.9917,158.8804,158.9758,206
1634410620000,158.9758,158.9944,158.8384,158.9146,196
1634410680000,158.9146,159.0241,158.8746,158.9095,148
1634410740000,158.9095,158.9635,158.8217,158.9635,152
1634410800000,158.9635,158.9733,158.8549,158.9618,93
1634410860000,158.9618,159.0454,158.9465,158.9845,88
1634410920000,158.9845,158.991,158.9049,158.9587,56
1634410980000,158.9587,159.0847,158.9348,159.0131,60
1634411040000,159.0131,159.0459,158.931,158.9737,63
1634411100000,158.9737,159.0375,158.9412,158.9974,73
1634411160000,158.9974,159.0322,158.9049,158.9049,111
1634411220000,158.9049,158.9049,158.7367,158.8569,76
1634411280000,158.8569,158.9047,158.8271,158.9047,54
1634411340000,158.9047,158.9047,158.658,158.6873,52
1634411400000,158.6873,158.7617,158.6691,158.7617,66
1634411460000,158.7617,158.9586,158.7385,158.9139,87
1634411520000,158.9139,158.9139,158.6978,158.748,88
1634411580000,158.748,158.7941,158.6644,158.7941,108
1634411640000,158.7941,158.8327,158.7156,158.749,117
1634411700000,158.749,158.8383,158.6786,158.7002,116
1634411760000,158.7002,158.7785,158.6761,158.7783,53
1634411820000,158.7783,158.7783,158.5769,158.6579,67
1634411880000,158.6579,158.8575,158.6204,158.7182,90
1634411940000,158.7182,158.7384,158.581,158.6101,66
1634412000000,158.6101,158.7335,158.5533,158.694,49
1634412060000,158.694,158.7239,158.6478,158.7161,75
1634412120000,158.7161,158.7161,158.5506,158.5515,105
1634412180000,158.5515,158.6698,158.5515,158.6101,84
1634412240000,158.6101,158.677,158.5935,158.6734,60
1634412300000,158.6734,158.7101,158.6193,158.6432,55
1634412360000,158.6432,158.7304,158.5826,158.681,59
1634412420000,158.681,158.681,158.5952,158.65,53
1634412480000,158.65,158.7691,158.65,158.7691,30
1634412540000,158.7691,158.803,158.7104,158.7104,29
1634412600000,158.7104,158.7824,158.6298,158.7393,59
1634412660000,158.7393,158.8263,158.6715,158.808,56
1634412720000,158.808,159.0072,158.808,158.9606,50
1634412780000,158.9606,158.9964,158.9312,158.9443,66
1634412840000,158.9443,158.972,158.8926,158.9041,65
1634412900000,158.9041,158.9515,158.778,158.8088,68
1634412960000,158.8088,159.0248,158.7874,159.0248,107
1634413020000,159.0248,159.151,158.9559,159.0647,99
1634413080000,159.0647,159.1189,158.7509,158.7509,68
1634413140000,158.7509,158.8459,158.7007,158.744,94
1634413200000,158.744,158.7517,158.5796,158.5907,123
1634413260000,158.5907,158.6485,158.5629,158.5765,114
1634413320000,158.5765,158.6227,158.4819,158.5495,71
1634413380000,158.5495,158.5767,158.4602,158.4602,57
1634413440000,158.4602,158.524,158.4206,158.4603,79
1634413500000,158.4603,158.5509,158.4303,158.5038,53
1634413560000,158.5038,158.5473,158.4407,158.4954,41
1634413620000,158.4954,158.559,158.4515,158.4976,74
1634413680000,158.4976,158.5975,158.4885,158.5237,103
1634413740000,158.5237,158.5237,158.3036,158.4423,105
1634413800000,158.4423,158.4509,158.2516,158.2516,106
1634413860000,158.2516,158.2978,158.1977,158.2432,113
1634413920000,158.2432,158.307,158.1515,158.295,118
1634413980000,158.295,158.3131,158.1152,158.2338,61
1634414040000,158.2338,158.2338,158.131,158.1963,80
1634414100000,158.1963,158.1963,158.0855,158.1505,73
1634414160000,158.1505,158.3703,158.1505,158.3585,39
1634414220000,158.3585,158.3782,158.1919,158.3744,37
1634414280000,158.3744,158.3744,158.2187,158.2557,78
1634414340000,158.2557,158.2992,158.18,158.2014,118
1634414400000,158.2014,158.4191,158.085,158.3663,158
1634414460000,158.3663,158.6189,158.3663,158.6189,129
1634414520000,158.6189,158.6189,158.1155,158.1556,76
1634414580000,158.1556,158.2884,158.1389,158.2498,94
1634414640000,158.2498,158.4216,158.183,158.3766,113
1634414700000,158.3766,158.697,158.3648,158.6888,140
1634414760000,158.6888,158.8547,158.6475,158.776,121
1634414820000,158.776,158.8552,158.4714,158.4714,103
1634414880000,158.4714,158.5454,158.3788,158.3788,94
1634414940000,158.3788,158.4867,158.0526,158.0526,78
1634415000000,158.0526,158.3059,158.0526,158.2097,129
1634415060000,158.2097,158.3261,158.0555,158.3261,93
1634415120000,158.3261,158.3402,158.1431,158.1431,113
1634415180000,158.1431,158.2311,158.0902,158.1473,175
1634415240000,158.1473,158.1585,158.0496,158.1466,134
1634415300000,158.1466,158.2768,158.0844,158.2768,138
1634415360000,158.2768,158.4338,158.2046,158.3806,110
1634415420000,158.3806,158.4413,158.3507,158.3913,83
1634415480000,158.3913,158.3913,158.1313,158.203,90
1634415540000,158.203,158.3823,158.1741,158.3823,86
1634415600000,158.3823,158.39,158.1954,158.2278,125
1634415660000,158.2278,158.3902,158.2278,158.3577,108
1634415720000,158.3577,158.5055,158.3308,158.461,54
1634415780000,158.461,158.4656,158.2712,158.2842,75
1634415840000,158.2842,158.2889,158.1346,158.2243,144
1634415900000,158.2243,158.2799,158.157,158.2008,105
1634415960000,158.2008,158.2639,158.179,158.2045,128
1634416020000,158.2045,158.3293,158.2045,158.304,186
1634416080000,158.304,158.348,158.1586,158.1768,187
1634416140000,158.1768,158.4127,158.1739,158.3647,188
1634416200000,158.3647,158.3937,158.1745,158.1745,128
1634416260000,158.1745,158.373,158.1745,158.3488,68
1634416320000,158.3488,158.4269,158.3127,158.3763,96
1634416380000,158.3763,158.4615,158.3416,158.37,119
1634416440000,158.37,158.4263,158.2345,158.3921,147
1634416500000,158.3921,158.6015,158.3921,158.576,109
1634416560000,158.576,158.8214,158.5554,158.8214,134
1634416620000,158.8214,158.854,158.7157,158.8498,138
1634416680000,158.8498,158.8498,158.672,158.7842,119
1634416740000,158.7842,158.8533,158.7724,158.8303,144
1634416800000,158.8303,158.8733,158.6395,158.7028,229
1634416860000,158.7028,158.7858,158.6198,158.7296,181
1634416920000,158.7296,158.8048,158.6958,158.8048,113
1634416980000,158.8048,158.8731,158.7104,158.8702,128
1634417040000,158.8702,158.8702,158.69,158.7427,114
1634417100000,158.7427,158.7772,158.6531,158.7699,134
1634417160000,158.7699,158.897,158.7222,158.897,112
1634417220000,158.897,158.897,158.6819,158.7192,99
1634417280000,158.7192,158.7642,158.5732,158.7642,156
1634417340000,158.7642,158.7994,158.7012,158.7423,150
1634417400000,158.7423,158.7897,158.6204,158.7754,97
1634417460000,158.7754,158.8172,158.689,158.7162,87
1634417520000,158.7162,158.8031,158.6921,158.7743,158
1634417580000,158.7743,158.843,158.7342,158.8374,156
1634417640000,158.8374,158.9627,158.788,158.9627,183
1634417700000,158.9627,158.9627,158.8425,158.8691,122
1634417760000,158.8691,158.8974,158.794,158.8573,141
1634417820000,158.8573,158.9241,158.7925,158.8842,116
1634417880000,158.8842,158.9426,158.8378,158.9161,83
1634417940000,158.9161,158.9227,158.7247,158.832,249
1634418000000,158.832,158.9117,158.8064,158.8064,277
1634418060000,158.8064,158.8283,158.6367,158.736,122
1634418120000,158.736,158.8255,158.6921,158.6921,154
1634418180000,158.6921,158.7105,158.5866,158.6713,233
1634418240000,158.6713,158.7073,158.6238,158.6659,270
1634418300000,158.6659,158.6975,158.5295,158.6325,292
1634418360000,158.6325,158.6325,158.4693,158.5432,221
1634418420000,158.5432,158.7008,158.4837,158.6764,159
1634418480000,158.6764,158.6924,158.4388,158.4388,193
1634418540000,158.4388,158.4388,158.2113,158.2808,177
1634418600000,158.2808,158.3942,158.2808,158.3702,204
1634418660000,158.3702,158.4252,158.3456,158.4059,141
1634418720000,158.4059,158.4556,158.3432,158.4001,75
1634418780000,158.4001,158.4827,158.4001,158.43,115
1634418840000,158.43,158.4546,158.362,158.4224,139
1634418900000,158.4224,158.4471,158.3294,158.3774,173
1634418960000,158.3774,158.442,158.3564,158.3564,150
1634419020000,158.3564,158.4239,158.3445,158.3924,190
1634419080000,158.3924,158.4479,158.3582,158.4248,284
1634419140000,158.4248,158.4248,158.3108,158.392,176
1634419200000,158.392,158.4253,158.2997,158.2997,149
1634419260000,158.2997,158.4144,158.2997,158.3792,134
1634419320000,158.3792,158.427,158.3319,158.3871,190
1634419380000,158.3871,158.4923,158.3379,158.4659,158
1634419440000,158.4659,158.482,158.2291,158.2568,203
1634419500000,158.2568,158.289,158.2042,158.2248,246
1634419560000,158.2248,158.303,158.2003,158.2695,191
1634419620000,158.2695,158.3045,158.2108,158.2712,244
1634419680000,158.2712,158.4424,158.2509,158.4424,243
1634419740000,158.4424,158.4463,158.3309,158.3893,137
1634419800000,158.3893,158.4022,158.328,158.362,166
1634419860000,158.362,158.4619,158.3469,158.3739,156
1634419920000,158.3739,158.6283,158.3739,158.6065,230
1634419980000,158.6065,158.7882,158.5902,158.7882,155
1634420040000,158.7882,158.7882,158.5112,158.5112,171
1634420100000,158.5112,158.5646,158.2738,158.3673,297
1634420160000,158.3673,158.3808,158.2888,158.3722,281
1634420220000,158.3722,158.3804,158.1756,158.1756,196
1634420280000,158.1756,158.3906,158.1649,158.3426,106
1634420340000,158.3426,158.4484,158.3054,158.4333,158
1634420400000,158.4333,158.4478,158.3381,158.3986,179
1634420460000,158.3986,158.4031,158.3185,158.3309,116
1634420520000,158.3309,158.3827,158.1994,158.1994,138
1634420580000,158.1994,158.2693,158.1435,158.1435,174
1634420640000,158.1435,158.2164,158.1116,158.1246,95
1634420700000,158.1246,158.1688,158.0739,158.1153,131
1634420760000,158.1153,158.1239,158.012,158.012,176
1634420820000,158.012,158.0726,158.0043,158.0392,184
1634420880000,158.0392,158.0714,158.0049,158.0677,206
1634420940000,158.0677,158.0831,158.0037,158.0271,214
1634421000000,158.0271,158.1006,158.0083,158.0996,267
1634421060000,158.0996,158.1119,158.0184,158.0453,326
1634421120000,158.0453,158.0634,158.0074,158.0503,210
1634421180000,158.0503,158.0503,158.0047,158.0099,255
1634421240000,158.0099,158.054,157.9236,157.9514,358
1634421300000,157.9514,157.9514,156.4313,156.9857,1092
1634421360000,156.9857,157.137,156.6819,156.7604,1451
1634421420000,156.7604,157.112,156.7604,157.0634,330
1634421480000,157.0634,157.1525,156.8836,156.9341,173
1634421540000,156.9341,157.1006,156.8486,157.0516,106
1634421600000,157.0516,157.0911,156.8087,156.8224,212
1634421660000,156.8224,156.9658,156.683,156.9621,210
1634421720000,156.9621,156.9816,156.8731,156.9816,100
1634421780000,156.9816,156.9816,156.7541,156.8301,146
1634421840000,156.8301,156.9157,156.7579,156.8595,429
1634421900000,156.8595,157.4823,156.8595,157.4823,318
1634421960000,157.4823,157.5435,157.4285,157.522,291
1634422020000,157.522,157.5784,157.4703,157.516,241
1634422080000,157.516,157.516,157.2448,157.4356,294
1634422140000,157.4356,157.5196,157.3702,157.3702,284
1634422200000,157.3702,157.4784,157.3013,157.3013,338
1634422260000,157.3013,157.3748,157.26,157.26,168
1634422320000,157.26,157.2744,157.2109,157.2308,70
1634422380000,157.2308,157.2979,157.2007,157.2372,130
1634422440000,157.2372,157.2372,156.8835,156.9381,168
1634422500000,156.9381,157.1321,156.9001,157.045,235
1634422560000,157.045,157.2136,157.0009,157.1408,256
1634422620000,157.1408,157.1408,156.9694,157.1212,246
1634422680000,157.1212,157.1277,156.939,157.0147,169
1634422740000,157.0147,157.1028,156.9968,157.012,215
1634422800000,157.012,157.0631,156.9647,157.0187,440
1634422860000,157.0187,157.2385,156.9762,157.2385,220
1634422920000,157.2385,157.2385,157.1522,157.1603,269
1634422980000,157.1603,157.2275,157.1399,157.2275,299
1634423040000,157.2275,157.3377,157.1623,157.1952,210
1634423100000,157.1952,157.3915,157.1892,157.3463,166
1634423160000,157.3463,157.4874,157.3246,157.4822,168
1634423220000,157.4822,157.513,157.3685,157.4215,160
1634423280000,157.4215,157.4683,157.3678,157.4607,93
1634423340000,157.4607,157.4607,157.2942,157.3328,108
1634423400000,157.3328,157.5404,157.2778,157.5404,218
1634423460000,157.5404,157.793,157.4787,157.6777,335
1634423520000,157.6777,157.6777,157.4923,157.53,169
1634423580000,157.53,157.5527,157.4335,157.4379,228
1634423640000,157.4379,157.51,157.4337,157.4383,216
1634423700000,157.4383,157.5123,157.3789,157.3968,131
1634423760000,157.3968,157.412,157.2203,157.2443,247
1634423820000,157.2443,157.632,157.2443,157.568,184
1634423880000,157.568,157.9801,157.5674,157.9665,159
1634423940000,157.9665,157.9961,157.7567,157.7695,238
1634424000000,157.7695,157.933,157.7479,157.9306,366
1634424060000,157.9306,157.9615,157.8538,157.8922,171
1634424120000,157.8922,157.9017,157.7529,157.8208,97
1634424180000,157.8208,157.9138,157.7449,157.8447,222
1634424240000,157.8447,157.8838,157.7471,157.79,183
1634424300000,157.79,157.8867,157.7453,157.8546,90
1634424360000,157.8546,157.9865,157.8236,157.9865,212
1634424420000,157.9865,158.0635,157.908,157.9543,274
1634424480000,157.9543,158.112,157.9222,158.0692,228
1634424540000,158.0692,158.1008,157.9824,158.0269,201
1634424600000,158.0269,158.1011,158.0099,158.0797,183
1634424660000,158.0797,158.0797,157.8164,157.8424,235
1634424720000,157.8424,158.0774,157.8101,158.0205,275
1634424780000,158.0205,158.1246,157.9672,158.078,301
1634424840000,158.078,158.1388,157.9879,158.1108,165
1634424900000,158.1108,158.2247,158.0635,158.0785,59
1634424960000,158.0785,158.0989,157.9857,158.0896,118
1634425020000,158.0896,158.0896,157.8302,158.0458,167
1634425080000,158.0458,158.1183,157.9647,158.0486,151
1634425140000,158.0486,158.0697,157.8904,158.0275,61
1634425200000,158.0275,158.0586,157.8991,157.974,174
1634425260000,157.974,157.9857,157.8067,157.91,101
1634425320000,157.91,157.9289,157.0358,157.0948,223
1634425380000,157.0948,157.2494,157.0424,157.1905,163
1634425440000,157.1905,157.5698,157.1905,157.3948,75
1634425500000,157.3948,157.5826,157.3655,157.5826,144
1634425560000,157.5826,157.7175,157.5563,157.664,120
1634425620000,157.664,157.7575,157.5401,157.7575,56
1634425680000,157.7575,157.8666,157.7002,157.8288,70
1634425740000,157.8288,158.0998,157.8288,158.0998,77
1634425800000,158.0998,158.5736,158.0395,158.5736,147
1634425860000,158.5736,158.6756,158.4857,158.4857,172
1634425920000,158.4857,158.5549,158.3866,158.4936,181
1634425980000,158.4936,158.4936,158.2403,158.264,111
1634426040000,158.264,158.2796,158.0809,158.2042,118
1634426100000,158.2042,158.2042,157.8358,157.904,149
1634426160000,157.904,158.1304,157.868,157.9747,169
1634426220000,157.9747,158.0075,157.842,157.8581,150
1634426280000,157.8581,158.0144,157.8,158.0144,96
1634426340000,158.0144,158.025,157.889,157.9728,79
1634426400000,157.9728,158.0289,157.8971,157.9381,97
1634426460000,157.9381,157.9381,157.8007,157.827,71
1634426520000,157.827,157.9423,157.802,157.8536,117
1634426580000,157.8536,158.0021,157.8536,157.9073,136
1634426640000,157.9073,157.9305,157.8008,157.8679,151
1634426700000,157.8679,157.9397,157.8094,157.8997,218
1634426760000,157.8997,157.9375,157.825,157.9375,147
1634426820000,157.9375,158.0338,157.8581,158.0338,97
1634426880000,158.0338,158.0574,157.8684,157.9141,161
1634426940000,157.9141,158.0288,157.8793,158.0288,108
1634427000000,158.0288,158.039,157.9462,158.039,119
1634427060000,158.039,158.039,157.8818,157.9437,136
1634427120000,157.9437,158.2259,157.9296,158.1119,151
1634427180000,158.1119,158.1745,158.0361,158.055,114
1634427240000,158.055,158.1502,158.0003,158.0781,41
1634427300000,158.0781,158.1682,158.0164,158.076,60
1634427360000,158.076,158.1764,158.0455,158.1764,74
1634427420000,158.1764,158.2076,158.0786,158.2073,100
1634427480000,158.2073,158.24,158.1359,158.1601,120
1634427540000,158.1601,158.2532,158.1356,158.2166,97
1634427600000,158.2166,158.413,158.2166,158.2592,78
1634427660000,158.2592,158.3918,158.2416,158.3294,86
1634427720000,158.3294,158.4292,158.2155,158.4292,62
1634427780000,158.4292,158.4295,158.3191,158.3511,50
1634427840000,158.3511,158.426,158.313,158.3432,144
1634427900000,158.3432,158.3432,158.0222,158.0482,130
1634427960000,158.0482,158.0799,157.8709,157.9225,135
1634428020000,157.9225,157.9551,157.8088,157.9357,133
1634428080000,157.9357,158.0152,157.8557,157.9927,150
1634428140000,157.9927,158.0544,157.929,157.9872,164
1634428200000,157.9872,158.0688,157.9341,158.0383,146
1634428260000,158.0383,158.0383,157.873,157.873,112
1634428320000,157.873,158.1186,157.873,158.0217,94
1634428380000,158.0217,158.0819,157.7814,157.9096,184
1634428440000,157.9096,158.0048,157.6566,157.6895,212
1634428500000,157.6895,157.827,157.6702,157.7318,214
1634428560000,157.7318,157.8339,157.7318,157.7389,129
1634428620000,157.7389,157.8132,157.6429,157.6967,153
1634428680000,157.6967,157.6967,157.5005,157.5362,177
1634428740000,157.5362,157.5758,157.3001,157.5356,69
1634428800000,157.5356,157.6102,157.4624,157.5165,61
1634428860000,157.5165,157.5897,157.486,157.5486,79
1634428920000,157.5486,157.7726,157.4769,157.7397,130
1634428980000,157.7397,157.7815,157.3518,157.3518,90
1634429040000,157.3518,157.4282,157.1132,157.1862,42
1634429100000,157.1862,157.3372,157.0351,157.0351,148
1634429160000,157.0351,157.1402,156.922,156.9678,240
1634429220000,156.9678,157.1392,156.9678,156.9842,61
1634429280000,156.9842,157.424,156.9842,157.3461,80
1634429340000,157.3461,157.7124,157.2349,157.6647,94
1634429400000,157.6647,157.8057,157.6293,157.8057,69
1634429460000,157.8057,158.042,157.8057,157.8793,49
1634429520000,157.8793,158.102,157.784,158.0255,116
1634429580000,158.0255,158.0783,157.9398,158.0047,76
1634429640000,158.0047,158.0352,157.8482,158.0021,95
1634429700000,158.0021,158.0685,157.9709,158.0407,373
1634429760000,158.0407,158.0487,157.7795,157.7975,156
1634429820000,157.7975,157.8694,157.613,157.613,106
1634429880000,157.613,157.6845,157.5432,157.549,258
1634429940000,157.549,157.6623,157.5248,157.6231,218
1634430000000,157.6231,157.7045,157.5847,157.587,149
1634430060000,157.587,157.7331,157.5326,157.5506,109
1634430120000,157.5506,157.7128,157.547,157.6498,25
1634430180000,157.6498,157.708,157.527,157.5335,53
1634430240000,157.5335,157.726,157.5335,157.6787,75
1634430300000,157.6787,157.7003,157.584,157.6871,99
1634430360000,157.6871,157.7128,157.4892,157.4892,79
