timestamp,open,high,low,close,volume
1633455600000,162.7461,162.7505,162.5266,162.614,33
1633455660000,162.614,162.93,162.614,162.8124,55
1633455720000,162.8124,162.8124,162.2659,162.3781,76
1633455780000,162.3781,162.4272,162.0751,162.4006,183
1633455840000,162.4006,162.4955,162.3208,162.4729,66
1633455900000,162.4729,162.49,162.2708,162.3758,86
1633455960000,162.3758,162.4219,162.1942,162.2215,125
1633456020000,162.2215,162.2494,162.1149,162.2224,111
1633456080000,162.2224,162.2958,162.0417,162.0417,130
1633456140000,162.0417,162.2606,162.0019,162.2606,109
1633456200000,162.2606,162.3064,162.1371,162.2151,207
1633456260000,162.2151,162.3132,162.1621,162.2504,68
1633456320000,162.2504,162.3966,162.2419,162.383,90
1633456380000,162.383,162.4439,162.259,162.357,39
1633456440000,162.357,162.4133,162.1306,162.3671,81
1633456500000,162.3671,162.5324,162.3101,162.3164,122
1633456560000,162.3164,162.4605,162.1848,162.399,118
1633456620000,162.399,162.399,162.1777,162.1862,123
1633456680000,162.1862,162.2411,162.1414,162.1993,161
1633456740000,162.1993,162.1993,162.0001,162.0829,206
1633456800000,162.0829,162.2782,162.0167,162.2082,219
1633456860000,162.2082,162.2603,161.9657,161.9657,26
1633456920000,161.9657,161.9679,161.8164,161.888,157
1633456980000,161.888,162.1419,161.8613,161.9067,160
1633457040000,161.9067,162.099,161.9067,162.0167,181
1633457100000,162.0167,162.1603,161.9638,162.1603,108
1633457160000,162.1603,162.1656,162.0107,162.1363,58
1633457220000,162.1363,162.1363,161.8754,161.8968,140
1633457280000,161.8968,161.942,161.7984,161.9198,174
1633457340000,161.9198,162.0944,161.8178,162.0944,184
1633457400000,162.0944,162.5224,161.9811,162.511,92
1633457460000,162.511,162.5466,162.1881,162.1881,197
1633457520000,162.1881,162.2134,162.0588,162.0588,137
1633457580000,162.0588,162.222,162.0296,162.222,136
1633457640000,162.222,162.4727,162.1351,162.2728,77
1633457700000,162.2728,162.5078,162.2284,162.4864,227
1633457760000,162.4864,162.5334,162.3946,162.4706,98
1633457820000,162.4706,162.6297,162.4384,162.6297,74
1633457880000,162.6297,162.7181,162.5376,162.684,129
1633457940000,162.684,163.0641,162.684,162.9945,192
1633458000000,162.9945,163.0679,162.7987,162.7987,131
1633458060000,162.7987,162.9635,162.7636,162.9186,118
1633458120000,162.9186,163.0333,162.8088,163.0333,69
1633458180000,163.0333,163.2185,162.9534,163.0917,114
1633458240000,163.0917,163.1702,162.938,163.0842,135
1633458300000,163.0842,163.5582,163.0503,163.5582,197
1633458360000,163.5582,163.7757,163.419,163.5722,99
1633458420000,163.5722,163.5924,163.1494,163.165,108
1633458480000,163.165,163.215,162.8907,162.8907,123
1633458540000,162.8907,163.0952,162.3546,162.5358,122
1633458600000,162.5358,162.9209,162.5358,162.7559,61
1633458660000,162.7559,162.7939,162.5628,162.7939,246
1633458720000,162.7939,162.7939,162.3383,162.3519,124
1633458780000,162.3519,162.5239,162.1811,162.5145,126
1633458840000,162.5145,162.5145,162.278,162.3981,121
1633458900000,162.3981,162.6307,162.2969,162.3132,149
1633458960000,162.3132,162.3132,162.0717,162.1765,281
1633459020000,162.1765,162.2602,161.9472,161.9472,192
1633459080000,161.9472,162.0638,161.792,161.9978,120
1633459140000,161.9978,162.3388,161.9937,162.0839,215
1633459200000,162.0839,162.4564,162.0839,162.4564,130
1633459260000,162.4564,162.4564,162.2593,162.3631,216
1633459320000,162.3631,162.3631,162.0357,162.1417,122
1633459380000,162.1417,162.1417,161.907,162.0405,66
1633459440000,162.0405,162.2943,162.0405,162.1273,133
1633459500000,162.1273,162.1454,161.8594,161.8594,156
1633459560000,161.8594,162.1023,161.754,161.8485,119
1633459620000,161.8485,162.1569,161.7767,162.1569,147
1633459680000,162.1569,162.1569,161.9835,161.9848,92
1633459740000,161.9848,162.0562,161.8427,161.924,186
1633459800000,161.924,162.0499,161.8545,162.0108,219
1633459860000,162.0108,162.0825,161.9756,162.0534,149
1633459920000,162.0534,162.2465,162.0457,162.1709,160
1633459980000,162.1709,162.2525,162.1308,162.1596,149
1633460040000,162.1596,162.187,161.8388,161.8388,158
1633460100000,161.8388,162.072,161.8388,162.0468,120
1633460160000,162.0468,162.4466,162.0468,162.4466,130
1633460220000,162.4466,162.4571,162.1502,162.1502,103
1633460280000,162.1502,162.1842,162.0919,162.122,108
1633460340000,162.122,162.2601,162.0049,162.1135,86
1633460400000,162.1135,162.1318,161.9358,161.9358,82
1633460460000,161.9358,162.4963,161.9358,162.4608,84
1633460520000,162.4608,162.6224,162.4126,162.5513,88
1633460580000,162.5513,162.7676,162.3161,162.3821,101
1633460640000,162.3821,162.3821,162.1438,162.3418,42
1633460700000,162.3418,162.454,162.0697,162.0697,66
1633460760000,162.0697,162.2316,162.0442,162.0938,57
1633460820000,162.0938,162.6418,162.0818,162.5991,282
1633460880000,162.5991,162.5991,162.3314,162.339,74
1633460940000,162.339,162.4879,162.2552,162.4879,72
1633461000000,162.4879,162.4995,162.2759,162.3543,63
1633461060000,162.3543,162.3886,162.2608,162.2608,117
1633461120000,162.2608,162.3352,162.2267,162.3352,68
1633461180000,162.3352,162.5091,162.262,162.4383,51
1633461240000,162.4383,162.7301,162.3392,162.7301,289
1633461300000,162.7301,162.7301,162.1662,162.1845,55
1633461360000,162.1845,162.1918,161.8289,161.8289,73
1633461420000,161.8289,162.0829,161.7508,162.0829,95
1633461480000,162.0829,162.218,161.9212,162.0922,58
1633461540000,162.0922,162.3072,162.0139,162.1542,106
1633461600000,162.1542,162.2493,162.0879,162.1057,84
1633461660000,162.1057,162.1304,161.9594,162.0941,73
1633461720000,162.0941,162.436,162.0941,162.3931,400
1633461780000,162.3931,162.575,162.359,162.5422,31
1633461840000,162.5422,162.5422,162.1143,162.1922,198
1633461900000,162.1922,162.2376,162.0921,162.1309,228
1633461960000,162.1309,162.1309,161.834,161.9296,338
1633462020000,161.9296,162.1968,161.9097,162.1968,80
1633462080000,162.1968,162.35,161.8531,162.0405,114
1633462140000,162.0405,162.173,161.863,161.863,111
1633462200000,161.863,162.2228,161.863,162.1358,90
1633462260000,162.1358,162.3243,161.9601,161.9601,122
1633462320000,161.9601,162.0934,161.9406,162.0339,39
1633462380000,162.0339,162.0339,161.8016,161.8069,57
1633462440000,161.8069,161.9462,161.6645,161.8677,109
1633462500000,161.8677,161.9594,161.8363,161.8878,62
1633462560000,161.8878,161.968,161.8436,161.968,61
1633462620000,161.968,161.968,161.7293,161.8478,90
1633462680000,161.8478,161.8478,161.4109,161.4502,133
1633462740000,161.4502,161.4598,160.6812,160.9592,412
1633462800000,160.9074,161.1454,160.8277,161.1454,142
1633462860000,161.1454,161.2955,160.8971,160.9649,347
1633462920000,160.9649,160.9925,160.8848,160.9669,105
1633462980000,160.9669,161.1045,160.8839,161.0036,61
1633463040000,161.0036,161.1085,160.888,160.8941,101
1633463100000,160.8941,160.9901,160.7754,160.9776,274
1633463160000,160.9776,161.1202,160.9776,161.0897,126
1633463220000,161.0897,161.4076,161.0897,161.3562,72
1633463280000,161.3562,161.4003,161.0565,161.2183,31
1633463340000,161.2183,161.3733,161.144,161.3515,105
1633463400000,161.3515,161.9902,161.1078,161.8363,101
1633463460000,161.8363,161.8434,161.4443,161.4483,141
1633463520000,161.4483,161.5764,161.2182,161.4189,52
1633463580000,161.4189,161.8423,161.4189,161.5541,166
1633463640000,161.5541,161.8463,161.5541,161.8463,101
1633463700000,161.8463,161.9973,161.735,161.735,692
1633463760000,161.735,161.9503,161.735,161.9028,508
1633463820000,161.9028,161.9713,161.8075,161.8509,67
1633463880000,161.8509,161.9626,161.6987,161.7491,54
1633463940000,161.7491,161.9713,161.7491,161.8303,134
1633464000000,161.8303,162.3241,161.8303,162.2875,236
1633464060000,162.2875,162.2875,161.8389,161.9864,839
1633464120000,161.9864,162.2654,161.9864,162.1093,108
1633464180000,162.1093,162.6018,162.1093,162.6018,180
1633464240000,162.6018,163.184,162.4155,163.184,165
1633464300000,163.184,163.721,163.1583,163.7142,594
1633464360000,163.7142,164.3686,163.7142,164.2889,952
1633464420000,164.2889,164.5496,164.2665,164.5089,334
1633464480000,164.5089,164.5089,163.8789,164.0168,98
1633464540000,164.0168,164.0183,163.661,163.8441,53
1633464600000,163.8441,163.8943,163.5329,163.5329,217
1633464660000,163.5329,163.5329,163.2502,163.3059,87
1633464720000,163.3059,163.5943,163.2741,163.4132,61
1633464780000,163.4132,163.5163,163.3582,163.3582,94
1633464840000,163.3582,163.5515,163.3582,163.4993,101
1633464900000,163.4993,163.8182,163.4856,163.6729,117
1633464960000,163.6729,164.0835,163.5964,164.0396,151
1633465020000,164.0396,164.0396,163.7026,164.039,132
1633465080000,164.039,164.039,163.5399,163.7282,119
1633465140000,163.7282,163.8618,163.5846,163.7914,153
1633465200000,163.7914,163.8397,163.6666,163.6666,93
1633465260000,163.6666,163.8107,163.5739,163.8107,143
1633465320000,163.8107,163.8191,163.6563,163.7619,87
1633465380000,163.7619,163.7619,163.2954,163.3705,127
1633465440000,163.3705,163.4375,163.3373,163.4375,160
1633465500000,163.4375,163.8395,163.4159,163.6004,113
1633465560000,163.6004,163.7421,163.4213,163.7296,55
1633465620000,163.7296,164.0415,163.6748,163.953,120
1633465680000,163.953,164.2593,163.9084,164.2593,211
1633465740000,164.2593,164.336,163.8509,163.9579,110
1633465800000,163.9579,164.0079,163.4077,163.4465,62
1633465860000,163.4465,163.6671,163.3829,163.4827,612
1633465920000,163.4827,163.8169,163.4822,163.7959,60
1633465980000,163.7959,164.0042,163.6545,163.7957,54
1633466040000,163.7957,163.9259,163.6707,163.8333,95
1633466100000,163.8333,164.2825,163.7448,164.2825,164
1633466160000,164.2825,164.4188,164.1532,164.1532,177
1633466220000,164.1532,164.4147,164.1532,164.2786,105
1633466280000,164.2786,164.7639,164.2786,164.6938,141
1633466340000,164.6938,164.6938,164.3639,164.3751,122
1633466400000,164.3751,164.5747,164.2049,164.3438,113
1633466460000,164.3438,164.9824,164.3438,164.6741,127
1633466520000,164.6741,164.8555,164.5849,164.7199,160
1633466580000,164.7199,164.964,164.7199,164.9301,129
1633466640000,164.9301,165.1431,164.8093,165.1187,99
1633466700000,165.1187,165.1688,164.9948,164.9948,142
1633466760000,164.9948,165.1375,164.8812,165.0795,65
1633466820000,165.0795,165.0795,164.7949,164.89,85
1633466880000,164.89,165.1051,164.89,165.0268,97
1633466940000,165.0268,165.2004,164.9992,165.1173,135
1633467000000,165.1173,165.1817,165.0214,165.0482,253
1633467060000,165.0482,165.1288,164.9342,164.9789,88
1633467120000,164.9789,165.1641,164.9559,165.0021,147
1633467180000,165.0021,165.0701,164.8871,165.0343,320
1633467240000,165.0343,165.0985,165.017,165.0613,118
1633467300000,165.0613,165.0773,164.9297,165.0306,124
1633467360000,165.0306,165.2145,165.0306,165.156,260
1633467420000,165.156,165.267,165.1072,165.221,95
1633467480000,165.221,165.3023,165.18,165.2207,73
1633467540000,165.2207,165.5431,165.1801,165.5349,77
1633467600000,165.5349,165.8484,165.4833,165.7251,227
1633467660000,165.7251,165.9731,165.7201,165.9731,99
1633467720000,165.9731,166.2715,165.9298,166.2715,242
1633467780000,166.2715,166.8516,166.2623,166.7265,76
1633467840000,166.7265,166.7397,166.3032,166.6891,265
1633467900000,166.6891,166.9729,166.6077,166.9152,422
1633467960000,166.9152,167.083,166.8324,166.9545,586
1633468020000,166.9545,166.9556,166.67,166.67,236
1633468080000,166.67,166.67,166.0254,166.3404,268
1633468140000,166.3404,166.395,166.1393,166.395,129
1633468200000,166.395,166.957,166.395,166.5264,159
1633468260000,166.5264,166.6558,166.2842,166.3151,188
1633468320000,166.3151,166.5415,166.2441,166.428,324
1633468380000,166.428,166.6789,166.4141,166.6759,214
1633468440000,166.6759,166.7159,166.5599,166.6779,167
1633468500000,166.6779,166.8199,166.6196,166.8199,268
1633468560000,166.8199,166.8199,166.5894,166.5894,180
1633468620000,166.5894,166.6368,166.2703,166.4505,258
1633468680000,166.4505,166.4505,166.2441,166.4275,239
1633468740000,166.4275,166.5162,166.2202,166.5162,177
1633468800000,166.5162,166.7763,166.5162,166.7242,203
1633468860000,166.7242,166.8076,166.5452,166.6598,222
1633468920000,166.6598,166.8028,166.5028,166.5787,206
1633468980000,166.5787,166.6292,166.3113,166.4789,227
1633469040000,166.4789,166.4789,166.2358,166.2732,384
1633469100000,166.2732,166.2874,165.7304,165.7652,290
1633469160000,165.7652,166.2065,165.7364,166.045,271
1633469220000,166.045,166.0813,165.9588,166.0068,239
1633469280000,166.0068,166.0681,165.9657,166.0525,239
1633469340000,166.0525,166.0525,165.8995,165.9859,291
1633469400000,165.9859,166.0148,165.0289,165.1482,159
1633469460000,165.1482,165.2264,165.0594,165.0934,98
1633469520000,165.0934,165.1636,164.9588,164.9588,368
1633469580000,164.9588,164.9969,164.0432,164.3993,519
1633469640000,164.3993,164.7002,164.3993,164.4476,264
1633469700000,164.4476,164.6005,163.9647,163.9977,261
1633469760000,163.9977,164.6178,163.9977,164.6178,154
1633469820000,164.6178,165.0192,164.5854,164.91,945
1633469880000,164.91,164.91,164.674,164.7382,705
1633469940000,164.7382,164.8632,164.7126,164.7927,295
1633470000000,164.7927,165.1101,164.7801,165.0255,320
1633470060000,165.0255,165.0727,164.8367,164.8367,269
1633470120000,164.8367,164.934,164.5349,164.6929,275
1633470180000,164.6929,165.4701,164.6313,165.1797,246
1633470240000,165.1797,165.3865,164.9805,165.0607,140
1633470300000,165.0607,165.5138,164.9725,165.5138,98
1633470360000,165.5138,165.9671,165.5138,165.6041,404
1633470420000,165.6041,165.8625,165.5893,165.8319,239
1633470480000,165.8319,165.8319,165.3192,165.484,242
1633470540000,165.484,165.484,164.9148,165.3614,256
1633470600000,165.3614,165.3614,165.0079,165.1928,180
1633470660000,165.1928,165.2827,164.8671,164.9645,104
1633470720000,164.9645,165.2258,164.9063,165.1082,162
1633470780000,165.1082,165.1082,164.7245,164.7488,143
1633470840000,164.7488,164.7488,164.2233,164.4106,213
1633470900000,164.4106,164.6821,164.4106,164.4896,275
1633470960000,164.4896,164.7652,164.4896,164.6897,177
1633471020000,164.6897,164.9201,164.5356,164.5658,105
1633471080000,164.5658,164.6936,164.5308,164.6074,290
1633471140000,164.6074,164.6646,164.508,164.5734,196
1633471200000,164.5734,164.7817,164.4271,164.5992,132
1633471260000,164.5992,164.8528,164.5753,164.8528,108
1633471320000,164.8528,165.0771,164.7567,165.0173,166
1633471380000,165.0173,165.3384,164.9359,165.1279,189
1633471440000,165.1279,165.1279,164.9172,165.0024,136
1633471500000,165.0024,165.0611,164.9345,164.9605,110
1633471560000,164.9605,165.0921,164.9409,165.0042,193
1633471620000,165.0042,165.2264,164.9373,165.2264,252
1633471680000,165.2264,165.2264,165.0141,165.1608,120
1633471740000,165.1608,165.2869,165.0261,165.0466,201
1633471800000,165.0466,165.1536,164.9054,165.0145,1060
1633471860000,165.0145,165.1989,164.9609,165.064,208
1633471920000,165.064,165.2516,164.7686,164.8689,208
1633471980000,164.8689,164.9875,164.637,164.637,190
1633472040000,164.637,165.0046,164.5323,165.0046,209
1633472100000,165.0046,165.0681,164.8354,164.9979,224
1633472160000,164.9979,165.1162,164.7727,164.7727,214
1633472220000,164.7727,164.7727,164.5789,164.6232,215
1633472280000,164.6232,164.8139,164.6001,164.6765,264
1633472340000,164.6765,164.6765,164.3893,164.3893,280
1633472400000,164.3893,164.5712,164.2659,164.3811,187
1633472460000,164.3811,164.4676,164.2719,164.3997,210
1633472520000,164.3997,164.4198,164.1472,164.359,234
1633472580000,164.359,164.4275,164.0972,164.2344,191
1633472640000,164.2344,164.3858,164.1377,164.2082,271
1633472700000,164.2082,164.368,164.0627,164.1607,150
1633472760000,164.1607,164.2333,164.0782,164.1461,136
1633472820000,164.1461,164.2436,164.0497,164.1271,146
1633472880000,164.1271,164.3131,164.1271,164.2272,140
1633472940000,164.2272,164.2833,164.1313,164.1313,105
1633473000000,164.1313,164.4252,164.1313,164.4252,196
1633473060000,164.4252,164.6639,164.3471,164.4148,180
1633473120000,164.4148,164.5439,164.3621,164.3751,192
1633473180000,164.3751,164.558,164.2805,164.2805,141
1633473240000,164.2805,164.4792,164.1815,164.3979,122
1633473300000,164.3979,164.4257,164.1699,164.1699,302
1633473360000,164.1699,164.4002,164.1598,164.2994,142
1633473420000,164.2994,164.3044,164.0779,164.128,253
1633473480000,164.128,164.1534,164.0122,164.1164,165
1633473540000,164.1164,164.2732,164.0613,164.0913,238
1633473600000,164.0913,164.1267,163.7681,163.7681,234
1633473660000,163.7681,163.9793,163.7681,163.923,124
1633473720000,163.923,163.923,163.5,163.5123,181
1633473780000,163.5123,163.5281,163.4197,163.4656,252
1633473840000,163.4656,163.7899,163.4468,163.6155,232
1633473900000,163.6155,163.8737,163.4632,163.4821,146
1633473960000,163.4821,163.5089,163.2351,163.2351,224
1633474020000,163.2351,163.3669,163.2299,163.2299,162
1633474080000,163.2299,163.371,163.1453,163.371,79
1633474140000,163.371,163.4333,163.219,163.392,142
1633474200000,163.392,163.5965,163.392,163.5768,218
1633474260000,163.5768,163.9996,163.5768,163.8034,220
1633474320000,163.8034,164.0328,163.8034,163.8118,199
1633474380000,163.8118,163.9122,163.8118,163.8988,366
1633474440000,163.8988,163.9685,163.7514,163.8428,451
1633474500000,163.8428,164.1598,163.7872,164.1598,392
1633474560000,164.1598,164.215,163.9301,163.9301,211
1633474620000,163.9301,164.1122,163.896,163.896,252
1633474680000,163.896,163.9902,163.749,163.7766,342
1633474740000,163.7766,163.933,163.7387,163.8614,93
1633474800000,163.8614,164.0675,163.7758,163.9758,62
1633474860000,163.9758,164.3461,163.9758,164.14,146
1633474920000,164.14,164.3714,164.096,164.1948,155
1633474980000,164.1948,164.2536,163.9913,163.9913,199
1633475040000,163.9913,164.027,163.7048,163.7981,204
1633475100000,163.7981,164.0745,163.7715,163.9789,114
1633475160000,163.9789,164.1934,163.9789,164.0803,127
1633475220000,164.0803,164.1253,163.8736,164.112,201
1633475280000,164.112,164.1434,163.8707,164.0291,80
1633475340000,164.0291,164.1655,163.9205,164.1461,175
1633475400000,164.1461,164.2966,163.9855,164.202,225
1633475460000,164.202,164.2291,164.0336,164.0559,209
1633475520000,164.0559,164.3817,164.0559,164.2271,245
1633475580000,164.2271,164.2695,164.1047,164.1047,190
1633475640000,164.1047,164.1867,163.8832,163.8832,127
1633475700000,163.8832,163.9905,163.7669,163.8492,200
1633475760000,163.8492,164.2441,163.7693,164.2223,134
1633475820000,164.2223,164.4314,164.1148,164.1249,140
1633475880000,164.1249,164.1762,163.8925,163.8925,203
1633475940000,163.8925,164.0596,163.793,163.8547,123
1633476000000,163.8547,163.932,163.6877,163.932,158
1633476060000,163.932,164.1441,163.844,163.9765,184
1633476120000,163.9765,163.9765,163.7046,163.7441,149
1633476180000,163.7441,164.0065,163.6643,164.0065,126
1633476240000,164.0065,164.1168,163.8038,163.8442,240
1633476300000,163.8442,164.0458,163.72,163.7908,138
1633476360000,163.7908,164.0103,163.7899,163.8612,119
1633476420000,163.8612,163.931,163.7787,163.7814,96
1633476480000,163.7814,164.04,163.7693,163.7771,74
1633476540000,163.7771,164.3871,163.761,163.9179,232
1633476600000,163.9179,163.968,163.8269,163.8269,177
1633476660000,163.8269,164.1155,163.8269,163.9991,90
1633476720000,163.9991,164.3866,163.9828,164.3713,151
1633476780000,164.3713,164.4783,164.1485,164.4783,196
1633476840000,164.4783,164.814,164.4783,164.7825,235
1633476900000,164.7825,164.9862,164.6457,164.7272,244
1633476960000,164.7272,165.0278,164.6543,164.8061,146
1633477020000,164.8061,165.0202,164.7516,164.9697,198
1633477080000,164.9697,164.9998,164.8378,164.9424,119
1633477140000,164.9424,164.9524,164.5806,164.5806,187
1633477200000,164.5806,164.6697,164.5476,164.6112,215
1633477260000,164.6112,164.798,164.5636,164.5751,165
1633477320000,164.5751,164.615,164.4154,164.4154,201
1633477380000,164.4154,164.6442,164.3172,164.4795,202
1633477440000,164.4795,164.4795,164.0575,164.0575,195
1633477500000,164.0575,164.2065,163.8626,163.8626,198
1633477560000,163.8626,164.2059,163.8626,164.1913,173
1633477620000,164.1913,164.2671,164.1185,164.2671,98
1633477680000,164.2671,164.3052,164.107,164.1412,38
1633477740000,164.1412,164.3652,164.1384,164.2453,123
1633477800000,164.2453,164.3967,164.201,164.2293,155
1633477860000,164.2293,164.345,164.1885,164.2513,61
1633477920000,164.2513,164.3429,164.1823,164.2377,128
1633477980000,164.2377,164.3004,164.1779,164.2145,102
1633478040000,164.2145,164.2819,164.1774,164.2819,141
1633478100000,164.2819,164.3395,164.18,164.2809,71
1633478160000,164.2809,164.2955,164.0718,164.1094,78
1633478220000,164.1094,164.1261,163.8742,164.0116,255
1633478280000,164.0116,164.1997,163.9065,164.1491,164
1633478340000,164.1491,164.7258,164.1033,164.5993,100
1633478400000,164.5993,164.8072,164.555,164.555,87
1633478460000,164.555,164.6223,164.3551,164.5403,114
1633478520000,164.5403,164.6057,164.2001,164.2343,113
1633478580000,164.2343,164.93,164.2183,164.8742,118
1633478640000,164.8742,164.8742,164.3469,164.3984,120
1633478700000,164.3984,164.6512,164.3984,164.531,92
1633478760000,164.531,164.662,164.4702,164.662,148
1633478820000,164.662,164.662,163.9637,164.0272,128
1633478880000,164.0272,164.1221,163.5608,163.6182,343
1633478940000,163.6182,163.6182,163.479,163.592,196
1633479000000,163.592,163.7651,163.5367,163.7142,154
1633479060000,163.7142,164.1044,163.7142,164.1044,204
1633479120000,164.1044,164.1608,163.6466,163.7569,81
1633479180000,163.7569,164.0356,163.7569,164.0356,189
1633479240000,164.0356,164.1253,163.8491,164.0063,173
1633479300000,164.0063,164.1817,164.0063,164.1817,120
1633479360000,164.1817,164.4854,164.1766,164.4171,165
1633479420000,164.4171,164.7662,164.3806,164.7662,92
1633479480000,164.7662,164.9415,164.594,164.7864,86
1633479540000,164.7864,164.8853,164.4593,164.4593,188
1633479600000,164.4593,164.5577,164.3536,164.3536,190
1633479660000,164.3536,164.3917,164.0334,164.0334,151
1633479720000,164.0334,164.1607,163.9502,164.0701,124
1633479780000,164.0701,164.1797,163.9471,164.0106,163
1633479840000,164.0106,164.4235,163.9697,164.3604,60
1633479900000,164.3604,164.3604,164.1253,164.2022,100
