timestamp,open,high,low,close,volume
1634151840000,145.0115,145.1657,144.9831,145.0119,76
1634151900000,145.0119,145.2409,145.0095,145.0869,84
1634151960000,145.0869,145.2002,144.9942,145.0393,150
1634152020000,145.0393,145.304,144.9889,145.1789,108
1634152080000,145.1789,145.1789,145.0303,145.1432,84
1634152140000,145.1432,145.2092,145.0718,145.1019,126
1634152200000,145.1019,145.3947,145.1019,145.3072,146
1634152260000,145.3072,145.3748,145.2156,145.3449,75
1634152320000,145.3449,145.3869,145.1292,145.2427,61
1634152380000,145.2427,145.3291,145.1618,145.1618,97
1634152440000,145.1618,145.1991,145.1296,145.1578,123
1634152500000,145.1578,145.2499,145.022,145.1105,129
1634152560000,145.1105,145.1557,145.0023,145.1557,71
1634152620000,145.1557,145.2569,145.0013,145.072,109
1634152680000,145.072,145.1972,145.0208,145.1972,158
1634152740000,145.1972,145.3281,145.0423,145.22,93
1634152800000,145.22,145.22,145.0035,145.0081,105
1634152860000,145.0081,145.0421,144.9557,144.9557,108
1634152920000,144.9557,145.0678,144.9557,144.9895,79
1634152980000,144.9895,145.0387,144.7428,144.8647,103
1634153040000,144.8647,144.8647,144.6315,144.7637,129
1634153100000,144.7637,145.014,144.7477,144.981,116
1634153160000,144.981,145.0989,144.9149,145.0435,78
1634153220000,145.0435,145.1089,144.911,144.911,107
1634153280000,144.911,144.9451,144.8847,144.9052,89
1634153340000,144.9052,144.9375,144.7193,144.7697,68
1634153400000,144.7697,145.2456,144.7291,145.2456,97
1634153460000,145.2456,145.4433,145.089,145.4433,97
1634153520000,145.4433,145.4684,145.2588,145.3834,148
1634153580000,145.3834,145.3834,145.0293,145.0293,160
1634153640000,145.0293,145.2241,144.9881,145.0172,107
1634153700000,145.0172,145.2682,144.9701,145.2682,129
1634153760000,145.2682,145.2727,145.1009,145.1201,210
1634153820000,145.1201,145.2029,145.0013,145.1135,160
1634153880000,145.1135,145.1639,144.9476,144.9825,119
1634153940000,144.9825,145.0467,144.9584,145.0297,128
1634154000000,145.0297,145.0395,144.8832,145.0177,168
1634154060000,145.0177,145.0177,144.9078,144.9756,135
1634154120000,144.9756,145.0955,144.9331,144.973,93
1634154180000,144.973,145.081,144.973,145.081,121
1634154240000,145.081,145.081,144.9245,145.0589,89
1634154300000,145.0589,145.1486,145.0062,145.0576,64
1634154360000,145.0576,145.238,144.9633,145.2344,91
1634154420000,145.2344,145.2992,145.2114,145.2173,89
1634154480000,145.2173,145.2173,144.8676,145.0393,148
1634154540000,145.0393,145.214,145.0393,145.1014,117
1634154600000,145.1014,145.2114,145.0147,145.2114,88
1634154660000,145.2114,145.2258,145.0194,145.0944,142
1634154720000,145.0944,145.2583,145.0143,145.2004,121
1634154780000,145.2004,145.2289,144.958,144.9866,140
1634154840000,144.9866,145.152,144.9715,145.1159,83
1634154900000,145.1159,145.1159,144.9654,144.9654,65
1634154960000,144.9654,145.1339,144.8652,145.1339,75
1634155020000,145.1339,145.3368,145.1339,145.1629,125
1634155080000,145.1629,145.2388,145.1246,145.1355,121
1634155140000,145.1355,145.1847,144.9373,145.05,118
1634155200000,145.05,145.2219,144.9746,145.0568,141
1634155260000,145.0568,145.1719,144.8029,144.9081,90
1634155320000,144.9081,145.1062,144.826,145.0423,95
1634155380000,145.0423,145.0423,144.8399,144.8849,150
1634155440000,144.8849,145.0885,144.8349,144.8349,120
1634155500000,144.8349,144.9901,144.8349,144.936,90
1634155560000,144.936,144.9465,144.8423,144.9265,87
1634155620000,144.9265,144.9865,144.78,144.78,62
1634155680000,144.78,145.1721,144.78,145.1721,38
1634155740000,145.1721,145.2481,145.0434,145.0434,105
1634155800000,145.0434,145.2027,145.0175,145.1776,134
1634155860000,145.1776,145.2075,144.9315,145.0705,94
1634155920000,145.0705,145.1127,144.9,145.0656,139
1634155980000,145.0656,145.2763,145.0497,145.2145,69
1634156040000,145.2145,145.4564,145.2145,145.3867,84
1634156100000,145.3867,145.7607,145.3867,145.6316,108
1634156160000,145.6316,146.0118,145.6316,145.9869,104
1634156220000,145.9869,146.1436,145.6907,145.862,110
1634156280000,145.862,146.1632,145.7939,145.9397,83
1634156340000,145.9397,146.0478,145.7883,145.8039,113
1634156400000,145.8039,145.8875,145.7634,145.7867,102
1634156460000,145.7867,146.2143,145.7137,146.1131,91
1634156520000,146.1131,146.1895,145.8537,146.1094,1104
1634156580000,146.1094,146.1492,145.917,145.9367,59
1634156640000,145.9367,146.1037,145.9367,145.9492,76
1634156700000,145.9492,146.2624,145.8273,145.8273,62
1634156760000,145.8273,146.1261,145.7744,146.109,110
1634156820000,146.109,146.2414,145.9713,146.1897,104
1634156880000,146.1897,146.1897,145.9268,145.9357,81
1634156940000,145.9357,146.0514,145.8776,145.9748,94
1634157000000,145.9748,146.147,145.9462,145.9611,84
1634157060000,145.9611,146.0881,145.8673,146.0619,99
1634157120000,146.0619,146.2489,145.8057,145.8098,52
1634157180000,145.8098,146.3514,145.8098,146.3018,71
1634157240000,146.3018,146.4684,146.2607,146.4517,107
1634157300000,146.4517,146.7406,146.3951,146.7193,109
1634157360000,146.7193,146.7994,146.6227,146.7994,131
1634157420000,146.7994,146.9703,146.6891,146.7376,159
1634157480000,146.7376,146.8298,146.569,146.7272,174
1634157540000,146.7272,146.7272,146.4974,146.6164,110
1634157600000,146.6164,146.6687,146.441,146.6687,60
1634157660000,146.6687,146.7941,146.6158,146.6582,65
1634157720000,146.6582,146.8403,146.6278,146.8403,126
1634157780000,146.8403,146.8403,146.6285,146.7458,98
1634157840000,146.7458,146.7458,146.5857,146.6142,77
1634157900000,146.6142,146.6678,146.3138,146.3768,70
1634157960000,146.3768,146.5341,146.2504,146.2606,94
1634158020000,146.2606,146.2606,145.6462,145.7512,404
1634158080000,145.7512,145.9784,145.7512,145.9577,116
1634158140000,145.9577,146.2707,145.9577,146.088,76
1634158200000,146.088,146.2582,145.8956,146.2243,114
1634158260000,146.2243,146.2977,146.0801,146.1855,155
1634158320000,146.1855,146.1855,145.9423,146.0235,136
1634158380000,146.0235,146.0481,145.679,145.8834,116
1634158440000,145.8834,145.8996,145.7741,145.7741,102
1634158500000,145.7741,145.9699,145.7423,145.851,114
1634158560000,145.851,146.188,145.851,146.0308,126
1634158620000,146.0308,146.1309,145.9711,146.1216,68
1634158680000,146.1216,146.1535,145.9788,146.1333,40
1634158740000,146.1333,146.1743,145.9922,145.9922,68
1634158800000,145.9922,146.3351,145.9922,146.2796,165
1634158860000,146.2796,146.3904,146.2796,146.3255,108
1634158920000,146.3255,147.1153,146.3255,147.0544,151
1634158980000,147.0544,147.4457,146.9731,147.3174,540
1634159040000,147.3174,147.6,147.2525,147.3243,839
1634159100000,147.3243,147.53,147.2888,147.4686,160
1634159160000,147.4686,147.5081,147.1055,147.1055,238
1634159220000,147.1055,147.1055,146.7165,146.7399,148
1634159280000,146.7399,146.9263,146.7068,146.8711,209
1634159340000,146.8711,146.961,146.7792,146.9176,169
1634159400000,146.9176,146.9642,146.6879,146.7176,186
1634159460000,146.7176,146.7176,146.3649,146.6575,184
1634159520000,146.6575,146.6951,146.5195,146.5232,177
1634159580000,146.5232,146.8147,146.4026,146.5678,132
1634159640000,146.5678,146.5678,146.4118,146.5268,111
1634159700000,146.5268,146.6592,146.4628,146.5907,132
1634159760000,146.5907,146.7318,146.5423,146.6086,137
1634159820000,146.6086,146.655,146.5549,146.5762,138
1634159880000,146.5762,146.5883,146.4532,146.46,202
1634159940000,146.46,146.5552,146.3226,146.3733,216
1634160000000,146.3733,146.5018,146.3388,146.4678,193
1634160060000,146.4678,146.4941,146.1492,146.1787,230
1634160120000,146.1787,146.4118,146.1775,146.4118,138
1634160180000,146.4118,146.4118,146.2306,146.2869,150
1634160240000,146.2869,146.2941,146.0193,146.0663,162
1634160300000,146.0663,146.1824,146.0066,146.0499,166
1634160360000,146.0499,146.0499,145.7918,145.8492,156
1634160420000,145.8492,146.1104,145.7993,146.0725,139
1634160480000,146.0725,146.3115,146.0642,146.2758,126
1634160540000,146.2758,146.2997,146.1994,146.2997,62
1634160600000,146.2997,146.3007,146.2065,146.2459,137
1634160660000,146.2459,146.4246,146.1769,146.3811,140
1634160720000,146.3811,146.5845,146.3504,146.5845,164
1634160780000,146.5845,146.766,146.5745,146.7124,159
1634160840000,146.7124,146.7919,146.7124,146.7596,124
1634160900000,146.7596,146.8142,146.601,146.601,134
1634160960000,146.601,146.6451,146.5324,146.6145,109
1634161020000,146.6145,146.7824,146.6016,146.7631,139
1634161080000,146.7631,146.7712,146.6184,146.639,140
1634161140000,146.639,146.8986,146.639,146.8986,242
1634161200000,146.8986,146.8986,146.7644,146.8032,221
1634161260000,146.8032,146.8091,146.5887,146.5887,299
1634161320000,146.5887,146.8169,146.5494,146.7249,127
1634161380000,146.7249,146.7533,146.6457,146.6927,142
1634161440000,146.6927,146.716,146.3824,146.3885,143
1634161500000,146.3885,146.6498,146.3814,146.4023,191
1634161560000,146.4023,146.4314,146.0182,146.0446,190
1634161620000,146.0446,146.1551,145.9815,146.0931,261
1634161680000,146.0931,146.6515,146.09,146.6039,101
1634161740000,146.6039,146.729,146.417,146.729,113
1634161800000,146.729,146.7338,146.4667,146.4667,262
1634161860000,146.4667,146.8704,146.4667,146.7322,375
1634161920000,146.7322,146.7927,146.5918,146.6651,255
1634161980000,146.6651,146.8063,146.6287,146.7564,208
1634162040000,146.7564,146.8208,146.6097,146.7128,1236
1634162100000,146.7128,146.7466,146.6528,146.728,221
1634162160000,146.728,146.7681,146.4705,146.5702,203
1634162220000,146.5702,146.6104,146.4596,146.4981,190
1634162280000,146.4981,146.4981,146.2735,146.4453,215
1634162340000,146.4453,146.4678,146.1957,146.2875,97
1634162400000,146.2875,146.7621,146.2737,146.7621,137
1634162460000,146.7621,146.7746,146.6629,146.7263,171
1634162520000,146.7263,146.7856,146.606,146.6379,116
1634162580000,146.6379,146.6718,146.5229,146.5668,95
1634162640000,146.5668,146.8249,146.4825,146.5621,140
1634162700000,146.5621,146.7253,146.4285,146.7253,133
1634162760000,146.7253,146.7253,146.466,146.6934,149
1634162820000,146.6934,146.9412,146.6934,146.8929,168
1634162880000,146.8929,147.0325,146.8207,146.9632,155
1634162940000,146.9632,147.2214,146.9463,147.1641,120
1634163000000,147.1641,147.3548,147.0914,147.0914,226
1634163060000,147.0914,147.1522,147.0604,147.0762,168
1634163120000,147.0762,147.1128,146.9712,147.0552,116
1634163180000,147.0552,147.0552,146.8769,146.886,43
1634163240000,146.886,147.0214,146.8491,146.8718,48
1634163300000,146.8718,146.9886,146.7608,146.7608,133
1634163360000,146.7608,146.9286,146.7608,146.7694,107
1634163420000,146.7694,147.0395,146.7694,146.9968,57
1634163480000,146.9968,147.2986,146.9616,147.2986,106
1634163540000,147.2986,147.4778,147.2567,147.4283,104
1634163600000,147.4283,147.9122,147.4254,147.8334,96
1634163660000,147.8334,148.1061,147.6845,147.8445,402
1634163720000,147.8445,148.5178,147.8445,148.5011,162
1634163780000,148.5011,148.8841,148.498,148.7842,276
1634163840000,148.7842,148.8495,148.5955,148.5955,188
1634163900000,148.5955,148.8902,148.587,148.587,112
1634163960000,148.587,148.9271,148.587,148.7593,125
1634164020000,148.7593,148.7595,148.4503,148.4503,227
1634164080000,148.4503,148.4503,148.1412,148.2295,306
1634164140000,148.2295,148.2295,147.9408,148.1564,246
1634164200000,148.1564,148.1564,147.945,147.9781,68
1634164260000,147.9781,147.9781,147.6598,147.6598,194
1634164320000,147.6598,147.7486,147.585,147.7476,134
1634164380000,147.7476,147.9982,147.717,147.7739,90
1634164440000,147.7739,147.8957,147.6581,147.8957,99
1634164500000,147.8957,147.9732,147.6569,147.6569,272
1634164560000,147.6569,147.9177,147.6116,147.9045,172
1634164620000,147.9045,148.2044,147.8857,148.1949,277
1634164680000,148.1949,148.4828,148.0891,148.3337,171
1634164740000,148.3337,148.4841,148.2698,148.3203,77
1634164800000,148.3203,148.6278,148.3169,148.4301,140
1634164860000,148.4301,148.5865,148.4301,148.4831,115
1634164920000,148.4831,148.546,148.4185,148.4603,1070
1634164980000,148.4603,148.5242,148.157,148.157,103
1634165040000,148.157,148.1946,148.0775,148.1946,194
1634165100000,148.1946,148.536,148.1946,148.4405,149
1634165160000,148.4405,148.5338,148.1146,148.2044,165
1634165220000,148.2044,148.2214,148.0048,148.0349,191
1634165280000,148.0349,148.0718,147.8128,147.9321,93
1634165340000,147.9321,148.2636,147.8478,148.1098,75
1634165400000,148.1098,148.1669,147.8931,147.9197,105
1634165460000,147.9197,148.1658,147.9197,148.1373,155
1634165520000,148.1373,148.6123,148.1373,148.5717,126
1634165580000,148.5717,148.6198,148.2181,148.2181,176
1634165640000,148.2181,148.2406,148.0717,148.1208,102
1634165700000,148.1208,148.5113,148.1149,148.4304,122
1634165760000,148.4304,148.5892,148.3391,148.475,223
1634165820000,148.475,148.7029,148.472,148.6814,119
1634165880000,148.6814,148.8053,148.5126,148.6902,1084
1634165940000,148.6902,148.7972,148.6258,148.6714,195
1634166000000,148.6714,149.0909,148.6714,148.7465,96
1634166060000,148.7465,148.771,148.1523,148.3258,239
1634166120000,148.3258,148.7476,148.2357,148.7144,180
1634166180000,148.7144,148.7144,148.3455,148.3455,87
1634166240000,148.3455,148.4513,148.24,148.24,81
1634166300000,148.24,148.3262,148.1061,148.3205,137
1634166360000,148.3205,148.4119,148.0827,148.1203,128
1634166420000,148.1203,148.3192,148.0854,148.2106,71
1634166480000,148.2106,148.2822,148.066,148.0972,49
1634166540000,148.0972,148.2091,147.9648,148.0045,63
1634166600000,148.0045,148.0045,147.7853,147.8964,115
1634166660000,147.8964,147.9228,147.733,147.8271,2064
1634166720000,147.8271,148.1748,147.8099,148.1748,43
1634166780000,148.1748,148.1748,147.8742,147.9175,165
1634166840000,147.9175,148.0063,147.8961,147.9517,170
1634166900000,147.9517,147.9609,147.8279,147.933,101
1634166960000,147.933,147.9417,147.655,147.8089,63
1634167020000,147.8089,147.9306,147.7539,147.8286,113
1634167080000,147.8286,147.9666,147.8085,147.9666,140
1634167140000,147.9666,148.0044,147.7839,147.8363,91
1634167200000,147.8363,147.863,147.7316,147.8498,113
1634167260000,147.8498,147.88,147.3403,147.4331,224
1634167320000,147.4331,147.8557,147.4331,147.8557,277
1634167380000,147.8557,147.8557,147.6594,147.7374,106
1634167440000,147.7374,147.9849,147.6965,147.9849,91
1634167500000,147.9849,148.1261,147.8494,148.0299,242
1634167560000,148.0299,148.2129,148.0299,148.0871,1888
1634167620000,148.0871,148.1928,148.018,148.018,143
1634167680000,148.018,148.0959,147.9488,148.013,105
1634167740000,148.013,148.1196,147.915,147.9974,75
1634167800000,147.9974,148.1257,147.9136,148.0375,77
1634167860000,148.0375,148.0937,147.9507,148.0041,96
1634167920000,148.0041,148.0302,147.7714,147.843,1200
1634167980000,147.843,147.9416,147.487,147.487,123
1634168040000,147.487,147.7451,147.487,147.6305,128
1634168100000,147.6305,148.0026,147.6305,148.0026,139
1634168160000,148.0026,148.0368,147.9058,147.9728,162
1634168220000,147.9728,148.0387,147.8875,148.0387,100
1634168280000,148.0387,148.4591,148.0387,148.3194,151
1634168340000,148.3194,148.3194,148.1345,148.1345,100
1634168400000,148.1345,148.365,148.1243,148.2868,75
1634168460000,148.2868,148.2868,148.0224,148.0769,133
1634168520000,148.0769,148.0769,147.9021,148.0555,115
1634168580000,148.0555,148.46,148.0555,148.3818,75
1634168640000,148.3818,148.4679,148.1948,148.2617,68
1634168700000,148.2617,148.3325,148.1541,148.2322,86
1634168760000,148.2322,148.3219,148.1858,148.2197,143
1634168820000,148.2197,148.2211,147.9698,148.0493,245
1634168880000,148.0493,148.1559,148.01,148.1559,120
1634168940000,148.1559,148.2349,148.1195,148.2349,110
1634169000000,148.2349,148.26,148.1025,148.1663,113
1634169060000,148.1663,148.3872,148.1258,148.314,84
1634169120000,148.314,148.3341,148.1724,148.2286,34
1634169180000,148.2286,148.3059,148.1672,148.1945,194
1634169240000,148.1945,148.2235,148.0937,148.1504,269
1634169300000,148.1504,148.1643,147.9828,148.0433,195
1634169360000,148.0433,148.1405,147.9728,148.0968,168
1634169420000,148.0968,148.1563,148.0236,148.1477,164
1634169480000,148.1477,148.1477,148.0288,148.0356,129
1634169540000,148.0356,148.1604,147.9308,147.9308,106
1634169600000,147.9308,148.2167,147.9308,148.1955,145
1634169660000,148.1955,148.8719,148.1955,148.8719,462
1634169720000,148.8719,149.1405,148.7957,148.8723,880
1634169780000,148.8723,149.1455,148.8056,148.8452,342
1634169840000,148.8452,149.0299,148.5423,148.6066,192
1634169900000,148.6066,149.0725,148.6066,149.06,213
1634169960000,149.06,149.1533,148.6872,148.6872,187
1634170020000,148.6872,149.1759,148.6673,148.9634,171
1634170080000,148.9634,148.9634,148.7895,148.8628,157
1634170140000,148.8628,148.8628,148.5147,148.5251,95
1634170200000,148.5251,148.712,148.2653,148.2653,101
1634170260000,148.2653,148.445,148.1649,148.3667,111
1634170320000,148.3667,148.462,148.3,148.3195,173
1634170380000,148.3195,148.7992,148.3195,148.79,214
1634170440000,148.79,148.8456,148.76,148.8037,186
1634170500000,148.8037,148.8566,148.4172,148.4172,135
1634170560000,148.4172,148.5723,148.358,148.3859,188
1634170620000,148.3859,148.4209,148.233,148.2616,196
1634170680000,148.2616,148.4036,148.0667,148.3081,224
1634170740000,148.3081,148.3634,148.2004,148.2554,56
1634170800000,148.2554,148.3612,148.1399,148.1399,226
1634170860000,148.1399,148.2449,148.1118,148.1118,123
1634170920000,148.1118,148.3817,148.1118,148.3208,96
1634170980000,148.3208,148.3413,148.2013,148.2577,113
1634171040000,148.2577,148.3968,148.2577,148.2961,159
1634171100000,148.2961,148.3192,148.2057,148.2437,181
