timestamp,open,high,low,close,volume
1635177600000,218.7503,218.7999,218.0388,218.0963,349
1635177660000,218.0963,218.6227,218.0963,218.5307,420
1635177720000,218.5307,218.5307,218.1505,218.2515,145
1635177780000,218.2515,218.2825,217.5255,217.7593,252
1635177840000,217.7593,217.8778,217.1253,217.2615,278
1635177900000,217.2615,217.4725,216.9278,217.4086,498
1635177960000,217.4086,217.6719,217.1903,217.1903,417
1635178020000,217.1903,217.2507,216.6228,216.6228,259
1635178080000,216.6228,217.1298,216.5892,216.8565,228
1635178140000,216.8565,217.1401,216.7006,216.8163,365
1635178200000,216.8163,216.8324,215.9338,216.3413,483
1635178260000,216.3413,216.506,216.0316,216.0316,1200
1635178320000,216.0316,216.1491,215.3311,215.3311,1235
1635178380000,215.3311,215.9339,215.3311,215.654,1077
1635178440000,215.654,216.1262,215.654,215.9275,492
1635178500000,215.9275,216.1941,215.8387,215.8387,307
1635178560000,215.8387,216.4257,215.7372,216.3449,288
1635178620000,216.3449,217.0848,216.2765,217.0572,607
1635178680000,217.0572,217.0572,216.4583,216.7616,329
1635178740000,216.7616,217.0338,216.5568,216.7509,183
1635178800000,216.7509,216.902,216.5198,216.566,101
1635178860000,216.566,216.83,216.5352,216.83,362
1635178920000,216.83,216.9699,216.5255,216.7298,151
1635178980000,216.7298,216.8814,216.7058,216.7058,131
1635179040000,216.7058,216.7955,216.5293,216.6121,170
1635179100000,216.6121,216.6121,216.2127,216.2127,442
1635179160000,216.2127,216.2423,215.8343,216.0866,785
1635179220000,216.0866,216.3054,215.8096,216.3054,207
1635179280000,216.3054,216.9463,216.2874,216.9463,557
1635179340000,216.9463,217.0577,216.5657,217.027,250
1635179400000,217.027,217.1883,216.5828,216.5828,236
1635179460000,216.5828,217.0485,216.3793,216.5097,112
1635179520000,216.5097,217.051,216.5097,216.7964,326
1635179580000,216.7964,216.7964,216.3334,216.401,245
1635179640000,216.401,216.4285,215.9793,216.0055,619
1635179700000,216.0055,216.14,215.8661,215.8661,290
1635179760000,215.8661,216.093,215.8111,216.0809,322
1635179820000,216.0809,216.8226,216.0764,216.8226,212
1635179880000,216.8226,216.8617,216.4846,216.7411,123
1635179940000,216.7411,216.7411,216.3301,216.7014,138
1635180000000,216.7014,217.1099,216.5761,216.9751,269
1635180060000,216.9751,217.0494,216.4552,216.4877,380
1635180120000,216.4877,216.7804,216.3315,216.6946,127
1635180180000,216.6946,217.5691,216.5919,217.5555,480
1635180240000,217.5555,217.9901,217.3329,217.5631,900
1635180300000,217.5631,217.6029,216.9047,216.9723,176
1635180360000,216.9723,217.5482,216.9567,217.3919,267
1635180420000,217.3919,217.8964,217.3431,217.8724,260
1635180480000,217.8724,217.901,217.1584,217.1584,180
1635180540000,217.1584,217.4995,217.1584,217.4261,196
1635180600000,217.4261,217.5111,217.0381,217.1729,497
1635180660000,217.1729,217.3384,216.9191,217.1933,304
1635180720000,217.1933,217.1933,216.5625,216.5625,230
1635180780000,216.5625,217.3917,216.5625,217.1256,199
1635180840000,217.1256,217.4738,217.1256,217.1894,134
1635180900000,217.1894,217.1894,216.8521,216.9862,149
1635180960000,216.9862,217.0809,216.7287,216.9794,120
1635181020000,216.9794,217.0866,216.5916,216.7508,385
1635181080000,216.7508,216.9866,216.4715,216.5411,267
1635181140000,216.5411,217.1277,216.5411,216.9726,300
1635181200000,216.9726,217.4991,216.9726,217.2852,417
1635181260000,217.2852,217.6176,217.1255,217.2413,140
1635181320000,217.2413,217.2806,216.648,216.648,332
1635181380000,216.648,216.79,216.2815,216.2815,156
1635181440000,216.2815,216.4205,215.9145,215.9332,245
1635181500000,215.9332,216.3247,215.9332,216.2403,229
1635181560000,216.2403,216.5262,215.8542,215.8547,308
1635181620000,215.8547,216.2974,215.6807,216.2226,292
1635181680000,216.2226,216.3281,215.7349,215.8594,81
1635181740000,215.8594,215.8594,213.6568,214.5953,1918
1635181800000,214.5953,214.5953,213.5113,213.5508,828
1635181860000,213.5508,214.0765,213.5206,213.8325,346
1635181920000,213.8325,213.8555,212.5962,212.6393,1694
1635181980000,212.6393,213.5748,212.6393,213.4684,321
1635182040000,213.4684,213.8429,213.1558,213.1558,310
1635182100000,213.1558,213.885,213.1136,213.3558,841
1635182160000,213.3558,214.2555,213.3412,214.1517,453
1635182220000,214.1517,214.1605,213.7035,213.7892,307
1635182280000,213.7892,214.3051,213.7892,214.1094,237
1635182340000,214.1094,214.5942,214.0571,214.4041,327
1635182400000,214.4041,214.75,214.1894,214.307,204
1635182460000,214.307,214.3156,213.6464,213.753,196
1635182520000,213.753,214.0834,213.5,213.5,427
1635182580000,213.5,213.5,213.0862,213.1907,2658
1635182640000,213.1907,213.1907,212.9097,213.1028,654
1635182700000,213.1028,213.4985,212.9884,213.3071,324
1635182760000,213.3071,213.6798,213.3071,213.4765,425
1635182820000,213.4765,213.6004,213.1345,213.2964,80
1635182880000,213.2964,213.5393,213.1961,213.1961,152
1635182940000,213.1961,213.2956,212.88,213.2115,406
1635183000000,213.2115,213.2115,212.8807,212.9437,939
1635183060000,212.9437,213.3626,212.8667,213.3533,246
1635183120000,213.3533,213.4459,212.8562,212.9078,280
1635183180000,212.9078,212.9078,211.7492,212.5769,1417
1635183240000,212.5769,213.031,212.2234,212.2615,333
1635183300000,212.2615,212.7249,212.1015,212.1015,191
1635183360000,212.1015,212.4424,212.0831,212.1747,414
1635183420000,212.1747,212.4599,212.0274,212.3369,217
1635183480000,212.3369,212.6935,212.0806,212.6782,190
1635183540000,212.6782,212.6782,212.2795,212.5189,284
1635183600000,212.5189,213.4325,212.5189,213.0173,328
1635183660000,213.0173,213.25,212.8157,213.1344,273
1635183720000,213.1344,213.25,212.9549,213.0234,364
1635183780000,213.0234,213.2239,212.8928,213.0872,240
1635183840000,213.0872,213.4451,213.054,213.1594,226
1635183900000,213.1594,213.1894,212.8785,212.9377,127
1635183960000,212.9377,213.5117,212.9377,213.3976,257
1635184020000,213.3976,213.7045,213.3635,213.7045,263
1635184080000,213.7045,214.2079,213.7045,214.0172,421
1635184140000,214.0172,214.2584,213.6571,214.1533,284
1635184200000,214.1533,214.2418,213.7284,213.8011,94
1635184260000,213.8011,213.8011,213.35,213.4232,253
1635184320000,213.4232,213.6598,213.4232,213.5448,297
1635184380000,213.5448,213.881,213.4813,213.8384,338
1635184440000,213.8384,214.0047,213.7333,213.8207,273
1635184500000,213.8207,214.1048,213.6363,213.6363,323
1635184560000,213.6363,213.6753,213.3897,213.4217,305
1635184620000,213.4217,213.6241,213.3752,213.6241,241
1635184680000,213.6241,213.7077,213.4902,213.5333,201
1635184740000,213.5333,214.1637,213.3953,214.046,204
1635184800000,214.046,214.537,213.934,214.2514,348
1635184860000,214.2514,214.2514,213.5697,213.5697,260
1635184920000,213.5697,213.5697,213.2233,213.3208,135
1635184980000,213.3208,213.4953,213.004,213.004,218
1635185040000,213.004,213.0928,212.7194,212.8024,228
1635185100000,212.8024,213.1135,212.7727,213.0192,177
1635185160000,213.0192,213.0192,212.361,212.361,259
1635185220000,212.361,212.7039,212.3394,212.3394,170
1635185280000,212.3394,212.6175,212.3328,212.4259,120
1635185340000,212.4259,212.5342,212.1491,212.3348,378
1635185400000,212.3348,212.4766,212.1542,212.3665,149
1635185460000,212.3665,212.3665,212.1941,212.2305,231
1635185520000,212.2305,212.2861,212.0177,212.1203,160
1635185580000,212.1203,212.1283,211.7201,211.8965,352
1635185640000,211.8965,211.8965,211.4924,211.4924,283
1635185700000,211.4924,211.9575,211.3944,211.3944,238
1635185760000,211.3944,211.3944,210.9479,211.3253,353
1635185820000,211.3253,211.7194,211.0477,211.7194,219
1635185880000,211.7194,211.7194,211.3435,211.6726,244
1635185940000,211.6726,212.0294,211.5304,211.8918,201
1635186000000,211.8918,212.0411,211.7257,211.7576,129
1635186060000,211.7576,212.0216,211.7479,211.9365,196
1635186120000,211.9365,212.0837,211.8117,211.9451,292
1635186180000,211.9451,212.4447,211.8592,212.4447,136
1635186240000,212.4447,212.5957,212.3244,212.3244,171
1635186300000,212.3244,212.4893,212.2314,212.3309,316
1635186360000,212.3309,212.3933,212.1854,212.2282,193
1635186420000,212.2282,212.3903,212.123,212.3903,70
1635186480000,212.3903,212.617,212.3903,212.5009,151
1635186540000,212.5009,212.5009,212.2646,212.4986,231
1635186600000,212.4986,212.8982,212.4595,212.8501,258
1635186660000,212.8501,212.8708,212.2216,212.2216,227
1635186720000,212.2216,212.7117,212.2216,212.57,303
1635186780000,212.57,212.7056,212.4668,212.5653,142
1635186840000,212.5653,212.6765,212.3121,212.4447,228
1635186900000,212.4447,212.4813,212.1204,212.3879,159
1635186960000,212.3879,212.4533,212.0002,212.1164,134
1635187020000,212.1164,212.1164,211.7869,211.828,128
1635187080000,211.828,211.828,211.1816,211.3244,249
1635187140000,211.3244,211.3244,210.9486,211.3174,330
1635187200000,211.3174,211.8565,211.1917,211.6506,172
1635187260000,211.6506,212.1406,211.6506,212.1073,117
1635187320000,212.1073,212.1384,211.758,212.0691,138
1635187380000,212.0691,212.0961,211.792,211.8761,262
1635187440000,211.8761,212.5062,211.7676,212.5062,250
1635187500000,212.5062,212.8084,212.2817,212.7124,359
1635187560000,212.7124,212.8032,212.3474,212.5007,184
1635187620000,212.5007,212.5007,212.0645,212.1012,168
1635187680000,212.1012,212.2847,212.0435,212.2791,206
1635187740000,212.2791,212.3598,212.148,212.2027,87
1635187800000,212.2027,212.6288,211.9779,212.6288,185
1635187860000,212.6288,212.6288,212.2357,212.2357,164
1635187920000,212.2357,212.3309,212.0145,212.0824,223
1635187980000,212.0824,212.0983,211.799,212.0983,210
1635188040000,212.0983,212.1422,211.6948,211.7712,418
1635188100000,211.7712,211.9366,211.7255,211.8279,81
1635188160000,211.8279,212.0126,211.6613,211.8803,452
1635188220000,211.8803,212.1951,211.7728,212.0431,151
1635188280000,212.0431,212.162,211.7923,211.7923,213
1635188340000,211.7923,211.9728,211.7923,211.8573,281
1635188400000,211.8573,212.0242,211.7787,211.9001,200
1635188460000,211.9001,212.1056,211.5768,211.8108,314
1635188520000,211.8108,211.8108,211.4965,211.6022,386
1635188580000,211.6022,211.7663,211.5329,211.5871,295
1635188640000,211.5871,211.6986,211.3344,211.6986,300
1635188700000,211.6986,212.2768,211.6939,212.2768,325
1635188760000,212.2768,212.6253,212.2622,212.5836,257
1635188820000,212.5836,212.8828,212.5165,212.7043,444
1635188880000,212.7043,212.7851,212.5522,212.7612,311
1635188940000,212.7612,213.024,212.7294,213.024,202
1635189000000,213.024,213.1512,212.4951,212.6483,320
1635189060000,212.6483,212.6483,212.1513,212.2404,341
1635189120000,212.2404,212.68,212.1212,212.6424,403
1635189180000,212.6424,212.7982,212.5892,212.6772,299
1635189240000,212.6772,212.7874,212.4233,212.4403,353
1635189300000,212.4403,212.4403,212.1818,212.1818,202
1635189360000,212.1818,212.2321,212.0245,212.2084,94
1635189420000,212.2084,212.2508,212.0857,212.1622,84
1635189480000,212.1622,212.2592,212.0819,212.1148,194
1635189540000,212.1148,212.7088,212.0881,212.7088,286
1635189600000,212.7088,212.8609,212.6741,212.7622,255
1635189660000,212.7622,212.7985,212.4319,212.6512,363
1635189720000,212.6512,212.9454,212.6198,212.827,136
1635189780000,212.827,213.0019,212.5607,212.5607,120
1635189840000,212.5607,212.9217,212.5607,212.9217,271
1635189900000,212.9217,213.019,212.6948,213.0116,229
1635189960000,213.0116,213.0259,212.7232,212.7232,209
1635190020000,212.7232,212.7619,212.4288,212.6316,129
1635190080000,212.6316,212.7686,212.5759,212.7098,78
1635190140000,212.7098,212.7144,212.4111,212.5116,127
1635190200000,212.5116,212.6281,212.1907,212.2706,147
1635190260000,212.2706,212.2706,211.4528,211.4528,392
1635190320000,211.4528,211.8182,211.416,211.5316,303
1635190380000,211.5316,211.6109,211.4203,211.5858,298
1635190440000,211.5858,211.9188,211.501,211.7829,213
1635190500000,211.7829,211.7829,211.2951,211.4787,208
1635190560000,211.4787,211.6023,211.3149,211.3611,269
1635190620000,211.3611,211.509,211.2609,211.4,485
1635190680000,211.4,211.4723,211.2774,211.2774,260
1635190740000,211.2774,211.2785,210.9637,211.0688,583
1635190800000,211.0688,211.2356,210.6817,210.7459,253
1635190860000,210.7459,211.0942,210.7459,210.9893,236
1635190920000,210.9893,211.1017,210.7959,210.7959,182
1635190980000,210.7959,211.0107,210.7959,210.8987,112
1635191040000,210.8987,211.0132,210.7716,210.822,176
1635191100000,210.822,211.0882,210.7716,210.9333,292
1635191160000,210.9333,211.0174,210.5773,210.6831,219
1635191220000,210.6831,210.7262,210.3952,210.4366,252
1635191280000,210.4366,210.7791,210.4366,210.5611,296
1635191340000,210.5611,210.6135,210.3189,210.5119,333
1635191400000,210.5119,210.7967,210.3689,210.704,241
1635191460000,210.704,210.7716,210.5772,210.6567,395
1635191520000,210.6567,210.8086,210.5486,210.7037,128
1635191580000,210.7037,210.8117,210.5771,210.8117,186
1635191640000,210.8117,211.1376,210.5796,211.1376,227
1635191700000,211.1376,211.276,210.94,210.94,229
1635191760000,210.94,211.0881,210.7896,211.0881,209
1635191820000,211.0881,211.1605,210.3597,210.3597,194
1635191880000,210.3597,210.8366,210.2188,210.6679,185
1635191940000,210.6679,210.7545,210.4263,210.6159,135
1635192000000,210.6159,210.9365,210.5378,210.6489,52
1635192060000,210.6489,210.8617,210.6489,210.6558,213
1635192120000,210.6558,210.8548,210.6294,210.7375,196
1635192180000,210.7375,210.7952,210.386,210.4561,166
1635192240000,210.4561,210.4751,210.2684,210.3318,171
1635192300000,210.3318,210.3318,210.006,210.0891,151
1635192360000,210.0891,210.212,209.8774,210.154,478
1635192420000,210.154,210.2555,210.1026,210.2555,111
1635192480000,210.2555,210.3455,209.9131,210.3455,138
1635192540000,210.3455,210.3455,210.0256,210.1565,103
1635192600000,210.1565,210.2022,209.6899,209.9022,277
1635192660000,209.9022,210.0164,209.7336,210.002,192
1635192720000,210.002,210.3363,209.5431,209.9105,110
1635192780000,209.9105,210.1668,209.7345,210.0007,90
1635192840000,210.0007,210.2964,209.843,210.2964,140
1635192900000,210.2964,210.462,210.1644,210.4209,124
1635192960000,210.4209,210.4255,210.2612,210.4255,121
1635193020000,210.4255,210.4732,210.0929,210.0929,126
1635193080000,210.0929,210.2463,209.9039,210.1691,81
1635193140000,210.1691,210.2631,209.9863,210.1081,49
1635193200000,210.1081,210.2198,209.9749,210.0331,47
1635193260000,210.0331,210.0511,209.7966,209.9424,78
1635193320000,209.9424,209.9684,209.6209,209.6209,69
1635193380000,209.6209,209.8067,209.5592,209.7498,83
1635193440000,209.7498,210.2808,209.6394,210.1766,202
1635193500000,210.1766,210.8126,210.1766,210.8126,92
1635193560000,210.8126,211.0429,210.8044,210.8937,149
1635193620000,210.8937,211.2703,210.807,211.2539,223
1635193680000,211.2539,211.2539,211.0066,211.0315,42
1635193740000,211.0315,211.0603,210.7957,210.9761,94
1635193800000,210.9761,211.4765,210.9761,211.2871,742
1635193860000,211.2871,211.5251,211.1888,211.429,280
1635193920000,211.429,211.7857,211.3493,211.7288,133
1635193980000,211.7288,211.806,211.4788,211.4788,328
1635194040000,211.4788,211.7151,211.4612,211.6768,142
1635194100000,211.6768,211.8308,211.5731,211.8308,224
1635194160000,211.8308,212.5764,211.8308,212.5764,432
1635194220000,212.5764,212.603,212.1548,212.29,293
1635194280000,212.29,212.6917,212.226,212.6264,136
1635194340000,212.6264,212.6264,212.2165,212.3859,140
1635194400000,212.3859,212.8444,212.3859,212.7079,174
1635194460000,212.7079,213.0446,212.6105,213.0446,101
1635194520000,213.0446,213.3082,213.0199,213.2118,80
1635194580000,213.2118,213.267,212.5551,212.6723,185
1635194640000,212.6723,212.6723,212.208,212.2681,112
1635194700000,212.2681,212.393,211.6365,211.7109,71
1635194760000,211.7109,212.0516,211.6513,212.0516,50
1635194820000,212.0516,212.5072,211.9357,212.4896,80
1635194880000,212.4896,212.4896,212.0097,212.157,144
1635194940000,212.157,212.157,211.5315,211.9348,104
1635195000000,211.9348,212.0408,211.6512,212.0408,149
1635195060000,212.0408,212.0705,211.6195,212.0064,107
1635195120000,212.0064,212.4864,211.8102,212.4222,47
1635195180000,212.4222,212.4222,211.9151,211.9739,76
1635195240000,211.9739,212.2662,211.9041,212.0837,109
1635195300000,212.0837,212.0837,211.7611,211.8676,121
1635195360000,211.8676,212.2626,211.7645,212.127,87
1635195420000,212.127,212.1499,211.7811,211.7811,38
1635195480000,211.7811,211.9889,211.6488,211.9033,75
1635195540000,211.9033,211.9033,211.6731,211.8512,222
1635195600000,211.8512,211.8512,211.5279,211.5302,226
1635195660000,211.5302,211.8384,211.5302,211.7309,178
1635195720000,211.7309,212.1585,211.6409,212.0874,101
1635195780000,212.0874,212.3278,211.9148,211.9148,131
1635195840000,211.9148,212.0838,211.7865,211.9859,191
1635195900000,211.9859,212.2677,211.8915,212.2531,284
1635195960000,212.2531,212.4934,212.0775,212.4606,230
1635196020000,212.4606,212.8382,212.2119,212.8382,134
1635196080000,212.8382,213.2293,212.8382,213.1468,107
1635196140000,213.1468,213.6662,213.1468,213.3786,237
1635196200000,213.3786,213.8757,213.3786,213.6372,132
1635196260000,213.6372,213.6372,212.7112,212.759,157
1635196320000,212.759,212.8848,212.3788,212.3788,217
1635196380000,212.3788,212.6566,212.2363,212.3699,312
