timestamp,open,high,low,close,volume
1633627920000,156.6305,156.9004,156.5942,156.79,77
1633627980000,156.79,156.9047,156.7455,156.7608,54
1633628040000,156.7608,156.8392,156.2668,156.2668,73
1633628100000,156.2668,156.4363,156.0113,156.0113,112
1633628160000,156.0113,156.3644,156.0113,156.1957,129
1633628220000,156.1957,156.5527,156.1957,156.3699,85
1633628280000,156.3699,156.7219,156.286,156.7219,101
1633628340000,156.7219,156.7958,156.4604,156.4604,124
1633628400000,156.4604,156.5237,156.0571,156.0595,64
1633628460000,156.0595,156.2976,155.8255,155.8733,96
1633628520000,155.8733,156.0101,155.7723,155.8476,82
1633628580000,155.8476,155.8476,155.5028,155.5423,67
1633628640000,155.5423,155.5794,155.248,155.3012,77
1633628700000,155.3012,155.4386,155.0671,155.1757,66
1633628760000,155.1757,155.1757,154.9226,155.0777,93
1633628820000,155.0777,155.2098,154.9355,155.0085,55
1633628880000,155.0085,155.2865,154.9472,155.2865,93
1633628940000,155.2865,155.5636,155.111,155.1909,92
1633629000000,155.1909,155.2196,155.0447,155.1238,69
1633629060000,155.1238,155.4077,155.0716,155.4077,50
1633629120000,155.4077,155.7133,155.4077,155.4523,74
1633629180000,155.4523,155.633,155.3619,155.4244,80
1633629240000,155.4244,155.6168,155.2272,155.2272,111
1633629300000,155.2272,155.4261,154.9811,154.9862,55
1633629360000,154.9862,155.0837,154.9581,154.9673,113
1633629420000,154.9673,155.0367,154.6699,154.9494,75
1633629480000,154.9494,155.2046,154.9413,155.0344,72
1633629540000,155.0344,155.3252,155.0228,155.1022,128
1633629600000,155.1022,155.224,154.9685,155.224,79
1633629660000,155.224,155.3056,154.8092,155.0,82
1633629720000,155.0,155.4032,155.0,155.1608,51
1633629780000,155.1608,155.1672,154.8147,154.8393,55
1633629840000,154.8393,154.8393,154.5116,154.5116,59
1633629900000,154.5116,154.8211,154.3221,154.8211,141
1633629960000,154.8211,154.863,154.6262,154.6262,99
1633630020000,154.6262,154.6476,154.2883,154.4087,64
1633630080000,154.4087,154.5132,154.3138,154.4947,39
1633630140000,154.4947,154.6112,154.4079,154.4079,70
1633630200000,154.4079,154.5252,154.3195,154.5252,40
1633630260000,154.5252,154.5348,154.3701,154.4104,27
1633630320000,154.4104,154.4121,154.2297,154.3799,49
1633630380000,154.3799,154.4926,154.2163,154.3338,65
1633630440000,154.3338,154.3515,154.1639,154.3027,220
1633630500000,154.3027,154.8951,154.2313,154.8857,164
1633630560000,154.8857,154.8857,154.4032,154.4166,155
1633630620000,154.4166,154.6185,154.0,154.1736,147
1633630680000,154.1736,154.4873,154.1736,154.3586,382
1633630740000,154.3586,154.4355,154.274,154.4124,147
1633630800000,154.4124,154.5075,154.1529,154.2977,37
1633630860000,154.2977,154.6702,154.1593,154.5898,118
1633630920000,154.5898,154.7095,154.4857,154.6407,100
1633630980000,154.6407,154.822,154.5961,154.5961,60
1633631040000,154.5961,154.6287,154.3592,154.441,47
1633631100000,154.441,154.5192,154.3648,154.3648,83
1633631160000,154.3648,154.435,154.2498,154.2498,143
1633631220000,154.2498,154.2689,154.1073,154.1176,97
1633631280000,154.1176,154.288,154.0193,154.0616,123
1633631340000,154.0616,154.1331,153.8834,154.0687,152
1633631400000,154.0687,155.198,153.6823,155.1863,315
1633631460000,155.1863,155.4839,155.0108,155.4839,573
1633631520000,155.4839,155.6432,155.1648,155.1968,131
1633631580000,155.1968,155.2495,155.0,155.104,114
1633631640000,155.104,155.2509,155.0333,155.0333,136
1633631700000,155.0333,155.1667,154.9507,155.1193,124
1633631760000,155.1193,155.1193,154.8024,154.8518,82
1633631820000,154.8518,155.2963,154.8518,155.2516,59
1633631880000,155.2516,155.351,154.8234,154.8234,72
1633631940000,154.8234,154.831,154.636,154.6936,67
1633632000000,154.6936,154.8184,154.6069,154.7044,92
1633632060000,154.7044,154.7229,154.5417,154.553,105
1633632120000,154.553,154.6691,154.4481,154.5358,90
1633632180000,154.5358,154.6315,154.4472,154.5938,101
1633632240000,154.5938,154.5938,154.3516,154.3516,113
1633632300000,154.3516,154.6758,154.261,154.6087,117
1633632360000,154.6087,154.7064,154.4738,154.4738,139
1633632420000,154.4738,154.6867,154.4514,154.5398,86
1633632480000,154.5398,154.9336,154.5295,154.9336,119
1633632540000,154.9336,155.1686,154.8078,155.0344,180
1633632600000,155.0344,155.196,154.9783,155.109,156
1633632660000,155.109,155.1853,155.0366,155.0777,147
1633632720000,155.0777,155.2832,155.0273,155.2832,94
1633632780000,155.2832,155.2832,154.892,154.892,88
1633632840000,154.892,155.3955,154.892,155.2291,104
1633632900000,155.2291,155.4216,155.1705,155.2177,124
1633632960000,155.2177,155.2931,155.0988,155.1484,150
1633633020000,155.1484,155.2832,155.0356,155.0474,119
1633633080000,155.0474,155.1976,154.9128,154.9645,120
1633633140000,154.9645,155.0927,154.893,154.9431,60
1633633200000,154.9431,155.2843,154.9431,155.1826,95
1633633260000,155.1826,155.3841,155.1826,155.3841,131
1633633320000,155.3841,155.3905,155.0875,155.0875,70
1633633380000,155.0875,155.337,155.0335,155.3154,73
1633633440000,155.3154,155.3154,155.0774,155.1589,84
1633633500000,155.1589,155.2771,155.0964,155.1922,154
1633633560000,155.1922,155.6409,155.1054,155.6409,69
1633633620000,155.6409,155.9555,155.6409,155.8153,112
1633633680000,155.8153,155.8153,155.5987,155.6921,115
1633633740000,155.6921,155.6921,155.2619,155.2619,76
1633633800000,155.2619,155.5806,155.2619,155.5395,106
1633633860000,155.5395,155.7674,155.5395,155.6234,67
1633633920000,155.6234,155.6359,155.3181,155.3181,59
1633633980000,155.3181,155.5455,155.3127,155.542,62
1633634040000,155.542,155.6468,155.4491,155.5674,80
1633634100000,155.5674,155.6377,155.5405,155.5522,85
1633634160000,155.5522,155.9547,155.4978,155.9547,120
1633634220000,155.9547,155.9547,155.7712,155.8339,108
1633634280000,155.8339,155.9651,155.7877,155.8609,125
1633634340000,155.8609,155.9614,155.7377,155.8973,81
1633634400000,155.8973,155.8987,155.6895,155.6946,96
1633634460000,155.6946,155.6946,155.3876,155.4221,75
1633634520000,155.4221,155.4431,155.2447,155.395,58
1633634580000,155.395,155.3999,155.2356,155.267,81
1633634640000,155.267,155.3896,155.1974,155.3896,74
1633634700000,155.3896,155.5728,155.364,155.364,111
1633634760000,155.364,155.6526,155.3171,155.554,91
1633634820000,155.554,155.6311,155.3256,155.4374,54
1633634880000,155.4374,155.6086,155.343,155.343,103
1633634940000,155.343,155.6729,155.343,155.5719,135
1633635000000,155.5719,155.8497,155.527,155.671,89
1633635060000,155.671,155.8919,155.671,155.7681,122
1633635120000,155.7681,155.8194,155.5795,155.6763,81
1633635180000,155.6763,155.7803,155.606,155.606,129
1633635240000,155.606,155.719,155.3904,155.5875,118
1633635300000,155.5875,155.6431,155.4194,155.5081,59
1633635360000,155.5081,155.5577,155.4074,155.43,73
1633635420000,155.43,155.7956,155.348,155.7807,95
1633635480000,155.7807,156.1707,155.7753,156.0626,130
1633635540000,156.0626,156.1117,155.9678,156.0315,97
1633635600000,156.0315,156.0508,155.7979,155.7979,38
1633635660000,155.7979,155.9081,155.7013,155.824,69
1633635720000,155.824,155.8628,155.6324,155.658,63
1633635780000,155.658,155.8057,155.5761,155.5981,63
1633635840000,155.5981,155.7787,155.5711,155.5914,75
1633635900000,155.5914,155.6088,155.3705,155.3953,110
1633635960000,155.3953,155.6055,155.3953,155.5529,50
1633636020000,155.5529,155.6697,155.4049,155.6697,114
1633636080000,155.6697,155.8234,155.5351,155.5351,66
1633636140000,155.5351,155.7113,155.5032,155.5625,62
1633636200000,155.5625,155.7036,155.4755,155.6426,76
1633636260000,155.6426,155.6782,155.4763,155.5849,91
1633636320000,155.5849,155.8088,155.5673,155.8088,70
1633636380000,155.8088,155.8314,155.6752,155.7139,43
1633636440000,155.7139,155.9073,155.6359,155.9073,101
1633636500000,155.9073,156.0152,155.8734,155.9743,126
1633636560000,155.9743,156.0114,155.7327,155.7327,232
1633636620000,155.7327,155.7432,155.5765,155.646,169
1633636680000,155.646,155.8302,155.646,155.7175,126
1633636740000,155.7175,156.18,155.6968,156.1383,143
1633636800000,156.1383,156.3863,156.1383,156.2761,74
1633636860000,156.2761,156.3583,156.102,156.102,79
1633636920000,156.102,156.2207,155.9058,156.1782,68
1633636980000,156.1782,156.4496,155.9834,156.4496,35
1633637040000,156.4496,156.6545,156.2978,156.6043,42
1633637100000,156.6043,156.6333,156.398,156.398,103
1633637160000,156.398,156.4862,156.2346,156.3939,141
1633637220000,156.3939,156.4343,156.188,156.3405,118
1633637280000,156.3405,156.6855,156.2075,156.6855,583
1633637340000,156.6855,156.7645,156.5387,156.7021,80
1633637400000,156.7021,156.792,156.4471,156.792,99
1633637460000,156.792,156.8571,156.5355,156.8562,246
1633637520000,156.8562,156.9391,156.6916,156.8474,119
1633637580000,156.8474,157.8887,156.7347,157.8523,189
1633637640000,157.8523,158.0595,157.7777,157.8497,690
1633637700000,157.8497,157.8876,157.0339,157.5811,386
1633637760000,157.5811,157.5811,156.9868,157.0469,204
1633637820000,157.0469,157.2221,157.0082,157.0553,76
1633637880000,157.0553,157.4964,157.0553,157.3039,90
1633637940000,157.3039,157.3786,157.1113,157.1173,78
1633638000000,157.1173,158.012,157.076,158.0108,92
1633638060000,158.0108,158.0108,157.5721,157.665,182
1633638120000,157.665,157.665,157.292,157.5687,144
1633638180000,157.5687,157.5689,157.31,157.4386,172
1633638240000,157.4386,157.4386,157.2098,157.4116,60
1633638300000,157.4116,157.4874,157.1235,157.3055,108
1633638360000,157.3055,157.4964,157.2156,157.3564,87
1633638420000,157.3564,157.3564,157.0215,157.1288,125
1633638480000,157.1288,157.3358,157.0396,157.1414,125
1633638540000,157.1414,157.1414,156.8837,157.063,46
1633638600000,157.063,157.1801,156.8147,156.9341,47
1633638660000,156.9341,156.9676,156.7886,156.9244,67
1633638720000,156.9244,157.0591,156.7461,157.0548,58
1633638780000,157.0548,157.0548,156.7995,156.9923,127
1633638840000,156.9923,157.2921,156.911,157.2165,166
1633638900000,157.2165,157.4804,157.2165,157.4137,90
1633638960000,157.4137,157.4661,157.1634,157.2811,62
1633639020000,157.2811,157.63,157.166,157.63,115
1633639080000,157.63,157.63,157.0189,157.0566,57
1633639140000,157.0566,157.2935,156.952,157.1747,31
1633639200000,157.1747,157.5573,157.1747,157.4633,78
1633639260000,157.4633,157.535,157.3501,157.4713,59
1633639320000,157.4713,157.7368,157.4446,157.6081,87
1633639380000,157.6081,157.6081,157.3896,157.5472,56
1633639440000,157.5472,157.8484,157.3554,157.8484,94
1633639500000,157.8484,158.4005,157.8484,158.2649,385
1633639560000,158.2649,158.2851,157.8107,157.8847,106
1633639620000,157.8847,157.8847,157.6938,157.8299,81
1633639680000,157.8299,157.8923,157.6555,157.6555,101
1633639740000,157.6555,157.7313,157.5445,157.5962,134
1633639800000,157.5962,157.5962,157.3115,157.4948,123
1633639860000,157.4948,157.6618,157.3256,157.4057,92
1633639920000,157.4057,157.6212,157.4057,157.5287,96
1633639980000,157.5287,157.6015,157.3195,157.4768,110
1633640040000,157.4768,157.73,157.3743,157.3838,106
1633640100000,157.3838,157.4087,157.1784,157.1855,93
1633640160000,157.1855,157.1855,156.8444,156.9943,81
1633640220000,156.9943,157.13,156.8594,157.1128,90
1633640280000,157.1128,157.3063,157.0075,157.1855,100
1633640340000,157.1855,157.2419,156.923,156.9664,111
1633640400000,156.9664,157.0674,156.9188,156.9553,116
1633640460000,156.9553,157.1597,156.9553,157.0528,71
1633640520000,157.0528,157.0528,156.7558,156.9844,101
1633640580000,156.9844,157.2377,156.9844,157.2377,124
1633640640000,157.2377,157.3875,157.1803,157.2619,90
1633640700000,157.2619,157.3224,157.1681,157.2664,86
1633640760000,157.2664,157.3991,157.2664,157.3991,83
1633640820000,157.3991,157.6136,157.3244,157.4315,54
1633640880000,157.4315,157.8781,157.4293,157.7103,31
1633640940000,157.7103,157.9503,157.7103,157.8313,85
1633641000000,157.8313,157.9369,157.7905,157.7982,63
1633641060000,157.7982,157.8439,157.6421,157.7222,79
1633641120000,157.7222,157.8428,157.5931,157.7506,118
1633641180000,157.7506,157.7506,157.4167,157.439,74
1633641240000,157.439,157.6328,157.3646,157.3681,89
1633641300000,157.3681,157.5021,157.2234,157.3552,51
1633641360000,157.3552,157.4853,157.2675,157.4302,29
1633641420000,157.4302,157.4302,157.2689,157.2938,20
1633641480000,157.2938,157.3856,157.209,157.3016,52
1633641540000,157.3016,157.5575,157.2532,157.5575,77
1633641600000,157.5575,157.5611,157.3662,157.5611,122
1633641660000,157.5611,157.7184,157.5054,157.7007,64
1633641720000,157.7007,157.8099,157.5912,157.5912,65
1633641780000,157.5912,157.5912,157.3283,157.3283,46
1633641840000,157.3283,157.3283,156.9018,156.9862,332
1633641900000,156.9862,157.1589,156.9862,157.0553,58
1633641960000,157.0553,157.2056,157.0553,157.1382,70
1633642020000,157.1382,157.405,157.1382,157.3862,101
1633642080000,157.3862,157.7107,157.2803,157.7107,54
1633642140000,157.7107,157.7513,157.5838,157.6544,88
1633642200000,157.6544,157.7277,157.5265,157.7066,58
1633642260000,157.7066,157.7575,157.6621,157.7575,35
1633642320000,157.7575,157.8776,157.6981,157.7817,51
1633642380000,157.7817,157.8885,157.7508,157.7721,396
1633642440000,157.7721,158.0352,157.7721,158.0352,75
1633642500000,158.0352,158.1022,157.966,158.0318,124
1633642560000,158.0318,158.1712,157.9928,158.0867,83
1633642620000,158.0867,158.5385,158.0867,158.5385,536
1633642680000,158.5385,158.6614,158.5099,158.6448,74
1633642740000,158.6448,158.6698,158.2513,158.3234,112
1633642800000,158.3234,158.3234,158.046,158.1225,106
1633642860000,158.1225,158.3785,158.1225,158.3265,42
1633642920000,158.3265,158.5415,158.1359,158.4994,64
1633642980000,158.4994,158.8507,158.493,158.7612,293
1633643040000,158.7612,158.7612,158.5717,158.6415,26
1633643100000,158.6415,158.6907,158.3817,158.5156,121
1633643160000,158.5156,158.6634,158.5007,158.6576,49
1633643220000,158.6576,158.6736,158.1221,158.1727,102
1633643280000,158.1727,158.4713,158.0373,158.4656,93
1633643340000,158.4656,158.5508,158.2904,158.5176,78
1633643400000,158.5176,158.5628,158.3524,158.3524,72
1633643460000,158.3524,158.4639,158.3311,158.3795,71
1633643520000,158.3795,158.4519,158.2212,158.3637,108
1633643580000,158.3637,158.527,157.7812,157.7812,238
1633643640000,157.7812,157.8325,157.2727,157.3836,270
1633643700000,157.3836,157.6471,157.3334,157.5621,188
1633643760000,157.5621,157.5744,157.3658,157.5018,112
1633643820000,157.5018,157.6472,157.5018,157.6263,58
1633643880000,157.6263,157.6263,157.0739,157.218,42
1633643940000,157.218,157.4594,156.7896,156.9194,122
1633644000000,156.9194,156.9362,156.764,156.8855,87
1633644060000,156.8855,156.9532,156.4513,156.656,125
1633644120000,156.656,156.656,156.3266,156.6321,131
1633644180000,156.6321,156.673,156.329,156.3359,153
1633644240000,156.3359,156.412,156.0148,156.2803,136
1633644300000,156.2803,156.2911,156.1341,156.2542,133
1633644360000,156.2542,156.3102,155.8448,155.8448,137
1633644420000,155.8448,156.1599,155.7504,156.1599,442
1633644480000,156.1599,156.3441,155.4728,155.4863,69
1633644540000,155.4863,156.0495,155.2828,155.2828,451
1633644600000,155.2828,156.0335,155.2638,155.6632,185
1633644660000,155.6632,155.7165,155.378,155.4199,119
1633644720000,155.4199,155.5965,155.3345,155.3872,142
1633644780000,155.3872,155.6685,155.3872,155.4908,152
1633644840000,155.4908,155.8149,155.4556,155.6991,116
1633644900000,155.6991,156.1201,155.6991,156.0779,62
1633644960000,156.0779,156.2084,155.7796,155.7796,103
1633645020000,155.7796,155.7796,155.2974,155.3402,152
1633645080000,155.3402,155.4138,155.1224,155.1224,140
1633645140000,155.1224,155.2813,155.0,155.0,252
1633645200000,155.0,155.0147,154.7403,155.0147,100
1633645260000,155.0147,155.2229,154.984,155.2012,78
1633645320000,155.2012,155.3176,155.0531,155.2687,74
1633645380000,155.2687,155.4819,155.2687,155.394,106
1633645440000,155.394,155.6886,155.3266,155.4378,39
1633645500000,155.4378,155.9264,155.4378,155.7963,47
1633645560000,155.7963,156.0444,155.7646,156.0252,82
1633645620000,156.0252,156.4617,155.9939,156.4617,81
1633645680000,156.4617,156.4975,156.2492,156.3067,116
1633645740000,156.3067,156.3067,155.6379,155.6747,153
1633645800000,155.6747,156.0271,155.6747,155.9428,114
1633645860000,155.9428,155.9434,155.4659,155.5671,125
1633645920000,155.5671,155.9156,155.5429,155.8809,146
1633645980000,155.8809,155.8809,155.6123,155.6894,170
1633646040000,155.6894,155.9405,155.5459,155.9405,119
1633646100000,155.9405,156.339,155.9405,156.0239,36
1633646160000,156.0239,156.0931,155.356,155.4312,88
1633646220000,155.4312,155.561,155.3466,155.561,389
1633646280000,155.561,155.6803,155.4087,155.4167,59
1633646340000,155.4167,155.5698,155.1609,155.3747,176
1633646400000,155.3747,155.5138,155.2365,155.2905,99
1633646460000,155.2905,155.3737,155.1924,155.3496,157
1633646520000,155.3496,155.4071,155.0824,155.1191,185
1633646580000,155.1191,155.3492,155.0649,155.2238,185
1633646640000,155.2238,155.4432,155.2238,155.4432,134
1633646700000,155.4432,155.6813,155.2837,155.5593,139
1633646760000,155.5593,155.8987,155.5593,155.8918,108
1633646820000,155.8918,155.8918,155.6731,155.8424,138
1633646880000,155.8424,156.3059,155.7959,156.1105,167
1633646940000,156.1105,156.3062,156.0592,156.1653,162
1633647000000,156.1653,156.4066,156.0855,156.4066,161
1633647060000,156.4066,156.4145,156.2257,156.2509,85
1633647120000,156.2509,156.3283,156.0712,156.2026,134
1633647180000,156.2026,156.2836,155.9956,156.251,118
1633647240000,156.251,156.3577,155.697,155.697,119
1633647300000,155.697,156.0451,155.6349,156.0356,74
1633647360000,156.0356,156.2823,156.0356,156.2191,107
1633647420000,156.2191,156.2382,155.9527,156.2006,98
1633647480000,156.2006,156.3662,156.0972,156.2997,79
1633647540000,156.2997,156.4332,156.2552,156.362,44
1633647600000,156.362,156.362,156.1903,156.212,81
1633647660000,156.212,156.3333,156.0274,156.0274,85
1633647720000,156.0274,156.1009,155.87,155.9035,87
1633647780000,155.9035,155.9261,155.7896,155.8918,139
1633647840000,155.8918,156.0967,155.8075,156.0813,193
1633647900000,156.0813,156.2928,156.0813,156.2365,114
1633647960000,156.2365,156.2365,155.9111,156.0111,104
1633648020000,156.0111,156.0299,155.8558,155.9372,115
1633648080000,155.9372,156.04,155.7076,156.04,113
1633648140000,156.04,156.04,155.32,155.32,99
1633648200000,155.32,155.7167,155.1552,155.7087,122
1633648260000,155.7087,155.8103,155.4679,155.4679,59
1633648320000,155.4679,155.5264,155.1946,155.2959,73
1633648380000,155.2959,155.5255,155.2903,155.5255,106
1633648440000,155.5255,155.5475,155.2844,155.301,107
1633648500000,155.301,155.301,154.8272,154.8783,96
1633648560000,154.8783,155.1605,154.8723,154.996,100
1633648620000,154.996,155.0196,154.5585,154.6736,211
1633648680000,154.6736,155.1561,154.6736,155.1561,122
1633648740000,155.1561,155.1561,154.8076,154.8331,102
1633648800000,154.8331,154.9749,154.7874,154.8886,78
1633648860000,154.8886,154.9265,154.7815,154.8883,109
1633648920000,154.8883,154.8883,154.7366,154.7693,152
1633648980000,154.7693,155.0191,154.7364,154.8138,45
1633649040000,154.8138,154.9862,154.7938,154.9862,100
1633649100000,154.9862,154.9964,154.7881,154.8074,147
1633649160000,154.8074,154.859,154.6469,154.6469,87
1633649220000,154.6469,154.6469,154.0,154.2583,290
1633649280000,154.2583,154.2725,154.0042,154.0042,76
1633649340000,154.0042,154.0806,153.7649,153.8351,93
1633649400000,153.8351,153.862,153.5153,153.5351,134
1633649460000,153.5351,153.6458,153.0134,153.0493,493
1633649520000,153.0493,153.5658,153.0251,153.5658,97
1633649580000,153.5658,153.9111,153.4373,153.741,114
1633649640000,153.741,153.996,153.7403,153.8495,75
1633649700000,153.8495,154.2705,153.8495,154.1253,46
1633649760000,154.1253,154.2759,153.9883,153.9937,92
1633649820000,153.9937,153.9937,153.8266,153.8726,126
1633649880000,153.8726,154.0123,153.7325,153.8035,128
1633649940000,153.8035,154.0021,153.6599,153.7792,148
1633650000000,153.7792,153.9394,153.747,153.8176,48
1633650060000,153.8176,153.9016,153.6421,153.6782,73
1633650120000,153.6782,153.833,153.6465,153.7422,49
1633650180000,153.7422,153.9986,153.7159,153.904,95
1633650240000,153.904,153.9569,153.7757,153.7762,93
1633650300000,153.7762,153.9691,153.6828,153.884,136
1633650360000,153.884,154.3345,153.8723,154.1886,67
1633650420000,154.1886,154.2848,154.0429,154.2848,64
1633650480000,154.2848,154.2848,153.9392,154.0504,88
1633650540000,154.0504,154.3833,154.0095,154.3652,118
1633650600000,154.3652,154.4418,154.2756,154.3566,105
1633650660000,154.3566,154.3916,154.0195,154.0195,96
1633650720000,154.0195,154.1221,153.9547,154.0923,92
1633650780000,154.0923,154.2402,154.0041,154.1241,102
1633650840000,154.1241,154.1868,153.9359,153.9359,134
1633650900000,153.9359,154.133,153.9359,154.1042,52
1633650960000,154.1042,154.2442,154.0432,154.1092,32
1633651020000,154.1092,154.2945,154.1052,154.2945,84
1633651080000,154.2945,154.4902,154.1941,154.2587,93
1633651140000,154.2587,154.3538,154.1646,154.3027,146
1633651200000,154.3027,154.4162,154.258,154.3739,85
1633651260000,154.3739,154.9311,154.3739,154.9311,101
1633651320000,154.9311,154.9637,154.4214,154.4936,135
1633651380000,154.4936,154.5579,154.1744,154.1744,191
1633651440000,154.1744,154.6398,154.1744,154.5576,104
1633651500000,154.5576,154.9055,154.4746,154.9003,61
1633651560000,154.9003,155.2484,154.8385,155.2168,54
1633651620000,155.2168,155.2714,154.9693,155.0394,109
1633651680000,155.0394,155.0862,154.6535,154.6535,99
1633651740000,154.6535,154.9924,154.6535,154.894,56
1633651800000,154.894,155.1187,154.894,155.0573,54
1633651860000,155.0573,155.0823,154.8447,154.9257,115
1633651920000,154.9257,155.1446,154.86,155.1063,63
1633651980000,155.1063,155.1461,154.8679,155.105,29
1633652040000,155.105,155.217,154.9639,155.1448,54
1633652100000,155.1448,155.1655,155.0454,155.0688,38
1633652160000,155.0688,155.1025,154.9442,155.1025,73
1633652220000,155.1025,155.1919,155.0099,155.1919,42
1633652280000,155.1919,155.2318,155.0099,155.0896,113
1633652340000,155.0896,155.3045,155.0896,155.2759,76
1633652400000,155.2759,155.4802,155.2759,155.3835,89
1633652460000,155.3835,155.635,155.3658,155.5567,158
1633652520000,155.5567,155.7996,155.5567,155.7844,94
1633652580000,155.7844,155.8329,155.6828,155.7742,515
1633652640000,155.7742,155.8423,155.5996,155.7585,108
1633652700000,155.7585,155.8321,155.4714,155.5862,58
