timestamp,open,high,low,close,volume
1634745600000,168.8837,168.9494,168.515,168.515,182
1634745660000,168.515,168.5746,167.481,167.5687,997
1634745720000,167.5687,168.513,167.5687,168.4351,741
1634745780000,168.4351,168.4351,168.0356,168.134,358
1634745840000,168.134,168.199,168.0631,168.1578,147
1634745900000,168.1578,168.1578,167.6891,167.7906,193
1634745960000,167.7906,167.8877,167.1679,167.2918,219
1634746020000,167.2918,167.6772,167.232,167.4317,343
1634746080000,167.4317,167.4317,167.094,167.1514,320
1634746140000,167.1514,167.2775,166.9567,167.1322,267
1634746200000,167.1322,167.4541,167.1322,167.4541,356
1634746260000,167.4541,168.0,167.3727,167.9326,495
1634746320000,167.9326,168.0888,167.7774,167.9604,176
1634746380000,167.9604,168.2157,167.9232,168.2157,411
1634746440000,168.2157,168.4052,168.0341,168.3237,182
1634746500000,168.3237,169.0886,168.294,169.0886,151
1634746560000,169.0886,169.4334,169.0334,169.0362,500
1634746620000,169.0362,169.3384,169.0362,169.2307,241
1634746680000,169.2307,169.2587,168.9235,168.9899,341
1634746740000,168.9899,169.2236,168.973,169.0333,397
1634746800000,169.0333,169.3464,169.0333,169.2959,365
1634746860000,169.2959,169.5309,169.2427,169.4257,476
1634746920000,169.4257,169.8224,169.3247,169.3383,321
1634746980000,169.3383,169.4215,169.2924,169.3409,240
1634747040000,169.3409,169.4191,169.1776,169.3684,269
1634747100000,169.3684,169.9286,169.3684,169.7881,272
1634747160000,169.7881,169.988,169.7881,169.9206,372
1634747220000,169.9206,170.1172,169.7019,170.085,1279
1634747280000,170.085,170.958,170.0709,170.8937,1260
1634747340000,170.8937,171.4539,170.6944,171.4539,393
1634747400000,171.4539,172.2855,171.0396,172.2081,1632
1634747460000,172.2081,172.434,171.6551,172.434,1265
1634747520000,172.434,172.6766,172.2111,172.2111,392
1634747580000,172.2111,172.8569,171.9652,172.7756,378
1634747640000,172.7756,172.9475,172.4019,172.7654,594
1634747700000,172.7654,173.3584,172.3749,173.3584,259
1634747760000,173.3584,173.7587,173.1543,173.7587,1816
1634747820000,173.7587,174.2232,173.589,173.9987,777
1634747880000,173.9987,174.5431,173.9987,174.4923,953
1634747940000,174.4923,174.4923,173.552,173.7265,866
1634748000000,173.7265,173.7265,172.9235,173.102,1823
1634748060000,173.102,173.2015,172.6587,173.0451,705
1634748120000,173.0451,173.5691,172.8039,173.5691,219
1634748180000,173.5691,173.749,173.1202,173.1789,181
1634748240000,173.1789,173.2222,172.1851,172.24,933
1634748300000,172.24,172.6149,171.6116,171.6672,802
1634748360000,171.6672,171.8953,171.3807,171.7731,434
1634748420000,171.7731,172.5831,171.7731,172.5831,691
1634748480000,172.5831,172.7784,172.3565,172.6812,548
1634748540000,172.6812,172.8694,172.5765,172.6572,353
1634748600000,172.6572,172.7087,172.0826,172.1214,370
1634748660000,172.1214,172.5425,171.8014,172.4714,200
1634748720000,172.4714,172.5174,172.1901,172.3432,164
1634748780000,172.3432,172.8918,172.3315,172.8918,142
1634748840000,172.8918,173.0516,172.5098,172.8013,237
1634748900000,172.8013,172.8013,171.9823,171.9823,582
1634748960000,171.9823,172.1317,171.7737,171.9883,294
1634749020000,171.9883,172.1733,171.8081,171.8634,204
1634749080000,171.8634,172.1359,171.693,171.8394,257
1634749140000,171.8394,172.4856,171.7558,172.348,124
1634749200000,172.348,172.7185,172.348,172.5018,193
1634749260000,172.5018,172.5018,171.5369,171.7353,393
1634749320000,171.7353,171.8317,171.25,171.25,764
1634749380000,171.25,171.25,170.2057,170.2372,1205
1634749440000,170.2372,171.0486,170.2324,170.9287,310
1634749500000,170.9287,171.278,170.5773,170.5773,813
1634749560000,170.5773,171.1489,170.577,170.9144,209
1634749620000,170.9144,171.5518,170.9144,171.3701,146
1634749680000,171.3701,171.6376,171.1857,171.1857,122
1634749740000,171.1857,171.496,170.753,170.9058,482
1634749800000,170.9058,171.3774,170.9058,171.3196,245
1634749860000,171.3196,171.526,171.2978,171.526,245
1634749920000,171.526,171.6814,171.3745,171.4449,232
1634749980000,171.4449,171.4449,170.8284,170.8604,242
1634750040000,170.8604,170.9709,170.7948,170.877,332
1634750100000,170.877,170.877,170.4857,170.4944,338
1634750160000,170.4944,170.8405,170.4935,170.7091,288
1634750220000,170.7091,171.1982,170.6373,171.1982,346
1634750280000,171.1982,171.5499,171.1982,171.4599,350
1634750340000,171.4599,171.6442,171.0268,171.0597,440
1634750400000,171.0597,171.6186,170.9354,171.6186,301
1634750460000,171.6186,171.787,171.5055,171.5602,299
1634750520000,171.5602,172.1046,171.4815,172.1046,198
1634750580000,172.1046,172.2133,171.6895,171.6895,276
1634750640000,171.6895,171.9936,171.6895,171.8404,367
1634750700000,171.8404,172.0903,171.8404,172.0903,296
1634750760000,172.0903,172.1282,171.8021,171.8201,319
1634750820000,171.8201,172.0929,171.8201,171.9908,247
1634750880000,171.9908,172.1416,171.9146,172.0784,165
1634750940000,172.0784,172.4838,172.0784,172.4392,355
1634751000000,172.4392,172.4392,171.9344,172.2354,294
1634751060000,172.2354,172.2354,171.8995,171.9117,136
1634751120000,171.9117,172.4096,171.8778,172.4096,284
1634751180000,172.4096,172.8607,172.3707,172.8037,456
1634751240000,172.8037,173.1649,172.5112,173.1649,420
1634751300000,173.1649,173.569,172.8708,173.2917,270
1634751360000,173.2917,173.3926,173.2283,173.3617,562
1634751420000,173.3617,173.703,173.2589,173.703,393
1634751480000,173.703,173.8784,173.5122,173.5273,340
1634751540000,173.5273,173.8218,173.3008,173.3008,244
1634751600000,173.3008,173.4931,173.2032,173.4705,357
1634751660000,173.4705,173.6682,173.4077,173.667,198
1634751720000,173.667,173.8358,173.629,173.7532,280
1634751780000,173.7532,174.0617,173.592,173.9689,220
1634751840000,173.9689,173.9689,173.331,173.331,275
1634751900000,173.331,173.3482,172.6865,172.9599,1522
1634751960000,172.9599,173.2412,172.8354,173.0074,362
1634752020000,173.0074,173.0231,172.5458,172.7029,240
1634752080000,172.7029,173.1111,172.7029,172.8643,276
1634752140000,172.8643,172.9453,172.5403,172.5403,290
1634752200000,172.5403,172.6558,172.1916,172.2415,273
1634752260000,172.2415,172.2927,171.8501,172.2807,264
1634752320000,172.2807,172.4426,171.951,171.951,314
1634752380000,171.951,172.1134,171.7932,172.0479,98
1634752440000,172.0479,172.506,172.0479,172.506,103
1634752500000,172.506,172.656,172.376,172.4786,210
1634752560000,172.4786,172.4786,172.0778,172.1257,245
1634752620000,172.1257,172.3617,172.0709,172.3617,210
1634752680000,172.3617,172.516,172.2564,172.3347,309
1634752740000,172.3347,172.5747,172.3081,172.4495,301
1634752800000,172.4495,172.8673,172.2668,172.8673,118
1634752860000,172.8673,173.1009,172.8183,173.1009,76
1634752920000,173.1009,173.2668,173.0639,173.0991,86
1634752980000,173.0991,173.0991,172.2339,172.2886,208
1634753040000,172.2886,172.4309,172.1574,172.3497,293
1634753100000,172.3497,172.3497,172.0239,172.1413,92
1634753160000,172.1413,172.1477,171.8165,171.9374,191
1634753220000,171.9374,171.9374,171.4809,171.814,238
1634753280000,171.814,171.9584,171.7139,171.7424,123
1634753340000,171.7424,172.2007,171.6857,172.1947,28
1634753400000,172.1947,172.2747,171.8113,171.9116,67
1634753460000,171.9116,172.1846,171.9116,172.1846,90
1634753520000,172.1846,172.2587,172.0569,172.1307,182
1634753580000,172.1307,172.1535,171.9557,172.1145,175
1634753640000,172.1145,172.1913,171.8701,172.1587,127
1634753700000,172.1587,172.2477,171.9546,172.0183,81
1634753760000,172.0183,172.0183,171.7707,171.9006,104
1634753820000,171.9006,171.9475,171.8105,171.8737,163
1634753880000,171.8737,171.9143,171.7114,171.7835,131
1634753940000,171.7835,171.894,171.7505,171.8813,135
1634754000000,171.8813,171.9693,171.6985,171.7171,162
1634754060000,171.7171,172.055,171.7171,172.0417,111
1634754120000,172.0417,172.3597,171.9973,172.3597,603
1634754180000,172.3597,172.3926,172.2515,172.341,102
1634754240000,172.341,172.341,171.7797,171.8501,395
1634754300000,171.8501,172.0239,171.7088,171.9137,103
1634754360000,171.9137,172.7237,171.8574,172.7194,122
1634754420000,172.7194,172.7804,172.3277,172.3277,146
1634754480000,172.3277,172.517,172.1211,172.5064,78
1634754540000,172.5064,172.878,172.5064,172.878,49
1634754600000,172.878,172.9513,172.5548,172.6733,164
1634754660000,172.6733,172.912,172.6405,172.8051,107
1634754720000,172.8051,172.9509,172.6978,172.8345,124
1634754780000,172.8345,173.0,172.8104,173.0,113
1634754840000,173.0,173.7394,172.9651,173.7269,64
1634754900000,173.7269,173.8947,173.3198,173.8947,102
1634754960000,173.8947,173.9257,173.4123,173.4123,82
1634755020000,173.4123,173.6,173.0746,173.1262,159
1634755080000,173.1262,173.2656,173.0767,173.1969,125
1634755140000,173.1969,173.4249,173.117,173.1557,94
